timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-11-05T23:00:00,0.4495474100112915,0.7965666651725769,0.7965666651725769,-0.0
2024-11-06T00:00:00,0.0327986478805542,1.1608166694641113,1.1608166694641113,-0.0
2024-11-06T01:00:00,2.007675886154175,2.1053333282470703,2.1053333282470703,-0.0
2024-11-06T02:00:00,0.5009999871253967,0.5009999871253967,0.5009999871253967,-0.0
2024-11-06T03:00:00,0.375983327627182,0.375983327627182,0.375983327627182,-0.0
2024-11-06T04:00:00,0.3700166642665863,0.3700166642665863,0.3700166642665863,-0.0
2024-11-06T05:00:00,0.3657333254814148,0.3657333254814148,0.3657333254814148,-0.0
2024-11-06T06:00:00,0.28833332657814026,0.35678333044052124,0.35678333044052124,-0.06844999694824219
2024-11-06T07:00:00,-0.02666666731238365,0.28628334403038025,0.28628334403038025,-0.3129500122070312
2024-11-06T08:00:00,-0.010272480547428131,0.28380000591278076,0.28380000591278076,-0.6300166625976562
2024-11-06T09:00:00,-0.2957109808921814,0.2827500104904175,0.2827500104904175,-1.2776666259765626
2024-11-06T10:00:00,-0.3765600919723511,0.2906000018119812,0.2906000018119812,-1.8765
2024-11-06T11:00:00,0.040130872279405594,0.3947833478450775,0.3947833478450775,-2.369933349609375
2024-11-06T12:00:00,-0.24942553043365479,1.1761833429336548,1.1761833429336548,-2.714716552734375
2024-11-06T13:00:00,-0.7106738686561584,1.891783356666565,1.891783356666565,-2.885683349609375
2024-11-06T14:00:00,-1.1289573907852173,0.6417499780654907,0.6417499780654907,-2.872449951171875
2024-11-06T15:00:00,-0.418539822101593,2.2371666431427,2.2371666431427,-2.74864990234375
2024-11-06T16:00:00,-0.8343855142593384,1.5162166357040405,1.5162166357040405,-2.360716552734375
2024-11-06T17:00:00,-0.41272062063217163,1.5651333332061768,1.5651333332061768,-1.9788333740234374
2024-11-06T18:00:00,-0.10402832925319672,1.1348999738693237,1.1348999738693237,-1.2390333251953125
2024-11-06T19:00:00,0.4941338300704956,1.6622166633605957,1.6622166633605957,-0.0
2024-11-06T20:00:00,0.13205182552337646,0.7321666479110718,0.7321666479110718,-0.0
2024-11-06T21:00:00,0.0207061767578125,1.3529167175292969,1.3529167175292969,-0.0
2024-11-06T22:00:00,-0.12321639060974121,1.4336333274841309,1.4336333274841309,-0.0
2024-11-06T23:00:00,1.3168493509292603,2.4417500495910645,2.4417500495910645,-0.0
2024-11-07T00:00:00,0.46928274631500244,0.47879165410995483,0.47879165410995483,-0.0
2024-11-07T01:00:00,0.4221666753292084,0.4221666753292084,0.4221666753292084,-0.0
2024-11-07T02:00:00,0.3670499920845032,0.3670499920845032,0.3670499920845032,-0.0
2024-11-07T03:00:00,0.35089999437332153,0.35089999437332153,0.35089999437332153,-0.0
2024-11-07T04:00:00,0.34628334641456604,0.34628334641456604,0.34628334641456604,-0.0
2024-11-07T05:00:00,0.3415333330631256,0.3415333330631256,0.3415333330631256,-0.0
2024-11-07T06:00:00,0.2409333437681198,0.33971667289733887,0.33971667289733887,-0.09878333282470703
2024-11-07T07:00:00,-0.035000018775463104,0.30808332562446594,0.30808332562446594,-0.3430833435058594
2024-11-07T08:00:00,0.30603334307670593,0.8403666615486145,0.8403666615486145,-0.5343333129882812
2024-11-07T09:00:00,0.5519833564758301,1.1156333684921265,1.1156333684921265,-0.5636500244140625
2024-11-07T10:00:00,-0.05933694168925285,0.834891676902771,0.834891676902771,-1.57724169921875
2024-11-07T11:00:00,0.033675964921712875,0.5184833407402039,0.5184833407402039,-2.393216552734375
2024-11-07T12:00:00,-0.30950480699539185,0.45370668172836304,0.45370668172836304,-2.71409326171875
2024-11-07T13:00:00,-0.13490594923496246,0.7512666583061218,0.7512666583061218,-2.88114990234375
2024-11-07T14:00:00,-2.033740282058716,0.4254166781902313,0.4254166781902313,-2.866933349609375
2024-11-07T15:00:00,-2.1924033164978027,0.5253999829292297,0.5253999829292297,-2.754183349609375
2024-11-07T16:00:00,-2.0187888145446777,0.4225499927997589,0.4225499927997589,-2.444916748046875
2024-11-07T17:00:00,0.14624735713005066,1.732616662979126,1.732616662979126,-1.5867166748046875
2024-11-07T18:00:00,-0.6862861514091492,0.4701233208179474,0.4701233208179474,-1.1564466552734376
2024-11-07T19:00:00,0.14315059781074524,0.5405833721160889,0.5405833721160889,-0.0
2024-11-07T20:00:00,0.09294998645782471,0.8273000121116638,0.8273000121116638,-0.0
2024-11-07T21:00:00,-0.6691837310791016,1.0595333576202393,1.0595333576202393,-0.0
2024-11-07T22:00:00,0.06887423992156982,1.1227166652679443,1.1227166652679443,-0.0
2024-11-07T23:00:00,0.7619675993919373,0.7576166391372681,0.7576166391372681,-0.0
2024-11-08T00:00:00,0.05791914463043213,1.4229916334152222,1.4229916334152222,-0.0
2024-11-08T01:00:00,-0.036737650632858276,0.4626166522502899,0.4626166522502899,-0.0
2024-11-08T02:00:00,0.45849213004112244,0.4586166739463806,0.4586166739463806,-0.0
2024-11-08T03:00:00,0.6592000126838684,0.4482666552066803,0.4482666552066803,-0.0
2024-11-08T04:00:00,0.2800218462944031,0.4453499913215637,0.4453499913215637,-0.0
2024-11-08T05:00:00,0.4432665705680847,0.44681665301322937,0.44681665301322937,-0.0
2024-11-08T06:00:00,0.46437785029411316,0.43764999508857727,0.43764999508857727,-0.10913333129882813
2024-11-08T07:00:00,0.29554489254951477,0.7614499926567078,0.7614499926567078,-0.35975
2024-11-08T08:00:00,-0.016378240659832954,0.6536833047866821,0.6536833047866821,-0.6672166748046875
2024-11-08T09:00:00,-0.06768111139535904,0.3675166666507721,0.3675166666507721,-1.2691666259765626
2024-11-08T10:00:00,0.04543536156415939,0.477420836687088,0.477420836687088,-1.8512042236328126
2024-11-08T11:00:00,-0.3969210684299469,0.37886667251586914,0.37886667251586914,-2.309566650390625
2024-11-08T12:00:00,-0.6478874683380127,0.3747499883174896,0.3747499883174896,-2.637449951171875
2024-11-08T13:00:00,-1.0089768171310425,0.37496668100357056,0.37496668100357056,-2.86825
2024-11-08T14:00:00,-2.2970364093780518,0.4703666567802429,0.4703666567802429,-2.901083251953125
2024-11-08T15:00:00,-0.7173129916191101,1.9729167222976685,1.9729167222976685,-2.7037333984375
2024-11-08T16:00:00,-1.8172290325164795,0.5666166543960571,0.5666166543960571,-2.3852666015625
2024-11-08T17:00:00,0.03511485084891319,2.057800054550171,2.057800054550171,-1.8482833251953126
2024-11-08T18:00:00,0.27493107318878174,1.6357333660125732,1.6357333660125732,-1.12488330078125
2024-11-08T19:00:00,-0.030985116958618164,0.7763166427612305,0.7763166427612305,-0.0
2024-11-08T20:00:00,-0.3548540771007538,0.2980000078678131,0.2980000078678131,-0.0
2024-11-08T21:00:00,-0.01917251944541931,0.31281667947769165,0.31281667947769165,-0.0
2024-11-08T22:00:00,0.1425267457962036,0.3371500074863434,0.3371500074863434,-0.0
2024-11-08T23:00:00,0.29804620146751404,0.34021666646003723,0.34021666646003723,-0.0
2024-11-09T00:00:00,-0.18688085675239563,0.35606667399406433,0.35606667399406433,-0.0
2024-11-09T01:00:00,-0.3119286000728607,0.3580833375453949,0.3580833375453949,-0.0
2024-11-09T02:00:00,-1.0865551233291626,0.4629000127315521,0.4629000127315521,-0.0
2024-11-09T03:00:00,-0.061739593744277954,0.4711500108242035,0.4711500108242035,-0.0
2024-11-09T04:00:00,0.44333887100219727,0.4504333436489105,0.4504333436489105,-0.0
2024-11-09T05:00:00,0.4502333402633667,0.4502333402633667,0.4502333402633667,-0.0
2024-11-09T06:00:00,0.32444998621940613,0.44388332962989807,0.44388332962989807,-0.11943333435058594
2024-11-09T07:00:00,1.8201333284378052,2.1998167037963867,2.1998167037963867,-0.37968331909179687
2024-11-09T08:00:00,0.7239094972610474,0.41021665930747986,0.41021665930747986,-0.5793833618164063
2024-11-09T09:00:00,-0.19144658744335175,0.413016676902771,0.413016676902771,-1.6837332763671875
2024-11-09T10:00:00,-0.06770187616348267,0.4609833359718323,0.4609833359718323,-1.0901666259765626
2024-11-09T11:00:00,0.27593743801116943,0.7587000131607056,0.7587000131607056,-1.0885167236328126
2024-11-09T12:00:00,0.022914642468094826,2.472399950027466,2.472399950027466,-2.431
2024-11-09T13:00:00,-0.24388599395751953,2.2022500038146973,2.2022500038146973,-2.615183349609375
2024-11-09T14:00:00,-0.025582756847143173,1.2645833492279053,1.2645833492279053,-2.523283447265625
2024-11-09T15:00:00,-0.1427679806947708,1.8084499835968018,1.8084499835968018,-2.18789990234375
2024-11-09T16:00:00,-0.4288618564605713,1.0362833738327026,1.0362833738327026,-2.439666748046875
2024-11-09T17:00:00,-0.3431585431098938,1.1321500539779663,1.1321500539779663,-2.0282667236328127
2024-11-09T18:00:00,-0.3675508499145508,1.0887833833694458,1.0887833833694458,-0.8198499755859375
2024-11-09T19:00:00,0.020296216011047363,1.0436333417892456,1.0436333417892456,-0.0
2024-11-09T20:00:00,-0.02464139461517334,1.184916615486145,1.184916615486145,-0.0
2024-11-09T21:00:00,0.2687441110610962,1.576550006866455,1.576550006866455,-0.0
2024-11-09T22:00:00,0.8580126762390137,1.7677500247955322,1.7677500247955322,-0.0
2024-11-09T23:00:00,1.6122747659683228,1.6152000427246094,1.6152000427246094,-0.0
2024-11-10T00:00:00,0.9545632600784302,0.9545750021934509,0.9545750021934509,-0.0
2024-11-10T01:00:00,0.45871666073799133,0.45871666073799133,0.45871666073799133,-0.0
2024-11-10T02:00:00,0.46004998683929443,0.46004998683929443,0.46004998683929443,-0.0
2024-11-10T03:00:00,0.5683873891830444,0.4490833282470703,0.4490833282470703,-0.0
2024-11-10T04:00:00,0.35261279344558716,0.4457666575908661,0.4457666575908661,-0.0
2024-11-10T05:00:00,0.44672641158103943,0.44993332028388977,0.44993332028388977,-0.0
2024-11-10T06:00:00,0.4231666922569275,0.44038334488868713,0.44038334488868713,-0.01721666717529297
2024-11-10T07:00:00,0.194883331656456,0.4464166760444641,0.4464166760444641,-0.2515333404541016
2024-11-10T08:00:00,0.2537194788455963,0.4495333433151245,0.4495333433151245,-0.3476000061035156
2024-11-10T09:00:00,-0.2771546244621277,0.5466833114624023,0.5466833114624023,-0.716683349609375
2024-11-10T10:00:00,0.6648063063621521,0.6302000284194946,0.6302000284194946,-0.627933349609375
2024-11-10T11:00:00,0.2607291042804718,0.37058332562446594,0.37058332562446594,-1.5236500244140625
2024-11-10T12:00:00,0.0001766261993907392,0.3775666654109955,0.3775666654109955,-2.13688330078125
2024-11-10T13:00:00,0.12786510586738586,0.4484666585922241,0.4484666585922241,-1.0528499755859375
2024-11-10T14:00:00,0.6401440501213074,0.5508833527565002,0.5508833527565002,-1.0092666625976563
2024-11-10T15:00:00,-0.5719285011291504,0.6835166811943054,0.6835166811943054,-1.7612667236328126
2024-11-10T16:00:00,-0.1572331190109253,0.9639833569526672,0.9639833569526672,-1.9155833740234376
2024-11-10T17:00:00,-1.014041543006897,1.030750036239624,1.030750036239624,-2.123466552734375
2024-11-10T18:00:00,-0.6348302960395813,0.6458500027656555,0.6458500027656555,-1.2883499755859376
2024-11-10T19:00:00,0.20242668688297272,0.20168335735797882,0.20168335735797882,-0.0
2024-11-10T20:00:00,-0.1336173415184021,0.6312500238418579,0.6312500238418579,-0.0
2024-11-10T21:00:00,-0.02731311321258545,0.9251166582107544,0.9251166582107544,-0.0
2024-11-10T22:00:00,0.4316043257713318,0.9161333441734314,0.9161333441734314,-0.0
2024-11-10T23:00:00,-0.4302802085876465,0.743149995803833,0.743149995803833,-0.0
2024-11-11T00:00:00,-0.3462507724761963,0.46199166774749756,0.46199166774749756,-0.0
2024-11-11T01:00:00,-0.31794437766075134,0.46355000138282776,0.46355000138282776,-0.0
2024-11-11T02:00:00,-0.30332306027412415,0.46065834164619446,0.46065834164619446,-0.0
2024-11-11T03:00:00,0.4341854155063629,0.4507000148296356,0.4507000148296356,-0.0
2024-11-11T04:00:00,0.44519999623298645,0.44519999623298645,0.44519999623298645,-0.0
2024-11-11T05:00:00,0.4406333267688751,0.4406333267688751,0.4406333267688751,-0.0
2024-11-11T06:00:00,0.3472333550453186,0.4471000134944916,0.4471000134944916,-0.09986666870117188
2024-11-11T07:00:00,0.42748332023620605,0.8037499785423279,0.8037499785423279,-0.37626666259765623
2024-11-11T08:00:00,0.023911520838737488,0.4994499981403351,0.4994499981403351,-0.8302999877929688
2024-11-11T09:00:00,0.4980941116809845,0.36986666917800903,0.36986666917800903,-1.4639832763671874
2024-11-11T10:00:00,0.5371306538581848,0.4613833427429199,0.4613833427429199,-2.076066650390625
2024-11-11T11:00:00,-0.040753044188022614,0.3732166588306427,0.3732166588306427,-2.5157333984375
2024-11-11T12:00:00,-1.8254424333572388,0.3789166808128357,0.3789166808128357,-2.91225
2024-11-11T13:00:00,-2.514598846435547,0.4690333306789398,0.4690333306789398,-3.04838330078125
2024-11-11T14:00:00,-2.3346681594848633,0.7004166841506958,0.7004166841506958,-3.041199951171875
2024-11-11T15:00:00,-1.98893404006958,0.8911666870117188,0.8911666870117188,-2.880716552734375
2024-11-11T16:00:00,-2.1680901050567627,0.37413331866264343,0.37413331866264343,-2.542283447265625
2024-11-11T17:00:00,-1.6380774974822998,0.37371665239334106,0.37371665239334106,-2.011800048828125
2024-11-11T18:00:00,-0.8005328178405762,0.4645833373069763,0.4645833373069763,-1.26511669921875
2024-11-11T19:00:00,-0.4360079765319824,0.5987000465393066,0.5987000465393066,-0.0
2024-11-11T20:00:00,0.08279180526733398,0.8595333099365234,0.8595333099365234,-0.0
2024-11-11T21:00:00,-0.8298070430755615,1.4134833812713623,1.4134833812713623,-0.0
2024-11-11T22:00:00,-0.3330092430114746,1.437316656112671,1.437316656112671,-0.0
2024-11-11T23:00:00,0.908216655254364,0.908216655254364,0.908216655254364,-0.0
2024-11-12T00:00:00,0.7789083123207092,0.7789083123207092,0.7789083123207092,-0.0
2024-11-12T01:00:00,0.815583348274231,0.815583348274231,0.815583348274231,-0.0
2024-11-12T02:00:00,0.8188499808311462,0.8188499808311462,0.8188499808311462,-0.0
2024-11-12T03:00:00,0.6327833533287048,0.6327833533287048,0.6327833533287048,-0.0
2024-11-12T04:00:00,0.4537999927997589,0.4537999927997589,0.4537999927997589,-0.0
2024-11-12T05:00:00,0.8015833497047424,0.8015833497047424,0.8015833497047424,-0.0
2024-11-12T06:00:00,0.4816666543483734,0.5358499884605408,0.5358499884605408,-0.054183334350585935
2024-11-12T07:00:00,0.2629333436489105,0.44583332538604736,0.44583332538604736,-0.18289999389648437
2024-11-12T08:00:00,-0.07819996029138565,0.6643833518028259,0.6643833518028259,-0.7425833129882813
2024-11-12T09:00:00,0.29348844289779663,0.7728833556175232,0.7728833556175232,-1.43463330078125
2024-11-12T10:00:00,0.17422229051589966,0.493066668510437,0.493066668510437,-2.0444666748046876
2024-11-12T11:00:00,0.04745041951537132,0.37521666288375854,0.37521666288375854,-2.498916748046875
2024-11-12T12:00:00,-0.44428902864456177,0.42034998536109924,0.42034998536109924,-2.817050048828125
2024-11-12T13:00:00,-2.506390333175659,0.3346000015735626,0.3346000015735626,-3.002
2024-11-12T14:00:00,-2.659010171890259,0.3234499990940094,0.3234499990940094,-2.99775
2024-11-12T15:00:00,-2.5144734382629395,0.3207166790962219,0.3207166790962219,-2.836666748046875
2024-11-12T16:00:00,-1.361589789390564,1.15339994430542,1.15339994430542,-2.51513330078125
2024-11-12T17:00:00,-0.3903598189353943,1.6126124858856201,1.6126124858856201,-2.002987548828125
2024-11-12T18:00:00,-0.5921939015388489,1.57711660861969,1.57711660861969,-1.2762833251953125
2024-11-12T19:00:00,-0.016162514686584473,1.0909167528152466,1.0909167528152466,-0.0
2024-11-12T20:00:00,-0.09501099586486816,1.4188833236694336,1.4188833236694336,-0.0
2024-11-12T21:00:00,-0.328590989112854,1.329216718673706,1.329216718673706,-0.0
2024-11-12T22:00:00,1.010512113571167,1.62131667137146,1.62131667137146,-0.0
2024-11-12T23:00:00,1.8676999807357788,1.8676999807357788,1.8676999807357788,-0.0
2024-11-13T00:00:00,1.1684999465942383,1.1684999465942383,1.1684999465942383,-0.0
2024-11-13T01:00:00,1.1030333042144775,1.1030333042144775,1.1030333042144775,-0.0
2024-11-13T02:00:00,1.1319166421890259,1.1319166421890259,1.1319166421890259,-0.0
2024-11-13T03:00:00,0.6856843829154968,0.6536833047866821,0.6536833047866821,-0.0
2024-11-13T04:00:00,0.3603374660015106,0.3852333426475525,0.3852333426475525,-0.0
2024-11-13T05:00:00,0.3586474657058716,0.3588833212852478,0.3588833212852478,-0.0
2024-11-13T06:00:00,0.296443909406662,0.35046666860580444,0.35046666860580444,-0.05401666641235352
2024-11-13T07:00:00,0.18070000410079956,0.3565666675567627,0.3565666675567627,-0.17586666870117187
2024-11-13T08:00:00,-0.06479164212942123,0.6599916815757751,0.6599916815757751,-0.7247833251953125
2024-11-13T09:00:00,-0.08507975190877914,0.6954500079154968,0.6954500079154968,-1.395933349609375
2024-11-13T10:00:00,0.04286397248506546,0.3738499879837036,0.3738499879837036,-1.9907833251953124
2024-11-13T11:00:00,-0.024457821622490883,0.38173332810401917,0.38173332810401917,-2.443283447265625
2024-11-13T12:00:00,-0.11288294196128845,0.3476499915122986,0.3476499915122986,-2.77611669921875
2024-11-13T13:00:00,-2.3212666511535645,0.32358333468437195,0.32358333468437195,-2.95911669921875
2024-11-13T14:00:00,-2.5183115005493164,0.4576833248138428,0.4576833248138428,-3.00236669921875
2024-11-13T15:00:00,-2.323549509048462,0.550516664981842,0.550516664981842,-2.87660009765625
2024-11-13T16:00:00,-2.173487424850464,0.349616676568985,0.349616676568985,-2.52335009765625
2024-11-13T17:00:00,-1.5361411571502686,0.46576666831970215,0.46576666831970215,-2.001933349609375
2024-11-13T18:00:00,-1.065019130706787,1.2533667087554932,1.2533667087554932,-1.2984166259765626
2024-11-13T19:00:00,0.251206636428833,2.6200332641601562,2.6200332641601562,-0.0
2024-11-13T20:00:00,1.142038106918335,3.583716630935669,3.583716630935669,-0.0
2024-11-13T21:00:00,2.501152992248535,2.546250104904175,2.546250104904175,-0.0
2024-11-13T22:00:00,0.6274999976158142,0.6274999976158142,0.6274999976158142,-0.0
2024-11-13T23:00:00,2.7293500900268555,2.7293500900268555,2.7293500900268555,-0.0
2024-11-14T00:00:00,1.4751750230789185,1.4751750230789185,1.4751750230789185,-0.0
2024-11-14T01:00:00,0.6951500177383423,0.6951500177383423,0.6951500177383423,-0.0
2024-11-14T02:00:00,0.4774099886417389,0.4774099886417389,0.4774099886417389,-0.0
2024-11-14T03:00:00,0.45151665806770325,0.45151665806770325,0.45151665806770325,-0.0
2024-11-14T04:00:00,0.4498499929904938,0.4498499929904938,0.4498499929904938,-0.0
2024-11-14T05:00:00,0.44786667823791504,0.44786667823791504,0.44786667823791504,-0.0
2024-11-14T06:00:00,0.38545000553131104,0.43533334136009216,0.43533334136009216,-0.04988333511352539
2024-11-14T07:00:00,0.2478666603565216,0.4173666536808014,0.4173666536808014,-0.1695
2024-11-14T08:00:00,-0.2907833456993103,0.4232499897480011,0.4232499897480011,-0.7140333251953125
2024-11-14T09:00:00,0.5944257974624634,1.5923166275024414,1.5923166275024414,-1.3890833740234374
2024-11-14T10:00:00,0.3050899803638458,0.9955499768257141,0.9955499768257141,-1.9742667236328124
2024-11-14T11:00:00,0.710037350654602,1.784250020980835,1.784250020980835,-2.425683349609375
2024-11-14T12:00:00,0.7845695614814758,2.2046167850494385,2.2046167850494385,-2.7514833984375
2024-11-14T13:00:00,-0.09727998822927475,2.637516736984253,2.637516736984253,-2.920683349609375
2024-11-14T14:00:00,0.6475374102592468,2.085750102996826,2.085750102996826,-2.9404833984375
2024-11-14T15:00:00,1.2306996583938599,3.160733222961426,3.160733222961426,-2.845466552734375
2024-11-14T16:00:00,-0.06090931594371796,2.835200071334839,2.835200071334839,-2.5335
2024-11-14T17:00:00,-0.18105749785900116,2.8716166019439697,2.8716166019439697,-2.01736669921875
2024-11-14T18:00:00,0.4596809148788452,3.803450107574463,3.803450107574463,-1.3096417236328124
2024-11-14T19:00:00,0.5147340297698975,2.691200017929077,2.691200017929077,-0.0
2024-11-14T20:00:00,3.6309144496917725,3.776750087738037,3.776750087738037,-0.0
2024-11-14T21:00:00,3.092297315597534,3.092566728591919,3.092566728591919,-0.0
2024-11-14T22:00:00,2.495333433151245,2.495333433151245,2.495333433151245,-0.0
2024-11-14T23:00:00,1.8770833015441895,1.8770833015441895,1.8770833015441895,-0.0
2024-11-15T00:00:00,3.435866594314575,3.435866594314575,3.435866594314575,-0.0
2024-11-15T01:00:00,1.9668500423431396,1.9668500423431396,1.9668500423431396,-0.0
2024-11-15T02:00:00,1.4905625581741333,0.3336666524410248,0.3336666524410248,-0.0
2024-11-15T03:00:00,1.2116670608520508,0.3261333405971527,0.3261333405971527,-0.0
2024-11-15T04:00:00,0.778130829334259,0.3214166760444641,0.3214166760444641,-0.0
2024-11-15T05:00:00,0.8638901710510254,0.32409998774528503,0.32409998774528503,-0.0
2024-11-15T06:00:00,-0.04604021832346916,0.7569000124931335,0.7569000124931335,-0.05268333435058594
2024-11-15T07:00:00,0.6844271421432495,2.0768001079559326,2.0768001079559326,-0.1745
2024-11-15T08:00:00,-0.8699219226837158,0.32866665720939636,0.32866665720939636,-0.7099666748046874
2024-11-15T09:00:00,-0.1615886092185974,1.2123833894729614,1.2123833894729614,-1.3737667236328126
2024-11-15T10:00:00,-0.8122333884239197,1.1248832941055298,1.1248832941055298,-1.93711669921875
2024-11-15T11:00:00,-1.316933274269104,1.062250018119812,1.062250018119812,-2.379183349609375
2024-11-15T12:00:00,-0.9336362481117249,1.7117500305175781,1.7117500305175781,-2.71925
2024-11-15T13:00:00,1.4103044271469116,2.7802000045776367,2.7802000045776367,-2.89360009765625
2024-11-15T14:00:00,1.1552565097808838,2.8769166469573975,2.8769166469573975,-2.930216552734375
2024-11-15T15:00:00,0.04422421008348465,3.3633832931518555,3.3633832931518555,-2.8119833984375
2024-11-15T16:00:00,-0.3691555857658386,2.8914833068847656,2.8914833068847656,-2.4944833984375
2024-11-15T17:00:00,0.5610141754150391,3.5507333278656006,3.5507333278656006,-1.9891500244140625
2024-11-15T18:00:00,1.3602796792984009,2.63521671295166,2.63521671295166,-1.2642833251953125
2024-11-15T19:00:00,1.6338332891464233,1.6338332891464233,1.6338332891464233,-0.0
2024-11-15T20:00:00,2.1317334175109863,2.1317334175109863,2.1317334175109863,-0.0
2024-11-15T21:00:00,2.4384000301361084,2.4384000301361084,2.4384000301361084,-0.0
2024-11-15T22:00:00,2.4397499561309814,2.4397499561309814,2.4397499561309814,-0.0
2024-11-15T23:00:00,2.244816780090332,2.244816780090332,2.244816780090332,-0.0
2024-11-16T00:00:00,4.017499923706055,4.017499923706055,4.017499923706055,-0.0
2024-11-16T01:00:00,4.6859002113342285,4.6859002113342285,4.6859002113342285,-0.0
2024-11-16T02:00:00,4.050049781799316,4.050049781799316,4.050049781799316,-0.0
2024-11-16T03:00:00,2.4723000526428223,2.4723000526428223,2.4723000526428223,-0.0
2024-11-16T04:00:00,3.245800018310547,3.245800018310547,3.245800018310547,-0.0
2024-11-16T05:00:00,0.6176666617393494,0.6176666617393494,0.6176666617393494,-0.0
2024-11-16T06:00:00,1.965149998664856,2.018083333969116,2.018083333969116,-0.05293333435058594
2024-11-16T07:00:00,0.5573166608810425,0.7301499843597412,0.7301499843597412,-0.17283332824707032
2024-11-16T08:00:00,1.4501832723617554,2.1568832397460938,2.1568832397460938,-0.7067000122070313
2024-11-16T09:00:00,0.11880018562078476,1.2699166536331177,1.2699166536331177,-1.3689666748046876
2024-11-16T10:00:00,0.42173486948013306,2.5481834411621094,2.5481834411621094,-1.9556500244140624
2024-11-16T11:00:00,0.1648676097393036,1.73580002784729,1.73580002784729,-2.3939833984375
2024-11-16T12:00:00,-0.3470095694065094,3.026883363723755,3.026883363723755,-2.709316650390625
2024-11-16T13:00:00,0.8276009559631348,3.663133382797241,3.663133382797241,-2.87836669921875
2024-11-16T14:00:00,1.3759177923202515,4.321249961853027,4.321249961853027,-2.905449951171875
2024-11-16T15:00:00,1.6465643644332886,4.459166526794434,4.459166526794434,-2.81164990234375
2024-11-16T16:00:00,-1.8198165893554688,0.6643166542053223,0.6643166542053223,-2.48413330078125
2024-11-16T17:00:00,-1.6669999361038208,0.2777000069618225,0.2777000069618225,-1.944699951171875
2024-11-16T18:00:00,-0.4914889335632324,0.7325500249862671,0.7325500249862671,-1.2851666259765624
2024-11-16T19:00:00,0.7532532811164856,0.8008666634559631,0.8008666634559631,-0.0
2024-11-16T20:00:00,1.244276523590088,1.2446999549865723,1.2446999549865723,-0.0
2024-11-16T21:00:00,1.5616939067840576,1.5616999864578247,1.5616999864578247,-0.0
2024-11-16T22:00:00,1.742733359336853,1.742733359336853,1.742733359336853,-0.0
2024-11-16T23:00:00,3.019200086593628,3.019200086593628,3.019200086593628,-0.0
2024-11-17T00:00:00,4.718050003051758,4.718050003051758,4.718050003051758,-0.0
2024-11-17T01:00:00,4.365333557128906,4.365333557128906,4.365333557128906,-0.0
2024-11-17T02:00:00,3.9440999031066895,3.9440999031066895,3.9440999031066895,-0.0
2024-11-17T03:00:00,3.6654000282287598,3.6654000282287598,3.6654000282287598,-0.0
2024-11-17T04:00:00,1.2519667148590088,1.2519667148590088,1.2519667148590088,-0.0
2024-11-17T05:00:00,1.3422333002090454,1.3422333002090454,1.3422333002090454,-0.0
2024-11-17T06:00:00,1.0615999698638916,1.1138333082199097,1.1138333082199097,-0.05223333358764649
2024-11-17T07:00:00,0.7428166270256042,0.9180499911308289,0.9180499911308289,-0.17523333740234376
2024-11-17T08:00:00,0.7674166560173035,1.461716651916504,1.461716651916504,-0.6942999877929688
2024-11-17T09:00:00,-0.010000046342611313,1.330466628074646,1.330466628074646,-1.3404666748046874
2024-11-17T10:00:00,0.20538325607776642,2.1068999767303467,2.1068999767303467,-1.9015167236328125
2024-11-17T11:00:00,0.6214832663536072,2.970616579055786,2.970616579055786,-2.34913330078125
2024-11-17T12:00:00,0.5542666912078857,3.2081665992736816,3.2081665992736816,-2.65389990234375
2024-11-17T13:00:00,0.655933141708374,3.4890332221984863,3.4890332221984863,-2.83310009765625
2024-11-17T14:00:00,1.6912000179290771,4.568833351135254,4.568833351135254,-2.87763330078125
2024-11-17T15:00:00,1.1277333498001099,3.8775665760040283,3.8775665760040283,-2.749833251953125
2024-11-17T16:00:00,0.21328333020210266,2.6272833347320557,2.6272833347320557,-2.414
2024-11-17T17:00:00,0.07031276822090149,0.9023833274841309,0.9023833274841309,-1.90111669921875
2024-11-17T18:00:00,-0.11992024630308151,0.8794833421707153,0.8794833421707153,-1.2114000244140626
2024-11-17T19:00:00,-0.3067689538002014,0.6327000260353088,0.6327000260353088,-0.0
2024-11-17T20:00:00,0.9015294909477234,0.996233344078064,0.996233344078064,-0.0
2024-11-17T21:00:00,1.3277411460876465,1.3296500444412231,1.3296500444412231,-0.0
2024-11-17T22:00:00,3.447016716003418,3.447016716003418,3.447016716003418,-0.0
2024-11-17T23:00:00,4.256100177764893,4.256100177764893,4.256100177764893,-0.0
2024-11-18T00:00:00,3.3539834022521973,3.3539834022521973,3.3539834022521973,-0.0
2024-11-18T01:00:00,4.004683494567871,4.004683494567871,4.004683494567871,-0.0
2024-11-18T02:00:00,3.595216751098633,3.595216751098633,3.595216751098633,-0.0
2024-11-18T03:00:00,2.1666500568389893,2.1666500568389893,2.1666500568389893,-0.0
2024-11-18T04:00:00,3.203216552734375,3.203216552734375,3.203216552734375,-0.0
2024-11-18T05:00:00,2.8724000453948975,2.8724000453948975,2.8724000453948975,-0.0
2024-11-18T06:00:00,0.3007666766643524,0.36970001459121704,0.36970001459121704,-0.06893333435058593
