timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-19T17:00:00,-1.1836708784103394,0.6583666801452637,0.6583666801452637,-1.8422833251953126
2024-09-19T18:00:00,0.17104828357696533,0.8200299739837646,0.8200299739837646,-0.649010009765625
2024-09-19T19:00:00,-0.5698371529579163,0.31806665658950806,0.31806665658950806,-0.006033333301544189
2024-09-19T20:00:00,-0.5803163051605225,0.7098166942596436,0.7098166942596436,-0.0
2024-09-19T21:00:00,0.06785306334495544,0.40993332862854004,0.40993332862854004,-0.0
2024-09-19T22:00:00,-0.47660115361213684,0.43783333897590637,0.43783333897590637,-0.0
2024-09-19T23:00:00,-0.30681201815605164,0.3481999933719635,0.3481999933719635,-0.0
2024-09-20T00:00:00,-0.4630824327468872,0.2962583303451538,0.2962583303451538,-0.0
2024-09-20T01:00:00,-0.486698180437088,0.37345001101493835,0.37345001101493835,-0.0
2024-09-20T02:00:00,0.3171554505825043,0.34511667490005493,0.34511667490005493,-0.0
2024-09-20T03:00:00,0.2784999907016754,0.2784999907016754,0.2784999907016754,-0.0
2024-09-20T04:00:00,0.2655166685581207,0.2655166685581207,0.2655166685581207,-0.0
2024-09-20T05:00:00,0.3971833288669586,0.3971833288669586,0.3971833288669586,-0.0
2024-09-20T06:00:00,0.2515000104904175,0.2713833451271057,0.2713833451271057,-0.01988333320617676
2024-09-20T07:00:00,0.18935000896453857,0.311516672372818,0.311516672372818,-0.12216666412353516
2024-09-20T08:00:00,0.19954998791217804,0.6909499764442444,0.6909499764442444,-0.49139999389648437
2024-09-20T09:00:00,-0.02043360285460949,0.48809999227523804,0.48809999227523804,-1.2865167236328126
2024-09-20T10:00:00,0.09027539938688278,0.4662666618824005,0.4662666618824005,-2.051183349609375
2024-09-20T11:00:00,-0.7306016683578491,0.49293333292007446,0.49293333292007446,-2.637416748046875
2024-09-20T12:00:00,-0.19619275629520416,0.4036666750907898,0.4036666750907898,-3.019216552734375
2024-09-20T13:00:00,-2.0513546466827393,0.490449994802475,0.490449994802475,-3.20313330078125
2024-09-20T14:00:00,-2.54537296295166,0.8476999998092651,0.8476999998092651,-3.1452666015625
2024-09-20T15:00:00,-1.5068048238754272,1.075433373451233,1.075433373451233,-2.92164990234375
2024-09-20T16:00:00,-1.3546866178512573,1.1163250207901,1.1163250207901,-2.50561669921875
2024-09-20T17:00:00,-0.6620813608169556,1.1648000478744507,1.1648000478744507,-1.830566650390625
2024-09-20T18:00:00,0.14016500115394592,1.1904666423797607,1.1904666423797607,-0.6701166381835938
2024-09-20T19:00:00,0.15688824653625488,1.1631666421890259,1.1631666421890259,-0.006233333110809326
2024-09-20T20:00:00,0.7839692831039429,1.3238999843597412,1.3238999843597412,-0.0
2024-09-20T21:00:00,0.7166531682014465,1.0814666748046875,1.0814666748046875,-0.0
2024-09-20T22:00:00,-0.5279218554496765,0.9259666800498962,0.9259666800498962,-0.0
2024-09-20T23:00:00,0.701518714427948,0.942550003528595,0.942550003528595,-0.0
2024-09-21T00:00:00,-0.15129953622817993,0.9305083155632019,0.9305083155632019,-0.0
2024-09-21T01:00:00,0.14982223510742188,0.8008166551589966,0.8008166551589966,-0.0
2024-09-21T02:00:00,0.7662500143051147,0.7662500143051147,0.7662500143051147,-0.0
2024-09-21T03:00:00,0.6813499927520752,0.6813499927520752,0.6813499927520752,-0.0
2024-09-21T04:00:00,1.0256999731063843,1.0256999731063843,1.0256999731063843,-0.0
2024-09-21T05:00:00,0.2970333397388458,0.2970333397388458,0.2970333397388458,-0.0
2024-09-21T06:00:00,0.8113166689872742,0.8570333123207092,0.8570333123207092,-0.04571666717529297
2024-09-21T07:00:00,0.19741667807102203,0.3397666811943054,0.3397666811943054,-0.14235000610351561
2024-09-21T08:00:00,-0.2248999923467636,0.3414166569709778,0.3414166569709778,-0.566316650390625
2024-09-21T09:00:00,-0.2506149411201477,0.6847833395004272,0.6847833395004272,-1.194183349609375
2024-09-21T10:00:00,0.4486117959022522,0.8015166521072388,0.8015166521072388,-1.9175333251953126
2024-09-21T11:00:00,0.35093924403190613,0.9692833423614502,0.9692833423614502,-2.46339990234375
2024-09-21T12:00:00,-0.12159784138202667,1.5095000267028809,1.5095000267028809,-2.7942333984375
2024-09-21T13:00:00,-0.8139806985855103,1.99174165725708,1.99174165725708,-3.07098876953125
2024-09-21T14:00:00,-0.4037396311759949,1.754349946975708,1.754349946975708,-3.092933349609375
2024-09-21T15:00:00,-0.19723008573055267,1.8219833374023438,1.8219833374023438,-2.9155166015625
2024-09-21T16:00:00,-0.3379613757133484,2.034066677093506,2.034066677093506,-2.51586669921875
2024-09-21T17:00:00,-0.896957516670227,1.98580002784729,1.98580002784729,-1.817550048828125
2024-09-21T18:00:00,-0.4937942624092102,2.574833393096924,2.574833393096924,-0.6609500122070312
2024-09-21T19:00:00,-0.9495010375976562,1.3280832767486572,1.3280832767486572,-0.0
2024-09-21T20:00:00,1.2784745693206787,1.3008166551589966,1.3008166551589966,-0.0
2024-09-21T21:00:00,0.9441664218902588,1.0108166933059692,1.0108166933059692,-0.0
2024-09-21T22:00:00,0.6530972719192505,0.6550166606903076,0.6550166606903076,-0.0
2024-09-21T23:00:00,0.5118532180786133,0.5118833184242249,0.5118833184242249,-0.0
2024-09-22T00:00:00,0.4932583272457123,0.4932583272457123,0.4932583272457123,-0.0
2024-09-22T01:00:00,0.5666499733924866,0.5666499733924866,0.5666499733924866,-0.0
2024-09-22T02:00:00,0.4495333433151245,0.4495333433151245,0.4495333433151245,-0.0
2024-09-22T03:00:00,0.413016676902771,0.413016676902771,0.413016676902771,-0.0
2024-09-22T04:00:00,0.26813334226608276,0.26813334226608276,0.26813334226608276,-0.0
2024-09-22T05:00:00,0.7780333161354065,0.7780333161354065,0.7780333161354065,-0.0
2024-09-22T06:00:00,0.24650000035762787,0.27451667189598083,0.27451667189598083,-0.028016666412353515
2024-09-22T07:00:00,0.4372333288192749,0.5661500096321106,0.5661500096321106,-0.1289166717529297
2024-09-22T08:00:00,0.5028083324432373,1.02940833568573,1.02940833568573,-0.5265999755859375
2024-09-22T09:00:00,-0.17530275881290436,0.4769666790962219,0.4769666790962219,-1.281800048828125
2024-09-22T10:00:00,0.03378690406680107,0.6741666793823242,0.6741666793823242,-1.9713333740234376
2024-09-22T11:00:00,0.30089354515075684,1.239549994468689,1.239549994468689,-2.53835009765625
2024-09-22T12:00:00,-0.145309180021286,1.149916648864746,1.149916648864746,-2.94760009765625
2024-09-22T13:00:00,-0.5514032244682312,0.9625166654586792,0.9625166654586792,-3.190183349609375
2024-09-22T14:00:00,-1.6633111238479614,1.394966721534729,1.394966721534729,-3.205949951171875
2024-09-22T15:00:00,-0.39354056119918823,3.634049892425537,3.634049892425537,-2.960283447265625
2024-09-22T16:00:00,0.22742107510566711,3.0781667232513428,3.0781667232513428,-2.438566650390625
2024-09-22T17:00:00,-0.28385430574417114,3.86299991607666,3.86299991607666,-1.8090999755859376
2024-09-22T18:00:00,-0.5329262018203735,1.559666633605957,1.559666633605957,-0.6668833618164063
2024-09-22T19:00:00,0.4547649621963501,1.0117666721343994,1.0117666721343994,-0.014783333778381348
2024-09-22T20:00:00,1.0649000406265259,1.0649000406265259,1.0649000406265259,-0.0
2024-09-22T21:00:00,0.9174500107765198,0.9174500107765198,0.9174500107765198,-0.0
2024-09-22T22:00:00,0.3410166800022125,0.3410166800022125,0.3410166800022125,-0.0
2024-09-22T23:00:00,0.40654999017715454,0.40654999017715454,0.40654999017715454,-0.0
2024-09-23T00:00:00,0.39690834283828735,0.39690834283828735,0.39690834283828735,-0.0
2024-09-23T01:00:00,0.2603166699409485,0.2603166699409485,0.2603166699409485,-0.0
2024-09-23T02:00:00,0.24826666712760925,0.24826666712760925,0.24826666712760925,-0.0
2024-09-23T03:00:00,0.26600000262260437,0.26600000262260437,0.26600000262260437,-0.0
2024-09-23T04:00:00,0.3422499895095825,0.3422499895095825,0.3422499895095825,-0.0
2024-09-23T05:00:00,0.6026545166969299,0.33791667222976685,0.33791667222976685,-0.0
2024-09-23T06:00:00,0.09940285980701447,0.3062500059604645,0.3062500059604645,-0.001666666626930237
2024-09-23T07:00:00,0.09589799493551254,0.2630833387374878,0.2630833387374878,-0.16188333129882812
2024-09-23T08:00:00,0.14926667511463165,0.3217666745185852,0.3217666745185852,-0.1725
2024-09-23T09:00:00,0.023198911920189857,0.3036166727542877,0.3036166727542877,-0.6120499877929687
2024-09-23T10:00:00,-0.7078385353088379,0.24484999477863312,0.24484999477863312,-1.0956500244140626
2024-09-23T11:00:00,0.6663558483123779,0.5041666626930237,0.5041666626930237,-1.11061669921875
2024-09-23T12:00:00,-0.22827214002609253,0.8170499801635742,0.8170499801635742,-1.0693333740234374
2024-09-23T13:00:00,0.08356413245201111,0.265749990940094,0.265749990940094,-1.3365999755859375
2024-09-23T14:00:00,0.17251570522785187,0.2465333342552185,0.2465333342552185,-1.322699951171875
2024-09-23T15:00:00,-0.6077327132225037,0.24664999544620514,0.24664999544620514,-0.9445333251953125
2024-09-23T16:00:00,-0.47581011056900024,0.37408334016799927,0.37408334016799927,-0.39014999389648436
2024-09-23T17:00:00,-0.08086362481117249,0.27816668152809143,0.27816668152809143,-0.36863333129882814
2024-09-23T18:00:00,-0.12706726789474487,0.3311833441257477,0.3311833441257477,-0.183
2024-09-23T19:00:00,-0.02529659867286682,0.4317833185195923,0.4317833185195923,-0.0
2024-09-23T20:00:00,-0.047610968351364136,0.4124999940395355,0.4124999940395355,-0.0
2024-09-23T21:00:00,-0.1329505443572998,0.4485166668891907,0.4485166668891907,-0.0
2024-09-23T22:00:00,-0.09967762231826782,0.3327333331108093,0.3327333331108093,-0.0
2024-09-23T23:00:00,-0.3938363790512085,0.3300166726112366,0.3300166726112366,-0.0
2024-09-24T00:00:00,0.22780755162239075,0.23438332974910736,0.23438332974910736,-0.0
2024-09-24T01:00:00,0.26214998960494995,0.26214998960494995,0.26214998960494995,-0.0
2024-09-24T02:00:00,0.23061667382717133,0.23061667382717133,0.23061667382717133,-0.0
2024-09-24T03:00:00,0.39711666107177734,0.39711666107177734,0.39711666107177734,-0.0
2024-09-24T04:00:00,0.8696666955947876,0.8696666955947876,0.8696666955947876,-0.0
2024-09-24T05:00:00,3.393066644668579,3.393066644668579,3.393066644668579,-0.0
2024-09-24T06:00:00,2.1932835578918457,2.234983444213867,2.234983444213867,-0.041700000762939456
2024-09-24T07:00:00,-0.05198332294821739,0.2640666663646698,0.2640666663646698,-0.3160499877929687
2024-09-24T08:00:00,-0.22839999198913574,0.3591499924659729,0.3591499924659729,-0.5875499877929687
2024-09-24T09:00:00,-0.06681759655475616,0.24549999833106995,0.24549999833106995,-1.19536669921875
2024-09-24T10:00:00,0.11422920972108841,0.2635500133037567,0.2635500133037567,-1.5156500244140625
2024-09-24T11:00:00,-0.10804139077663422,0.23524999618530273,0.23524999618530273,-2.40088330078125
2024-09-24T12:00:00,-0.7475892901420593,0.7408333420753479,0.7408333420753479,-1.860816650390625
2024-09-24T13:00:00,-0.7254023551940918,0.9151333570480347,0.9151333570480347,-2.047683349609375
2024-09-24T14:00:00,-0.42454564571380615,0.5093666911125183,0.5093666911125183,-2.467300048828125
2024-09-24T15:00:00,-1.0395010709762573,0.7740499973297119,0.7740499973297119,-2.216783447265625
2024-09-24T16:00:00,-1.4298075437545776,0.5685833096504211,0.5685833096504211,-2.044449951171875
2024-09-24T17:00:00,-1.0027425289154053,0.48214998841285706,0.48214998841285706,-1.2286500244140626
2024-09-24T18:00:00,-1.1236470937728882,0.4258166551589966,0.4258166551589966,-0.5682666625976562
2024-09-24T19:00:00,0.17286677658557892,0.9728333353996277,0.9728333353996277,-0.014850000381469726
2024-09-24T20:00:00,-0.07246208190917969,0.6380500197410583,0.6380500197410583,-0.0
2024-09-24T21:00:00,-0.5309755802154541,0.579200029373169,0.579200029373169,-0.0
2024-09-24T22:00:00,-0.4219447374343872,0.5217999815940857,0.5217999815940857,-0.0
2024-09-24T23:00:00,-0.4255010485649109,0.4515833258628845,0.4515833258628845,-0.0
2024-09-25T00:00:00,0.21924513578414917,0.25378334522247314,0.25378334522247314,-0.0
2024-09-25T01:00:00,0.245171919465065,0.24551667273044586,0.24551667273044586,-0.0
2024-09-25T02:00:00,0.2162500023841858,0.2162500023841858,0.2162500023841858,-0.0
2024-09-25T03:00:00,0.2512333393096924,0.2512333393096924,0.2512333393096924,-0.0
2024-09-25T04:00:00,0.23109999299049377,0.23109999299049377,0.23109999299049377,-0.0
2024-09-25T05:00:00,0.226133331656456,0.226133331656456,0.226133331656456,-0.0
2024-09-25T06:00:00,0.2756333351135254,0.33338332176208496,0.33338332176208496,-0.05775
2024-09-25T07:00:00,0.5175171494483948,0.4673333466053009,0.4673333466053009,-0.31008334350585937
2024-09-25T08:00:00,-0.010535105131566525,0.8934333324432373,0.8934333324432373,-0.6235166625976563
2024-09-25T09:00:00,1.344962477684021,2.3048832416534424,2.3048832416534424,-0.9479500122070312
2024-09-25T10:00:00,0.6682019233703613,0.4415833353996277,0.4415833353996277,-1.3741500244140625
2024-09-25T11:00:00,-0.15825431048870087,0.48579999804496765,0.48579999804496765,-2.182949951171875
2024-09-25T12:00:00,-0.2788291573524475,0.2847166657447815,0.2847166657447815,-2.738283447265625
2024-09-25T13:00:00,-1.3010972738265991,0.23226666450500488,0.23226666450500488,-3.0767666015625
2024-09-25T14:00:00,-1.2651081085205078,0.40878334641456604,0.40878334641456604,-1.7976666259765626
2024-09-25T15:00:00,-1.350656509399414,0.44304582476615906,0.44304582476615906,-1.807074951171875
2024-09-25T16:00:00,-0.5358988642692566,0.3961833417415619,0.3961833417415619,-0.9334666748046875
2024-09-25T17:00:00,0.047628775238990784,0.38928332924842834,0.38928332924842834,-0.3417999877929688
2024-09-25T18:00:00,-0.42754557728767395,0.7510666847229004,0.7510666847229004,-0.3705
2024-09-25T19:00:00,0.3766515254974365,0.4351666569709778,0.4351666569709778,-0.03046666717529297
2024-09-25T20:00:00,0.2852882742881775,0.7585833072662354,0.7585833072662354,-0.0
2024-09-25T21:00:00,-0.567842960357666,1.1031500101089478,1.1031500101089478,-0.0
2024-09-25T22:00:00,-0.32189077138900757,0.7297833561897278,0.7297833561897278,-0.0
2024-09-25T23:00:00,0.17418360710144043,0.9196333289146423,0.9196333289146423,-0.0
2024-09-26T00:00:00,-0.6730711460113525,0.2731083333492279,0.2731083333492279,-0.0
2024-09-26T01:00:00,0.24519333243370056,0.26258334517478943,0.26258334517478943,-0.0
2024-09-26T02:00:00,0.34864285588264465,0.3487333357334137,0.3487333357334137,-0.0
2024-09-26T03:00:00,0.3234165608882904,0.32341668009757996,0.32341668009757996,-0.0
2024-09-26T04:00:00,0.2679666578769684,0.2679666578769684,0.2679666578769684,-0.0
2024-09-26T05:00:00,0.3026166558265686,0.3026166558265686,0.3026166558265686,-0.0
2024-09-26T06:00:00,0.23555001616477966,0.2789333462715149,0.2789333462715149,-0.04338333511352539
2024-09-26T07:00:00,0.028933342546224594,0.23176667094230652,0.23176667094230652,-0.20283332824707032
2024-09-26T08:00:00,0.23158344626426697,0.22519999742507935,0.22519999742507935,-0.5955999755859375
2024-09-26T09:00:00,0.10097900778055191,0.23765000700950623,0.23765000700950623,-1.30188330078125
2024-09-26T10:00:00,-0.23322764039039612,0.7930833101272583,0.7930833101272583,-1.86236669921875
2024-09-26T11:00:00,-1.2800137996673584,0.8413000106811523,0.8413000106811523,-2.432533447265625
2024-09-26T12:00:00,-0.12593111395835876,0.4913666546344757,0.4913666546344757,-2.622216552734375
2024-09-26T13:00:00,-0.3220369517803192,0.28224998712539673,0.28224998712539673,-2.5555
2024-09-26T14:00:00,-1.8576704263687134,0.400133341550827,0.400133341550827,-2.42425
2024-09-26T15:00:00,-0.38843467831611633,1.0243500471115112,1.0243500471115112,-1.4289000244140626
2024-09-26T16:00:00,-0.871921181678772,1.4642000198364258,1.4642000198364258,-2.33785009765625
2024-09-26T17:00:00,-0.5527201294898987,1.044800043106079,1.044800043106079,-1.597699951171875
2024-09-26T18:00:00,0.25721028447151184,1.6675833463668823,1.6675833463668823,-0.37536666870117186
2024-09-26T19:00:00,-0.12002993375062943,0.8221666812896729,0.8221666812896729,-0.005
2024-09-26T20:00:00,0.10860270261764526,0.5419833064079285,0.5419833064079285,-0.0
2024-09-26T21:00:00,0.48267030715942383,0.7106333374977112,0.7106333374977112,-0.0
2024-09-26T22:00:00,-0.11737313866615295,0.4315166771411896,0.4315166771411896,-0.0
2024-09-26T23:00:00,0.2788311839103699,0.6478000283241272,0.6478000283241272,-0.0
2024-09-27T00:00:00,0.3990371525287628,0.3016749918460846,0.3016749918460846,-0.0
2024-09-27T01:00:00,0.0784185379743576,0.24201667308807373,0.24201667308807373,-0.0
2024-09-27T02:00:00,-0.7355555891990662,0.2242666631937027,0.2242666631937027,-0.0
2024-09-27T03:00:00,-0.1045953631401062,0.22014999389648438,0.22014999389648438,-0.0
2024-09-27T04:00:00,-0.5219109654426575,0.2306833267211914,0.2306833267211914,-0.0
2024-09-27T05:00:00,0.3563693165779114,0.366266667842865,0.366266667842865,-0.0
2024-09-27T06:00:00,0.2178107649087906,0.2622666656970978,0.2622666656970978,-0.044299999237060544
2024-09-27T07:00:00,0.38379842042922974,0.6152666807174683,0.6152666807174683,-0.23146665954589843
2024-09-27T08:00:00,0.48261353373527527,0.3745666742324829,0.3745666742324829,-0.5762666625976562
2024-09-27T09:00:00,0.04011402651667595,0.34351667761802673,0.34351667761802673,-1.3511666259765625
2024-09-27T10:00:00,0.04229743033647537,0.4735499918460846,0.4735499918460846,-2.08685009765625
2024-09-27T11:00:00,-0.37027508020401,0.4129999876022339,0.4129999876022339,-2.660433349609375
2024-09-27T12:00:00,-1.127734899520874,0.3148333430290222,0.3148333430290222,-3.065449951171875
2024-09-27T13:00:00,-2.58878231048584,0.4653833210468292,0.4653833210468292,-3.19538330078125
2024-09-27T14:00:00,-2.602055549621582,0.5387166738510132,0.5387166738510132,-3.15460009765625
2024-09-27T15:00:00,-2.2233688831329346,0.6498166918754578,0.6498166918754578,-2.87461669921875
2024-09-27T16:00:00,-1.5177843570709229,0.9645500183105469,0.9645500183105469,-2.4824833984375
2024-09-27T17:00:00,-0.8587170839309692,0.9148499965667725,0.9148499965667725,-1.7735833740234375
2024-09-27T18:00:00,0.16233514249324799,0.946150004863739,0.946150004863739,-0.783816650390625
2024-09-27T19:00:00,-0.15294305980205536,0.6511499881744385,0.6511499881744385,-0.011866666793823243
2024-09-27T20:00:00,-0.40104806423187256,1.0643999576568604,1.0643999576568604,-0.0
2024-09-27T21:00:00,0.33729982376098633,1.2538167238235474,1.2538167238235474,-0.0
2024-09-27T22:00:00,-0.15729457139968872,0.7121999859809875,0.7121999859809875,-0.0
2024-09-27T23:00:00,-0.18151873350143433,0.6995999813079834,0.6995999813079834,-0.0
2024-09-28T00:00:00,-0.03768765926361084,0.24989166855812073,0.24989166855812073,-0.0
2024-09-28T01:00:00,-0.21449986100196838,0.28243333101272583,0.28243333101272583,-0.0
2024-09-28T02:00:00,0.2070133537054062,0.2264166623353958,0.2264166623353958,-0.0
2024-09-28T03:00:00,0.21998333930969238,0.21998333930969238,0.21998333930969238,-0.0
2024-09-28T04:00:00,0.35036665201187134,0.35036665201187134,0.35036665201187134,-0.0
2024-09-28T05:00:00,0.7294666767120361,0.7294666767120361,0.7294666767120361,-0.0
2024-09-28T06:00:00,0.4196999967098236,0.44815000891685486,0.44815000891685486,-0.028450000762939454
2024-09-28T07:00:00,0.09306666254997253,0.2211666703224182,0.2211666703224182,-0.12810000610351563
2024-09-28T08:00:00,-0.09204129874706268,0.2577666640281677,0.2577666640281677,-0.5897833251953125
2024-09-28T09:00:00,-0.14424747228622437,0.21926666796207428,0.21926666796207428,-1.411699951171875
2024-09-28T10:00:00,0.26542195677757263,0.4435499906539917,0.4435499906539917,-2.157466552734375
2024-09-28T11:00:00,-0.20913711190223694,0.461983323097229,0.461983323097229,-2.73725
2024-09-28T12:00:00,-1.0383354425430298,0.5547999739646912,0.5547999739646912,-3.125949951171875
2024-09-28T13:00:00,-2.7117249965667725,0.48813334107398987,0.48813334107398987,-3.333716552734375
2024-09-28T14:00:00,-2.7998836040496826,0.5425000190734863,0.5425000190734863,-3.355533447265625
2024-09-28T15:00:00,-2.2718887329101562,0.8746500015258789,0.8746500015258789,-3.14789990234375
2024-09-28T16:00:00,-1.9055917263031006,0.8273666501045227,0.8273666501045227,-2.73310009765625
2024-09-28T17:00:00,-1.3360837697982788,0.764116644859314,0.764116644859314,-2.100216552734375
2024-09-28T18:00:00,-1.4599885940551758,0.4817333221435547,0.4817333221435547,-0.9537166748046875
2024-09-28T19:00:00,-0.14799363911151886,0.7840999960899353,0.7840999960899353,-0.00675
2024-09-28T20:00:00,0.12834715843200684,0.8316166400909424,0.8316166400909424,-0.0
2024-09-28T21:00:00,-0.08014816045761108,0.5040833353996277,0.5040833353996277,-0.0
2024-09-28T22:00:00,-0.040227681398391724,0.48179998993873596,0.48179998993873596,-0.0
2024-09-28T23:00:00,0.5317769050598145,0.5785499811172485,0.5785499811172485,-0.0
2024-09-29T00:00:00,0.8419291973114014,0.6380916833877563,0.6380916833877563,-0.0
2024-09-29T01:00:00,0.3128812313079834,0.8391166925430298,0.8391166925430298,-0.0
2024-09-29T02:00:00,-0.12507987022399902,0.5208333134651184,0.5208333134651184,-0.0
2024-09-29T03:00:00,-0.3318726718425751,0.256116658449173,0.256116658449173,-0.0
2024-09-29T04:00:00,0.5873520374298096,0.18449999392032623,0.18449999392032623,-0.0
2024-09-29T05:00:00,-0.4127121567726135,0.21023333072662354,0.21023333072662354,-0.0
2024-09-29T06:00:00,0.3149630129337311,0.36000001430511475,0.36000001430511475,-0.03248333358764648
2024-09-29T07:00:00,0.2516506612300873,0.3834500014781952,0.3834500014781952,-0.13168333435058593
2024-09-29T08:00:00,-0.1988833248615265,0.39239999651908875,0.39239999651908875,-0.5912833251953125
2024-09-29T09:00:00,-0.35908544063568115,0.26011666655540466,0.26011666655540466,-1.37813330078125
2024-09-29T10:00:00,-0.554806649684906,0.17383334040641785,0.17383334040641785,-2.07714990234375
2024-09-29T11:00:00,-0.6329894065856934,1.056249976158142,1.056249976158142,-2.605550048828125
2024-09-29T12:00:00,-0.48268187046051025,1.3966833353042603,1.3966833353042603,-2.994949951171875
2024-09-29T13:00:00,-0.2658116817474365,1.0698833465576172,1.0698833465576172,-3.198466552734375
2024-09-29T14:00:00,-1.3629770278930664,0.8787000179290771,0.8787000179290771,-3.216683349609375
2024-09-29T15:00:00,-2.0508625507354736,0.9099000096321106,0.9099000096321106,-3.045716552734375
2024-09-29T16:00:00,-1.5692890882492065,1.0812666416168213,1.0812666416168213,-2.660166748046875
2024-09-29T17:00:00,-0.6878870725631714,1.3390666246414185,1.3390666246414185,-2.027949951171875
2024-09-29T18:00:00,0.11174236983060837,1.0125000476837158,1.0125000476837158,-0.9008666381835938
2024-09-29T19:00:00,0.07200458645820618,1.1169333457946777,1.1169333457946777,-0.0095
2024-09-29T20:00:00,-0.8426609039306641,0.8779000043869019,0.8779000043869019,-0.0
2024-09-29T21:00:00,-0.8124738931655884,1.0422166585922241,1.0422166585922241,-0.0
2024-09-29T22:00:00,0.03922247886657715,1.2211500406265259,1.2211500406265259,-0.0
2024-09-29T23:00:00,0.8146499991416931,0.8146499991416931,0.8146499991416931,-0.0
2024-09-30T00:00:00,0.30283331871032715,0.30283331871032715,0.30283331871032715,-0.0
2024-09-30T01:00:00,0.2902333438396454,0.2902333438396454,0.2902333438396454,-0.0
2024-09-30T02:00:00,0.2168000042438507,0.2168000042438507,0.2168000042438507,-0.0
2024-09-30T03:00:00,0.2544499933719635,0.2544499933719635,0.2544499933719635,-0.0
2024-09-30T04:00:00,0.3525833189487457,0.3525833189487457,0.3525833189487457,-0.0
2024-09-30T05:00:00,0.20083333551883698,0.20083333551883698,0.20083333551883698,-0.0
2024-09-30T06:00:00,0.1446666717529297,0.17973333597183228,0.17973333597183228,-0.03506666564941406
2024-09-30T07:00:00,0.18138332664966583,0.31839999556541443,0.31839999556541443,-0.13701666259765624
2024-09-30T08:00:00,-0.28626880049705505,0.2154500037431717,0.2154500037431717,-0.5940833129882812
2024-09-30T09:00:00,-0.5362468957901001,0.25029999017715454,0.25029999017715454,-1.36263330078125
2024-09-30T10:00:00,0.0888129323720932,0.4628666639328003,0.4628666639328003,-2.04938330078125
2024-09-30T11:00:00,-0.4837653934955597,0.7095166444778442,0.7095166444778442,-2.5714833984375
2024-09-30T12:00:00,-0.18637171387672424,0.9719333052635193,0.9719333052635193,-2.9540166015625
2024-09-30T13:00:00,-0.4841476082801819,1.2966500520706177,1.2966500520706177,-3.17338330078125
2024-09-30T14:00:00,-2.169178009033203,0.8823999762535095,0.8823999762535095,-3.1802333984375
2024-09-30T15:00:00,-1.9646328687667847,1.007349967956543,1.007349967956543,-2.98464990234375
2024-09-30T16:00:00,-1.320421814918518,1.2803499698638916,1.2803499698638916,-2.602083251953125
2024-09-30T17:00:00,-0.4261634945869446,1.5499500036239624,1.5499500036239624,-1.97625
2024-09-30T18:00:00,0.2236640602350235,1.0911166667938232,1.0911166667938232,-0.8674666748046875
2024-09-30T19:00:00,0.019404787570238113,1.0648833513259888,1.0648833513259888,-0.00993333339691162
2024-09-30T20:00:00,-0.14255362749099731,0.7109583616256714,0.7109583616256714,-0.0
2024-09-30T21:00:00,0.2339698076248169,1.1265666484832764,1.1265666484832764,-0.0
2024-09-30T22:00:00,0.7130448818206787,3.1554665565490723,3.1554665565490723,-0.0
2024-09-30T23:00:00,0.7749348282814026,1.343250036239624,1.343250036239624,-0.0
2024-10-01T00:00:00,0.9833499789237976,0.9833499789237976,0.9833499789237976,-0.0
2024-10-01T01:00:00,0.5438666939735413,0.5438666939735413,0.5438666939735413,-0.0
2024-10-01T02:00:00,0.36176666617393494,0.36176666617393494,0.36176666617393494,-0.0
2024-10-01T03:00:00,0.1594499945640564,0.1594499945640564,0.1594499945640564,-0.0
2024-10-01T04:00:00,0.20768333971500397,0.20768333971500397,0.20768333971500397,-0.0
2024-10-01T05:00:00,0.18221667408943176,0.18221667408943176,0.18221667408943176,-0.0
2024-10-01T06:00:00,0.17589999735355377,0.2098499983549118,0.2098499983549118,-0.033950000762939456
2024-10-01T07:00:00,0.4425666928291321,0.5851166844367981,0.5851166844367981,-0.1425500030517578
2024-10-01T08:00:00,-0.34128332138061523,0.2510499954223633,0.2510499954223633,-0.5923333129882813
2024-10-01T09:00:00,-0.16335991024971008,0.22716666758060455,0.22716666758060455,-1.340816650390625
2024-10-01T10:00:00,0.30631643533706665,0.8126333355903625,0.8126333355903625,-2.033933349609375
2024-10-01T11:00:00,0.08873885869979858,0.8045499920845032,0.8045499920845032,-2.444216552734375
2024-10-01T12:00:00,0.04151954874396324,0.7852833271026611,0.7852833271026611,-2.916050048828125
2024-10-01T13:00:00,-1.6348416805267334,0.9140666723251343,0.9140666723251343,-3.134949951171875
2024-10-01T14:00:00,-1.6675387620925903,1.4391499757766724,1.4391499757766724,-3.157433349609375
2024-10-01T15:00:00,-1.854531168937683,1.1079332828521729,1.1079332828521729,-2.96763330078125
2024-10-01T16:00:00,-1.3344630002975464,1.242900013923645,1.242900013923645,-2.57789990234375
2024-10-01T17:00:00,-0.4924759566783905,1.4541666507720947,1.4541666507720947,-1.946699951171875
2024-10-01T18:00:00,-0.02954094670712948,1.766783356666565,1.766783356666565,-0.8307999877929687
2024-10-01T19:00:00,0.4178934097290039,1.73906672000885,1.73906672000885,-0.011050000190734863
2024-10-01T20:00:00,0.3969380259513855,1.194599986076355,1.194599986076355,-0.0
