timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-03T19:00:00,2.8936977088451385,6.11786887049675,0.0,-0.5383333301544189,0.43223448656499386,1.1574791334569454
2024-11-03T20:00:00,1.802826002240181,2.9888406209647655,0.0,0.0,0.39522316865623,0.7211304008960724
2024-11-03T21:00:00,2.5464445054531097,4.080222249031067,0.0,0.0,0.5194068010896444,0.5602177642285824
2024-11-03T22:00:00,5.558411687612534,1.551871620118618,0.0,0.0,0.7156607080250978,1.222850527614355
2024-11-03T23:00:00,3.332654509227723,2.534499764442444,0.0,0.0,0.4345696731470525,0.7331839696271345
2024-11-04T00:00:00,3.662755496799946,0.4183533042669296,0.20001834630966187,0.0,0.38040942093357444,0.8058061916381121
2024-11-04T01:00:00,3.51064270734787,0.7842405140399933,0.0,0.0,0.3666270598769188,0.7723413836210966
2024-11-04T02:00:00,3.8809623569250107,0.021520872600376606,0.0,0.0,0.3708406398072839,0.8538117092102766
2024-11-04T03:00:00,3.322286009788513,0.00016388456242566463,0.0,0.0,0.3093305639922619,0.7309029214084148
2024-11-04T04:00:00,2.8284666687250137,0.0,0.0,0.0,0.2795464191585779,0.6222626566886902
2024-11-04T05:00:00,3.301125928759575,0.0,0.5584926009178162,0.0,0.355774087831378,0.7262476831674576
2024-11-04T06:00:00,1.9500228725373745,0.32140180468559265,0.28099146485328674,-1.1303999977111816,0.2665088437497616,0.42900503845885396
2024-11-04T07:00:00,0.996340986341238,0.2722111642360687,1.6616522073745728,-3.5617000923156734,0.2681305920705199,0.21919501712545753
2024-11-04T08:00:00,-0.8271744549274445,0.0,4.355042077600956,-8.17716665649414,0.11343528144061565,-0.1819783840328455
2024-11-04T09:00:00,2.4369690492749214,0.0,7.939802527427673,-11.249683349609375,0.4166211485862732,0.5361331952735782
2024-11-04T10:00:00,-2.32280907779932,0.14681819081306458,4.696158766746521,-14.937066772460936,0.08420109748840332,-0.5110179968178272
2024-11-04T11:00:00,-3.0785998106002808,0.4712890088558197,4.198721759021282,-16.860933044433594,0.15587485395371914,-0.6772919557988644
2024-11-04T12:00:00,-3.0633838176727295,0.0,5.666149186901748,-18.02461639404297,0.1230643019080162,-0.6739444099366665
2024-11-04T13:00:00,-5.072814881801605,0.0,2.946051515871659,-18.120066650390626,0.1639561951160431,-1.1160192489624023
2024-11-04T14:00:00,-6.572681674733758,0.0,1.0434183915349422,-17.453563598632815,0.21414260467281565,-1.4459899399080314
2024-11-04T15:00:00,-0.9430962726473808,1.0582283735275269,0.7057157127883329,-15.540350097656251,0.38644581101834774,-0.20748120173811913
2024-11-04T16:00:00,-1.9272539019584656,2.61788010597229,0.986309286323376,-12.773383178710937,0.1486700363457203,-1.0407171621918678
2024-11-04T17:00:00,0.3924356997013092,4.450131572782993,0.30650074853474507,-8.923150024414063,0.2344939298927784,0.2119152694940567
2024-11-04T18:00:00,2.3611369729042053,5.118907928466797,0.03517798334360123,-4.607566558837891,0.5295458883047104,1.2750139832496643
2024-11-04T19:00:00,3.4914814829826355,4.4055518209934235,0.0,0.0,0.7060448117554188,1.8854000866413116
2024-11-04T20:00:00,2.82079815864563,2.68864369392395,0.0,0.0,0.4443208649754524,1.5232310816645622
2024-11-04T21:00:00,3.611374795436859,2.6842420250177383,0.0,0.0,0.6585217723622918,0.794502466917038
2024-11-04T22:00:00,3.4803455024957657,3.5409043729305267,0.0,0.0,0.4811251382343471,0.7656760094687343
2024-11-04T23:00:00,3.6989452592097223,1.0197214931249619,0.0,0.0,0.42342349042883143,0.8137679472565651
2024-11-05T00:00:00,7.377267971634865,0.3987487554550171,0.0,0.0,0.7456792627926916,1.622998921200633
2024-11-05T01:00:00,2.163717471063137,0.1187426894903183,0.059710074216127396,0.0,0.18281590705737472,0.4760178420692682
2024-11-05T02:00:00,2.8975597992539406,0.04775816947221756,0.5131579041481018,0.0,0.24042839463800192,0.6374631617218256
2024-11-05T03:00:00,2.196387365460396,0.402862636721693,0.0,0.0,0.19801946729421616,0.4832052178680897
2024-11-05T04:00:00,3.6005765348672867,0.003440095577389002,0.0,0.0,0.30355619080364704,0.7921268381178379
2024-11-05T05:00:00,3.6989500522613525,0.0,0.0,0.0,0.3386476207524538,0.8137690015137196
2024-11-05T06:00:00,2.31951654702425,0.0,0.03178313374519348,-0.896300018310547,0.2520557511597872,0.5102936252951622
2024-11-05T07:00:00,1.1873034331947565,0.025396564975380898,0.0,-2.1726999435424803,0.17340049310587347,0.261206763330847
2024-11-05T08:00:00,-0.5148918256163597,0.00035316048888489604,0.05169454589486122,-4.154283309936523,0.08837217092514038,-0.11327619873918593
2024-11-05T09:00:00,-0.49454503506422043,0.0,7.576321303844452,-11.13944985961914,0.1541658341884613,-0.10879991762340069
2024-11-05T10:00:00,-0.5487413704395294,0.3935812711715698,7.604323148727417,-14.55933349609375,0.17989207059144974,-0.12072310596704483
2024-11-05T11:00:00,-0.6699146926403046,0.0,7.336234837770462,-17.024308044433596,0.1841745339334011,-0.14738123212009668
2024-11-05T12:00:00,-2.1391815841197968,0.0,5.25320166349411,-18.178499938964844,0.1049157865345478,-0.47061995789408684
2024-11-05T13:00:00,-5.188530852086842,1.415156364440918,2.624325282871723,-18.65319989013672,0.16016479954123497,-1.1414768054382876
2024-11-05T14:00:00,-1.8324305675923824,0.0,7.02265277504921,-17.35107257080078,0.15062484424561262,-0.40313471388071775
2024-11-05T15:00:00,-4.759759292006493,0.0,2.370523737568874,-15.446125,0.08562912046909332,-1.0471470411866903
2024-11-05T16:00:00,-3.722119055688381,2.2215905487537384,0.9247216028961702,-12.68720001220703,0.038840629160404205,-2.0099443197250366
2024-11-05T17:00:00,-0.9063745439052582,6.052318150177598,0.206401806906797,-8.279674896240234,0.2386338859796524,-0.48944226279854774
2024-11-05T18:00:00,-0.14344850927591324,5.366414107847959,0.391232430934906,-4.248466751098633,0.11661731451749802,-0.07746218517422676
2024-11-05T19:00:00,0.43585801124572754,6.745425373315811,0.0,0.0,0.22906972467899323,0.23536333441734314
2024-11-05T20:00:00,-0.16110652685165405,5.0260316133499146,0.0,0.0,0.18372224271297455,-0.08699750900268555
2024-11-05T21:00:00,3.6940382719039917,2.733047664165497,0.885202556848526,0.0,0.48018347285687923,0.8126884093508124
2024-11-05T22:00:00,2.7353245355188847,3.0948423033114523,0.0,0.0,0.33971951622515917,0.6017714012414217
2024-11-05T23:00:00,5.998487561941147,0.6441757455468178,0.012546616606414318,0.0,0.6783051937818527,1.3196672818157822
2024-11-06T00:00:00,6.189746364951134,0.3065534990746528,0.0,0.0,0.637853471795097,1.361744181951508
2024-11-06T01:00:00,4.398179732263088,1.1852869453723542,0.0,0.0,0.41024734638631344,0.9675995530560613
2024-11-06T02:00:00,4.448295872658491,0.02048750772769381,0.0,0.0,0.4143812202382833,0.9786251117475331
2024-11-06T03:00:00,5.4299386739730835,0.00012811386841349304,0.0,0.0,0.5038341823965311,1.1945864707231522
2024-11-06T04:00:00,2.9455833435058594,0.0,0.0,0.0,0.2751758489757776,0.6480283327400684
2024-11-06T05:00:00,2.6923167556524277,0.0,0.0,0.0,0.2662044716998935,0.5923096798360348
2024-11-06T06:00:00,3.7472002217546105,0.0,0.0,-0.473549997329712,0.4161560175125487,0.8243840245122556
2024-11-06T07:00:00,1.3458645157516003,0.0,1.0412312406115234,-2.180616706848144,0.2196666393429041,0.2960902084596455
2024-11-06T08:00:00,-1.15215059556067,0.0,2.032732542604208,-5.315083312988281,0.07873618672601879,-0.2534731476334855
2024-11-06T09:00:00,-0.9107886552810669,0.0,7.625727966427803,-10.67041665649414,0.13345671817660332,-0.20037350803613663
2024-11-06T10:00:00,-2.1459903866052628,0.0,6.043926116079092,-13.449783203125,0.10541742295026779,-0.4721178747713566
2024-11-06T11:00:00,-0.863329706247896,0.0,8.615853399038315,-17.220883178710938,0.11349804699420929,-0.18993253851658665
2024-11-06T12:00:00,-1.9043959230184555,0.0,6.139453589916229,-18.708783142089842,0.10126164462417364,-0.4189670840278268
2024-11-06T13:00:00,-4.689215749502182,0.42211440205574036,3.7332655042409897,-18.296983337402345,0.13821229338645935,-1.0316274836659431
2024-11-06T14:00:00,-7.041177958250046,0.18539199233055115,2.6373136937618256,-17.092383239746095,0.13672155141830444,-1.5490591526031494
2024-11-06T15:00:00,-1.2027156725525856,0.0,2.228851208463311,-14.113133361816406,0.22683238983154297,-0.2645974615588784
2024-11-06T16:00:00,-1.7517995089292526,0.0,0.6664501873310655,-11.420583129882813,0.07105520647019148,-0.9459717720746994
2024-11-06T17:00:00,-1.8078966438770294,3.2509381733834743,0.0002748865372268483,-8.948133483886718,0.20247355103492737,-0.9762641601264477
2024-11-06T18:00:00,0.8775703608989716,5.874579906463623,0.6392667070358584,-4.572266647338867,0.2940533086657524,0.4738880340009928
2024-11-06T19:00:00,1.2032610177993774,8.556172370910645,0.0,0.0,0.28098700335249305,0.6497609671205282
2024-11-06T20:00:00,0.4531186819076538,5.840886950492859,0.3604138493537903,0.0,0.2507947164122015,0.24468408897519112
2024-11-06T21:00:00,4.293181151151657,3.0102991312742233,0.10743006318807602,0.0,0.603487141430378,0.9444998651742935
2024-11-06T22:00:00,5.060047992505133,2.2906187849584967,0.0,0.0,0.5778737391810864,1.1132105841534212
2024-11-06T23:00:00,6.1880120458081365,3.877621293067932,0.0,0.0,0.6780478535220027,1.3613626584410667
2024-11-07T00:00:00,3.2331091091036797,0.8568418249487877,0.023792555555701256,0.0,0.3193674893118441,0.7112839911133051
2024-11-07T01:00:00,2.1812422275543213,0.6189243942499161,0.0,0.0,0.1768004298210144,0.47987328469753265
2024-11-07T02:00:00,2.0583294108510017,0.007720570545643568,0.0,0.0,0.15992503985762596,0.45283246599137783
2024-11-07T03:00:00,2.6319371163845062,1.1537684940776671e-06,0.17737160623073578,0.0,0.20185687392950058,0.5790261588990688
2024-11-07T04:00:00,2.5778045058250427,0.1388288891305004,0.0,0.0,0.21362110041081905,0.5671169869601727
2024-11-07T05:00:00,2.45001220703125,0.002571185119654913,0.0,0.0,0.22780576441437006,0.5390026830136776
2024-11-07T06:00:00,2.5480166636407375,1.5568997613104034e-16,0.0,-0.7075499897003175,0.30929702520370483,0.5605636574327946
2024-11-07T07:00:00,0.2645163983106613,0.0,0.541916380636394,-2.4776666717529294,0.07714537088759243,0.058193610049784184
2024-11-07T08:00:00,1.1720723807811737,0.009353291243314743,2.325758934020996,-4.715700012207032,0.29241179674863815,0.2578559145331383
2024-11-07T09:00:00,1.0712923482060432,0.6176501020963769,2.563575714826584,-5.028266738891601,0.2818111125379801,0.23568431846797466
2024-11-07T10:00:00,0.9976557195186615,0.0,6.327405631542206,-12.23400845336914,0.25804927200078964,0.21948425844311714
2024-11-07T11:00:00,0.09977204352617264,0.0,7.890005052089691,-17.506233154296876,0.1848551258444786,0.02194984257221222
2024-11-07T12:00:00,-1.3012593165040016,0.3825267255306244,5.879054129123688,-18.821476745605466,0.10271698422729969,-0.286277050152421
2024-11-07T13:00:00,-1.7208875715732574,0.0,6.197379112243652,-18.288849975585936,0.28366388380527496,-0.3785952776670456
2024-11-07T14:00:00,-6.981488183140755,0.0,4.2005783170461655,-17.376850158691404,0.011194844730198383,-1.5359273739159107
2024-11-07T15:00:00,-10.190618753433228,0.5138868689537048,0.8288179077208042,-15.677933044433592,0.0,-2.24193611741066
2024-11-07T16:00:00,-7.6258624792099,1.0880122184753418,0.7833664641948417,-12.921891845703124,0.0,-4.117966055870056
2024-11-07T17:00:00,-2.4087891280651093,3.2862329483032227,0.08826042020518798,-7.583833312988283,0.02306666597723961,-1.3007461577653885
2024-11-07T18:00:00,-1.8311834633350372,3.9339983463287354,0.3889718300470122,-4.564780105590821,0.04075486212968826,-0.9888390526175499
2024-11-07T19:00:00,-1.4011175036430359,7.318084239959717,0.0,0.0,0.07546327263116837,-0.7566034710034728
2024-11-07T20:00:00,1.191053420305252,4.2686050478369,0.0,0.0,0.27644055988639593,0.6431688647717237
2024-11-07T21:00:00,1.341332882642746,3.4996174005791545,0.0,0.0,0.41087713884189725,0.2950932262465358
2024-11-07T22:00:00,0.06622626259922981,4.692990660667419,0.0,0.0,0.15956837171688676,0.014569786377251148
2024-11-07T23:00:00,2.0205143988132477,1.6997134110424668,0.0,0.0,0.2922477703541517,0.44451316370395944
2024-11-08T00:00:00,5.779312282800674,0.2590426802635193,0.3394966721534729,0.0,0.679081242531538,1.2714487090706825
2024-11-08T01:00:00,3.702260583639145,0.2660060818307102,0.0,0.0,0.39404308423399925,0.8144973367452621
2024-11-08T02:00:00,5.398065686225891,0.0041512087918818,0.1131836511194706,0.0,0.5795440003275871,1.187574453651905
2024-11-08T03:00:00,2.8960049152374268,0.08941528440118418,0.06042022630572319,0.0,0.29401362501084805,0.6371210813522339
2024-11-08T04:00:00,3.1315567195415497,0.048026581565864035,0.0,0.0,0.314913809299469,0.6889424733817577
2024-11-08T05:00:00,3.2982939183712006,0.0006052161109133536,0.0425991490483284,0.0,0.3432317525148392,0.7256246581673622
2024-11-08T06:00:00,3.4874828681349754,8.030073134213112e-11,0.9380329251289368,-1.0037166652679443,0.41894400492310524,0.7672462332993746
2024-11-08T07:00:00,1.674520619213581,0.0,1.3610705733299255,-2.7990499267578124,0.23429113533347845,0.3683945257216692
2024-11-08T08:00:00,0.8941722949966788,0.0,4.440272212028503,-7.4062999267578125,0.16530446335673332,0.196717893704772
2024-11-08T09:00:00,1.876182938925922,0.0,8.130549311637878,-10.95481640625,0.4351671114563942,0.4127602195367217
2024-11-08T10:00:00,-0.8900153189897537,0.0,6.829001426696777,-14.026087554931642,0.29386095656082034,-0.1958033461123705
2024-11-08T11:00:00,-1.5691029876470566,0.0,7.202146649360657,-16.629299743652346,0.16777650266885757,-0.3452026667073369
2024-11-08T12:00:00,-3.763190060853958,0.0,4.318926639854908,-17.938566528320315,0.1350373476743698,-0.827901802957058
2024-11-08T13:00:00,-9.856185138225555,0.0,1.5070145959034562,-18.426599853515626,0.03597568720579147,-2.1683607175946236
2024-11-08T14:00:00,-11.634677767753601,0.0,0.13533878821181133,-17.470799865722658,0.0,-2.5596291571855545
2024-11-08T15:00:00,-5.666788876056671,0.0,0.012661262706387788,-15.102633666992187,0.0831395834684372,-1.246693566441536
2024-11-08T16:00:00,-5.006383071187884,0.5255588199943304,0.0008586363387621532,-12.313382995605469,0.03425676573533565,-2.7034469465725124
2024-11-08T17:00:00,-1.5586217120289803,3.51755028963089,0.5455118447644054,-8.393383209228515,0.08303710073232651,-0.8416557498276234
2024-11-08T18:00:00,-2.6344494288787246,5.557525962591171,9.908847459882963e-06,-4.396516723632812,0.0,-1.422602734528482
2024-11-08T19:00:00,0.10321462154388428,5.891252100467682,0.0,0.0,0.2575726620852947,0.05573584884405136
2024-11-08T20:00:00,-1.878636695444584,5.159370124340057,0.0,0.0,0.014972253702580929,-1.0144638642668724
2024-11-08T21:00:00,0.06460042297840118,4.228649701923132,0.0,0.0,0.2854608241468668,0.01421208307147026
2024-11-08T22:00:00,3.2705774502828717,3.10347256064415,0.0,0.0,0.5730105980765074,0.7195270529482514
2024-11-08T23:00:00,3.6132772881537676,1.115872877649963,0.0,0.0,0.49386792234145105,0.7949210004881024
2024-11-09T00:00:00,2.8337541180849044,0.3404209613800049,0.0,0.0,0.33295656054582246,0.6234259024769067
2024-11-09T01:00:00,3.1152019165456295,0.0055648814886808395,0.0,0.0,0.33691005362197757,0.6853444296866655
2024-11-09T02:00:00,3.3611790537834167,0.0,0.19991236925125122,0.0,0.35471505019813776,0.7394593898206949
2024-11-09T03:00:00,5.101409055292606,0.15447436273097992,0.0,0.0,0.5421267691999674,1.1223099771887064
2024-11-09T04:00:00,5.394638769328594,0.0002945603628177196,0.0,0.0,0.5739625170826912,1.1868205182254314
2024-11-09T05:00:00,3.718000054359436,0.0,0.0,0.0,0.3979987548664212,0.8179599959403276
2024-11-09T06:00:00,3.0548999458551407,0.0,0.0,-0.8885833396911621,0.3529724236577749,0.6720779910683632
2024-11-09T07:00:00,3.390457979403436,0.0,0.33495792746543884,-2.757049980163574,0.4212837852537632,0.7459007715806365
2024-11-09T08:00:00,-0.7956250421702862,0.0,1.1463415324687958,-5.092116653442383,0.048408862203359604,-0.17503751534968615
2024-11-09T09:00:00,-0.03717805631458759,0.0,9.037405371665955,-12.994000091552735,0.0671037845313549,-0.00817917223321274
2024-11-09T10:00:00,2.316875498741865,0.0,6.148108959197998,-8.775433227539063,0.3621141635812819,0.5097126150503755
2024-11-09T11:00:00,1.4968069307506084,0.0,5.0227068811655045,-8.194650039672853,0.3860107660293579,0.3292975192889571
2024-11-09T12:00:00,-0.4154496192932129,0.0,5.666850287467241,-16.51683331298828,0.12982531101442873,-0.09139891900122166
2024-11-09T13:00:00,-4.010220780968666,0.0,3.9646625220775604,-16.45556658935547,0.052985113114118576,-0.8822485692799091
2024-11-09T14:00:00,-7.68098920583725,0.0,3.116594137623906,-15.270699951171876,0.11803685128688812,-1.6898175776004791
2024-11-09T15:00:00,-5.355324938893318,0.0,0.49550829001236707,-13.001520751953125,0.06548930983990431,-1.178171485196799
2024-11-09T16:00:00,-6.494248937815428,0.12381596118211746,0.6107003390497994,-12.86280010986328,0.0,-2.5976995988748968
2024-11-09T17:00:00,-2.4816229678690434,0.5158648490905762,0.9724750987588777,-9.060533264160156,0.02511429972946644,-0.992649195715785
2024-11-09T18:00:00,0.44250907003879547,3.304955542087555,0.014747784473001957,-3.3099333190917966,0.2421409636735916,0.1770036481320858
2024-11-09T19:00:00,1.5994452238082886,3.28136083483696,0.32357269525527954,0.0,0.4786858204752207,0.6397781036794186
2024-11-09T20:00:00,-0.1871785819530487,3.641976237297058,0.31686412543058395,0.0,0.180346991866827,-0.07487144321203232
2024-11-09T21:00:00,2.7581963390111923,1.8905812948942184,0.49900248646736145,0.0,0.5304949395358562,0.6068031974136829
2024-11-09T22:00:00,2.987822473049164,5.2873276472091675,0.0,0.0,0.4501818190328777,0.6573209355119616
2024-11-09T23:00:00,3.525271624326706,1.57630436681211,0.04524262249469757,0.0,0.5521129984408617,0.7755597531795502
2024-11-10T00:00:00,3.2850586473941803,1.1878538451856002,0.0,0.0,0.4641142152249813,0.722712904214859
2024-11-10T01:00:00,5.604276716709137,0.8686087131500244,1.3665187619626522,0.0,0.6979576656594872,1.2329408712685108
2024-11-10T02:00:00,6.3816139698028564,0.4001745134592056,1.5465885996818542,0.0,0.7775464057922363,1.4039550721645355
2024-11-10T03:00:00,2.599505364894867,0.9232226023450494,0.7390279099345207,0.0,0.32517432048916817,0.5718911662697792
2024-11-10T04:00:00,3.194978952407837,0.10082569532096386,0.4374046539887786,0.0,0.38726673321798444,0.702895374968648
2024-11-10T05:00:00,3.7441034987568855,0.2033097743988037,0.6316798547632061,0.0,0.495342168956995,0.8237027740105987
2024-11-10T06:00:00,3.619559168815613,0.07857205532491207,0.4498144236749795,-0.2429166669845581,0.4883650066331029,0.7963030328974128
2024-11-10T07:00:00,1.3273523102980107,0.05766611546278,0.7865961655043066,-1.8991277618408202,0.21031541749835014,0.2920174953760579
2024-11-10T08:00:00,0.781991015188396,0.544295019855781,0.9808027935214341,-2.872633415222168,0.18205066677182913,0.17203802312724292
2024-11-10T09:00:00,0.9065626934170723,3.623778965788915e-08,2.155045975745452,-5.804383193969727,0.2947567403316498,0.1994437836110592
2024-11-10T10:00:00,-0.8186480812728405,1.1206257449769552e-10,0.8405848619768221,-6.432566497802735,0.14877448976039886,-0.18010258581489325
2024-11-10T11:00:00,-3.0090136528015137,8.537689598266812e-14,2.385936669724998,-11.703600158691406,0.0,-0.6619830168783665
2024-11-10T12:00:00,-1.3715370148420334,0.0,5.887679757640516,-12.105649932861327,0.3730166479945183,-0.30173810571432114
2024-11-10T13:00:00,-3.0819465070962906,0.0,2.5339534539698203,-9.072333251953125,0.3012295439839363,-0.678028229624033
2024-11-10T14:00:00,-2.2035906314849854,0.0,2.682942612681309,-8.576133407592772,0.4063838794827461,-0.48478996753692627
2024-11-10T15:00:00,-4.180961936712265,0.0,4.494038072722711,-11.398550140380861,0.22039278596639633,-0.9198116138577461
2024-11-10T16:00:00,-5.2718353271484375,0.0,2.049114599937422,-10.815366577148438,0.11836317181587219,-2.108734041452408
2024-11-10T17:00:00,-4.890860140323639,2.810737855732441,0.021810997314759106,-8.737566589355469,0.11141938716173172,-1.956344097852707
2024-11-10T18:00:00,-2.739486575126648,2.7745353877544403,0.00221555103811788,-4.887900085449219,0.089030422270298,-1.095794603228569
2024-11-10T19:00:00,0.12864862382411957,3.41264072060585,0.00017264802590943873,0.0,0.14773449674248695,0.051459455862641335
2024-11-10T20:00:00,-1.052496612071991,5.474730093032122,0.0,0.0,0.20216401247307658,-0.42099863896146417
2024-11-10T21:00:00,2.4363191723823547,3.2438772916793823,0.8395297676324844,0.0,0.7673105522990227,0.5359902158379555
2024-11-10T22:00:00,1.3630899786949158,6.1287267208099365,0.0,0.0,0.5836396291851997,0.29987976513803005
2024-11-10T23:00:00,1.7546092867851257,3.2254040837287903,0.3085924983024597,0.0,0.5017193779349327,0.38601404055953026
2024-11-11T00:00:00,1.7471571564674377,2.1504803746938705,0.0,0.0,0.4467606507241726,0.38437457755208015
2024-11-11T01:00:00,2.879987433552742,3.314429273363203,0.0,0.0,0.6838830336928368,0.6335972603410482
2024-11-11T02:00:00,4.281802266836166,0.4100060760974884,0.0,0.0,0.6997760497033596,0.9419964887201786
2024-11-11T03:00:00,2.6675333976745605,0.0,0.0,0.0,0.42807500809431076,0.5868573449552059
2024-11-11T04:00:00,2.949200063943863,0.0,0.0,0.0,0.48566584661602974,0.6488240025937557
2024-11-11T05:00:00,3.329700008034706,0.0,0.0,0.0,0.5627396404743195,0.7325339913368225
2024-11-11T06:00:00,2.9453739039599895,0.0,0.3260406255722046,-0.74793332862854,0.5291637424379587,0.6479822471737862
2024-11-11T07:00:00,1.6075630486011505,0.0,1.0994297787547112,-3.5319166793823245,0.5033967792987823,0.3536638729274273
2024-11-11T08:00:00,1.569499522447586,0.0,6.7626826940104365,-8.499933135986328,0.532228633761406,0.3452899008989334
2024-11-11T09:00:00,-0.4981286823749542,0.41945332288742065,9.468524694442749,-12.356466705322266,0.26646990329027176,-0.10958831943571568
2024-11-11T10:00:00,0.7066167499870062,0.008324083872139454,7.346707463264465,-14.402083404541015,0.6667090058326721,0.1554556624032557
2024-11-11T11:00:00,-2.7291387915611267,7.681157148908824e-05,6.617904506623745,-17.47781658935547,0.15730101987719536,-0.6004105098545551
2024-11-11T12:00:00,-6.482673853635788,0.0,2.750409673899412,-19.39405023193359,0.0,-1.4261882454156876
2024-11-11T13:00:00,-10.66270536184311,0.0,1.4988113504368812,-19.36778314208984,0.0,-2.3457951359450817
2024-11-11T14:00:00,-11.00503158569336,0.0,2.495318262685032,-18.357616516113282,0.14633901417255402,-2.421106919646263
2024-11-11T15:00:00,-10.541029036045074,0.0,1.2131872898557958,-16.339399841308595,0.0,-2.3190264254808426
2024-11-11T16:00:00,-6.298749089241028,1.4211961030960083,2.071280084433056,-13.182133300781251,0.18890626728534698,-3.4013246595859528
2024-11-11T17:00:00,-4.032053060829639,0.6318509578704834,0.5951146428605512,-8.91256671142578,0.016365211457014084,-2.177308790385723
2024-11-11T18:00:00,-0.6464179456233978,3.8507756390608847,0.04234123806301682,-4.84864176940918,0.6112447455525398,-0.3490656763315201
2024-11-11T19:00:00,-0.8958104848861694,5.6007808446884155,0.005070254672318697,0.0,0.3538997173309326,-0.4837377220392227
2024-11-11T20:00:00,-0.6674610823392868,3.9690414667129517,0.0843052493291907,0.0,0.34926171600818634,-0.36042898893356323
2024-11-11T21:00:00,3.1507866382598877,2.8708135683555156,0.0,0.0,1.2085345312952995,0.6931730285286903
2024-11-11T22:00:00,2.731495589017868,2.431187868118286,0.0,0.0,0.8290879651904106,0.6009290441870689
2024-11-11T23:00:00,1.7466366291046143,2.360939919948578,6.39352947473526e-05,0.0,0.6126461699604988,0.38426005095243454
2024-11-12T00:00:00,0.7536497414112091,3.888108640909195,0.0,0.0,0.5807806104421616,0.16580292582511902
2024-11-12T01:00:00,1.4321427643299103,2.3135733902454376,0.31684935092926025,0.0,0.513746639713645,0.315071415156126
2024-11-12T02:00:00,2.2474450804293156,0.9967382901813835,0.0,0.0,0.4403028776869178,0.4944379087537527
2024-11-12T03:00:00,2.434848189353943,0.5271683812206902,0.03869988024234772,0.0,0.5076726078987122,0.5356666073203087
2024-11-12T04:00:00,4.160019516944885,5.420400484013044e-08,1.0707362592220306,0.0,0.8247032016515732,0.9152043014764786
2024-11-12T05:00:00,3.7035579085350037,1.1755801439285278,0.4395713210105896,0.0,0.8479151651263237,0.8147827312350273
2024-11-12T06:00:00,2.1183615922927856,1.265866994857788,0.907178521156311,-1.1933333396911623,0.6972396671772003,0.4660395607352257
2024-11-12T07:00:00,2.2536462657153606,0.2639431655406952,3.30375599861145,-3.7658500671386723,0.4985680775716901,0.4958021752536297
2024-11-12T08:00:00,-0.7920759096741676,0.0011483964044600725,3.99390572309494,-7.969150024414063,0.11950140818953514,-0.1742567028850317
2024-11-12T09:00:00,-1.2290349006652832,0.0,6.614698655903339,-12.107700103759765,0.38869237899780273,-0.2703876607120037
2024-11-12T10:00:00,-2.272540956735611,0.0,6.109575535170734,-15.04728338623047,0.3663272112607956,-0.4999590516090393
2024-11-12T11:00:00,-4.969321459531784,1.094760775566101,4.281039373832755,-15.76876678466797,0.37536314129829407,-1.0932506807148457
2024-11-12T12:00:00,-6.377283334732056,0.0,2.7815666762398905,-18.86983337402344,0.39721640944480896,-1.4030023366212845
2024-11-12T13:00:00,-9.814726162701845,0.0,3.4588404669311785,-19.086033325195313,0.0,-2.159239741973579
2024-11-12T14:00:00,-12.429444253444672,0.0,1.766455725612218,-18.2535498046875,0.0,-2.734477609395981
2024-11-12T15:00:00,-10.978601574897766,0.5111720561981201,0.08587062080700036,-16.00556689453125,0.0,-2.415292412042618
2024-11-12T16:00:00,-5.534742176532745,0.35518665984272957,0.12089406426512994,-12.178549743652345,0.0,-2.9887608885765076
2024-11-12T17:00:00,-0.6321992129087448,2.5238883645438275,0.06504741022963856,-8.849470916748047,0.2585212513804436,-0.3413875475525856
2024-11-12T18:00:00,1.4464204460382462,3.1245134303977213,3.767196403714479e-07,-4.8007333374023435,0.5224283561110497,0.7810670603066683
2024-11-12T19:00:00,1.9567267894744873,5.8640399876312586,0.0,0.0,0.8407053798437119,1.0566325495019555
2024-11-12T20:00:00,0.00893332064151764,5.0088791702874005,0.014337404631078243,0.0,0.30459329299628735,0.004824013449251652
2024-11-12T21:00:00,0.3615005612373352,5.84278948096653,0.6156899333000183,0.0,0.6585474163293839,0.07953011617064476
2024-11-12T22:00:00,5.93499168753624,2.183997525833547,0.4412391185760498,0.0,1.7358682602643967,1.3056981936097145
2024-11-12T23:00:00,7.597374647855759,0.16712748631834984,0.6332186460494995,0.0,1.7356429994106293,1.6714224442839622
2024-11-13T00:00:00,6.26508329808712,0.001988642581636668,0.14067187905311584,0.0,1.3131798785179853,1.3783183377236128
2024-11-13T01:00:00,3.431625325232744,5.376893597031085e-09,0.04535861313343048,0.0,0.6720990026369691,0.7549575688317418
2024-11-13T02:00:00,7.5892105884850025,0.0,0.0045106057077646255,0.0,1.3979055862873793,1.6696263384073973
2024-11-13T03:00:00,5.789740085601807,0.0,0.0004567044088616967,0.0,1.0349293574690819,1.2737427949905396
2024-11-13T04:00:00,4.00244665145874,0.0,4.662214996642433e-05,0.0,0.7317982949316502,0.8805382698774338
2024-11-13T05:00:00,4.105069786310196,0.0,0.35835308348896433,0.0,0.7476215213537216,0.9031153619289398
