timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-12-06T11:00:00,2.529748784378171,1.249596118927002,4.446528315544128,-15.382350006103515,0.5704393442720175,0.5565447716508061
2024-12-06T12:00:00,2.232462078332901,2.2422373294830322,3.8981995433568954,-16.55435003662109,0.6979192961007357,0.4911416471004486
2024-12-06T13:00:00,0.9287406541407108,3.389502838253975,3.085360288619995,-16.29329992675781,0.5119030131027102,0.2043229639530182
2024-12-06T14:00:00,-1.5715398341417313,2.7428239164873958,0.20328426361083984,-16.570483459472655,0.3323611319065094,-0.34573877695947886
2024-12-06T15:00:00,-0.035138946026563644,3.405526280403137,0.19748715311288834,-14.802116638183593,0.7427184209227562,-0.007730548270046711
2024-12-06T16:00:00,6.318266779184341,4.631566941738129,0.0,-11.992933105468751,1.36672792583704,3.411864146590233
2024-12-06T17:00:00,9.553889274597168,3.464331865310669,0.0022711786441504955,-7.850383392333985,1.9700079187750816,5.159100413322449
2024-12-06T18:00:00,11.738672763109207,2.851994057302363,0.0,-4.646133361816406,2.3976937532424927,6.338883548974991
2024-12-06T19:00:00,17.21426773071289,2.0088509891641024,1.160185307264328,0.0,3.382398398593068,9.295704890042543
2024-12-06T20:00:00,9.274910688400269,0.37000593060174225,0.0,0.0,1.768506482243538,5.008451998233795
2024-12-06T21:00:00,11.288415551185608,1.0878482376172047,0.18458044528961182,0.0,2.0889905393123627,2.483451448380947
2024-12-06T22:00:00,17.44657337665558,0.047568809278345725,0.06367527693510056,0.0,3.112400531768799,3.8382461965084076
2024-12-06T23:00:00,13.528345942497253,0.19597065303241834,0.0,0.0,2.309323698282242,2.97623610496521
2024-12-07T00:00:00,13.307949721813202,0.005808682462998149,0.0,0.0,1.9489244371652603,2.927748918533325
2024-12-07T01:00:00,8.619005978107452,6.895812111906707e-05,0.46397465467453003,0.0,1.1830631494522095,1.8961813002824783
2024-12-07T02:00:00,7.162245512008667,0.376321017742157,0.0,0.0,0.9230851978063583,1.5756940245628357
2024-12-07T03:00:00,8.711694419384003,0.0,0.26021111011505127,0.0,1.125027358531952,1.9165727496147156
2024-12-07T04:00:00,5.579490005970001,0.0,0.45567333698272705,0.0,0.7224298939108849,1.2274877950549126
2024-12-07T05:00:00,5.5481420159339905,0.5812579989433289,0.0,0.0,0.7274745814502239,1.2205912619829178
2024-12-07T06:00:00,5.024011582136154,0.006721942685544491,0.0,-0.7817333183288575,0.6661798506975174,1.105282537639141
2024-12-07T07:00:00,5.030794497579336,0.0,2.4915444254875183,-3.0974833602905276,0.6930270362645388,1.1067747799679637
2024-12-07T08:00:00,7.915493845939636,0.0,4.414843678474426,-6.54045002746582,1.1038918159902096,1.7414086312055588
2024-12-07T09:00:00,4.374395144870505,0.7749167084693909,3.590644955635071,-10.240133392333986,0.7415169130254071,0.962366895575542
2024-12-07T10:00:00,4.814444715157151,0.12584717571735382,6.083792090415955,-13.669750213623047,0.8056824579834938,1.059177837567404
2024-12-07T11:00:00,2.0143097564578056,4.4155383706092834,0.9936481714248657,-16.204066833496093,0.4774401159957051,0.4431481407955289
2024-12-07T12:00:00,3.9304573982954025,2.379865426570177,1.1038840413093567,-16.74759167480469,0.9128427952528,0.8647006023675203
2024-12-07T13:00:00,3.997722990810871,0.665144607424736,0.5425508543848991,-16.628249938964846,0.8371408749371767,0.87949906475842
2024-12-07T14:00:00,1.7648676037788391,2.511655919253826,0.304256796836853,-16.4655,0.6785059385001659,0.38827086240053177
2024-12-07T15:00:00,2.995237499475479,2.666412085760385,0.0,-15.655800170898438,0.7683158293366432,0.6589522510766983
2024-12-07T16:00:00,9.186160534620285,0.0,1.1922607123851776,-12.67871661376953,1.7664024233818054,3.674464263021946
2024-12-07T17:00:00,13.440259590744972,2.455113410949707,1.5052230954170227,-6.578950073242188,2.6497628539800644,5.3761038184165955
2024-12-07T18:00:00,13.356490463018417,0.6139379739761353,1.2666778564453125,-2.9313499603271485,2.690179795026779,5.342596113681793
2024-12-07T19:00:00,13.046729028224945,2.3580711144022644,0.0,0.0,2.4658147990703583,5.218691676855087
2024-12-07T20:00:00,12.634424865245819,0.3815301232971251,1.1550050228834152,0.0,2.2710905224084854,5.053770050406456
2024-12-07T21:00:00,10.203630298376083,0.28076190952560864,1.5076756477355957,0.0,1.7779332138597965,2.244798654166516
2024-12-07T22:00:00,10.133627533912659,0.8047325453953817,0.7022768259048462,0.0,1.6602522656321526,2.229398049414158
2024-12-07T23:00:00,9.679995000362396,0.7244622600765069,0.6978572010993958,0.0,1.4997104778885841,2.1295989006757736
2024-12-08T00:00:00,9.22079798579216,1.6191070146018802,0.7248717546463013,0.0,1.2715306915342808,2.0285755023360252
2024-12-08T01:00:00,9.99700590968132,0.43131579738110304,1.037238359451294,0.0,1.2725461013615131,2.1993412747979164
2024-12-08T02:00:00,6.754406839609146,1.0655432045459747,0.0,0.0,0.8230425305664539,1.4859694838523865
2024-12-08T03:00:00,4.534017771482468,0.021482194773852825,0.0,0.0,0.5410136766731739,0.9974838979542255
2024-12-08T04:00:00,6.66116127371788,0.0,0.0,0.0,0.8062786683440208,1.4654554575681686
2024-12-08T05:00:00,5.928050130605698,0.0,0.0,0.0,0.7039349637925625,1.3041710332036018
2024-12-08T06:00:00,4.618154168128967,0.0,0.0,-0.33520834255218507,0.5463990904390812,1.015993908047676
2024-12-08T07:00:00,4.704283483326435,0.0,0.0,-2.0772000122070313,0.5474676303565502,1.0349423345178366
2024-12-08T08:00:00,6.3486340045928955,0.0,0.903350830078125,-3.135566619873047,0.7493772823363543,1.3966995105147362
2024-12-08T09:00:00,4.111958980560303,0.0,4.598275721073151,-9.760266601562499,0.5887205563485622,0.9046310018748045
2024-12-08T10:00:00,2.657313793897629,1.935547947883606,1.6087620854377747,-9.803100067138672,0.45675885677337646,0.5846090614795685
2024-12-08T11:00:00,5.096819072961807,0.0,4.024149626493454,-9.46302783203125,0.8142011500895023,1.121300207450986
2024-12-08T12:00:00,5.921036586165428,1.7739700078964233,6.047273337841034,-17.106249938964844,1.0424426663666964,1.302628070116043
2024-12-08T13:00:00,6.336004093289375,0.44508442282676697,6.194688588380814,-16.715999877929686,1.0182749414816499,1.3939209189265966
2024-12-08T14:00:00,1.5662529319524765,1.7210330017842352,1.0911193937063217,-16.50963330078125,0.598648190498352,0.3445756547152996
2024-12-08T15:00:00,3.061180457472801,0.0,2.795299869030714,-14.843938964843751,0.677137553691864,0.6734597086906433
2024-12-08T16:00:00,7.607579410076141,3.1196320205926895,0.010194802656769753,-9.3612666015625,1.321619413793087,3.043031722307205
2024-12-08T17:00:00,9.82726076990366,3.5656058955937624,0.0,-6.094916595458985,1.7616905011236668,3.9309044973924756
2024-12-08T18:00:00,9.636984314769506,4.653998778288951,0.0,-1.8768500137329103,1.90435428917408,3.854793833568692
2024-12-08T19:00:00,11.628450989723206,2.171082147397101,0.0,0.0,2.0970263853669167,4.651380494236946
2024-12-08T20:00:00,5.464715778827667,1.847905076952884,0.33717066049575806,0.0,0.9451893717050552,2.1858862936496735
2024-12-08T21:00:00,8.366081178188324,1.648102142309142,0.0,0.0,1.4710046127438545,1.8405378609895706
2024-12-08T22:00:00,9.214848339557648,0.01028313860297203,0.42478132247924805,0.0,1.4857543110847473,2.027266651391983
2024-12-08T23:00:00,6.8533958196640015,0.3429375886917114,0.0,0.0,1.01569302380085,1.507747083902359
2024-12-09T00:00:00,10.880316078662872,0.0051255798898637295,0.406441867351532,0.0,1.445276066660881,2.393669530749321
2024-12-09T01:00:00,6.964759051799774,0.31707420070961234,0.0,0.0,0.8978018015623093,1.5322470143437386
2024-12-09T02:00:00,8.652333557605743,0.0048497495621502296,0.0,0.0,1.1034981906414032,1.903513342142105
2024-12-09T03:00:00,7.769683361053467,0.0,0.0,0.0,0.9700948372483253,1.7093303501605988
2024-12-09T04:00:00,8.338940382003784,0.0,0.23584039509296417,0.0,1.058951772749424,1.8345668464899063
2024-12-09T05:00:00,5.438982784748077,0.0,0.3267161250114441,0.0,0.7348321340978146,1.1965762004256248
2024-12-09T06:00:00,6.6362913846969604,0.0,0.6107581257820129,-0.6700500049591065,0.9783603511750698,1.4599840939044952
2024-12-09T07:00:00,4.425493270158768,0.0,2.0890763998031616,-2.9774833602905275,0.7580202855169773,0.973608523607254
2024-12-09T08:00:00,1.604184739291668,0.6321374177932739,3.0057055950164795,-6.422166702270508,0.4656616821885109,0.35292063653469086
2024-12-09T09:00:00,0.9317762553691864,0.032777220010757446,4.003511607646942,-10.186674835205078,0.3379638120532036,0.20499078556895256
2024-12-09T10:00:00,4.292285367846489,0.7135717272758484,3.852556884288788,-13.312866577148437,0.8260509129613638,0.944302779622376
2024-12-09T11:00:00,3.9328779317438602,0.013462435454130173,2.488306760787964,-15.534657989501952,0.7754485411569476,0.8652331680059433
2024-12-09T12:00:00,0.03578649461269379,0.0,1.7529447376728058,-17.039633056640625,0.5593875236809254,0.007873069494962692
2024-12-09T13:00:00,1.2958319932222366,0.0,1.7702988889068365,-17.45678369140625,0.6457077413797379,0.28508302569389343
2024-12-09T14:00:00,-2.1484948471188545,1.6089190244674683,1.6736244284547865,-16.889683349609374,0.24670201539993286,-0.4726688452064991
2024-12-09T15:00:00,0.6422137999907136,0.7801846265792847,2.147648174635833,-15.233466247558596,0.6525026804301888,0.14128705393522978
2024-12-09T16:00:00,3.958873570896685,3.1329429149627686,1.1684500575065613,-12.363133300781248,0.8730299919843674,2.1377918175421655
2024-12-09T17:00:00,6.72271323017776,3.4152172999456525,1.7217764854431152,-8.51699185180664,1.4777932316064835,3.630265253596008
2024-12-09T18:00:00,8.444117784500122,2.963567078113556,0.05570143461227417,-4.33618342590332,1.8998767286539078,4.5598237961530685
2024-12-09T19:00:00,12.242807626724243,2.0744623243808746,1.196203202009201,0.0,2.583079668227583,6.611116371117532
2024-12-09T20:00:00,4.2850096225738525,2.2001793831586838,0.025589019060134888,0.0,0.8881084555760026,2.313905294984579
2024-12-09T21:00:00,4.089678645133972,1.243871555197984,0.0,0.0,0.8454071190208197,0.8997292844578624
2024-12-09T22:00:00,6.915349304676056,2.8779173016082495,0.0,0.0,1.388694480061531,1.521376839838922
2024-12-09T23:00:00,9.170999526977539,1.0616372730981496,0.3361535370349884,0.0,1.5216767340898514,2.0176199078559875
2024-12-10T00:00:00,9.334533870220184,0.6330300569534302,0.26708897948265076,0.0,1.4898442178964615,2.0535974353551865
2024-12-10T01:00:00,7.677002340555191,0.23196415789425373,0.0,0.0,1.1609497852623463,1.6889405101537704
2024-12-10T02:00:00,7.800817430019379,0.0027826938312500715,0.4530501067638397,0.0,1.167837232351303,1.7161798179149628
2024-12-10T03:00:00,6.521012306213379,0.35375434160232544,0.0,0.0,0.9848687201738358,1.4346227124333382
2024-12-10T04:00:00,4.669500052928925,0.0,0.0,0.0,0.7137305065989494,1.0272900089621544
2024-12-10T05:00:00,6.3108833730220795,0.0,0.0,0.0,0.9917988628149033,1.3883943557739258
2024-12-10T06:00:00,3.586233301088214,0.0,0.0,-0.7228999919891357,0.5953130007255822,0.7889713339973241
2024-12-10T07:00:00,2.8922998913913034,0.0,0.0,-2.9507833442687987,0.5652793757617474,0.6363059651339427
2024-12-10T08:00:00,2.506207789760083,0.0,0.7800911068916321,-6.402783325195312,0.6099362410604954,0.5513656961848028
2024-12-10T09:00:00,1.4944803640246391,0.0,6.569547176361084,-10.239666717529298,0.3417301643639803,0.32878567837178707
2024-12-10T10:00:00,-0.2111278772354126,1.3872458934783936,3.4894848465919495,-13.366350036621096,0.28898387029767036,-0.046448126435279846
2024-12-10T11:00:00,3.4608257431536913,0.0035889195278286934,4.212414264678955,-15.511920745849608,0.8222059737890959,0.7613816447556019
2024-12-10T12:00:00,2.219497986137867,0.2840862572193146,5.400417625904083,-16.862033203125,0.7460142448544502,0.48828959837555885
2024-12-10T13:00:00,1.597030758857727,1.4333184957504272,2.727140933275223,-17.314491821289064,1.1177360117435455,0.3513467311859131
2024-12-10T14:00:00,-2.721146374940872,1.0294245481491089,0.697294719517231,-16.798816833496094,0.45536647737026215,-0.5986521914601326
2024-12-10T15:00:00,-0.935159832239151,1.150932788848877,2.1201898343861103,-15.00035009765625,0.3829736113548279,-0.20573513582348824
2024-12-10T16:00:00,1.266481637954712,0.7184170242398977,0.00233232113532722,-12.147566772460936,0.8549575209617615,0.6839001178741455
2024-12-10T17:00:00,3.531748056411743,1.2662180833285674,0.8450997943291441,-8.328400115966797,1.0036468803882599,1.90714405849576
2024-12-10T18:00:00,5.011937232688069,1.3265634561166735,1.7677355572232045e-05,-4.250366668701172,1.2250024769455194,2.7064461521804333
2024-12-10T19:00:00,8.243197441101074,4.881536083412357,0.0,0.0,2.0106019601225853,4.4513268917799
2024-12-10T20:00:00,2.77889683842659,3.988019746561008,0.0,0.0,0.9749027118086815,1.5006043016910553
2024-12-10T21:00:00,2.6544598191976547,3.6639235689130114,0.0,0.0,0.6794047181028873,0.5839811498299241
2024-12-10T22:00:00,8.417383849620819,1.0570660354569554,0.0,0.0,1.803156204521656,1.851824402809143
2024-12-10T23:00:00,12.222183227539062,0.0,0.0,0.0,2.462456092238426,2.6888803094625473
2024-12-11T00:00:00,6.5301584005355835,0.0,0.0,0.0,1.1627141386270523,1.4366348385810852
2024-12-11T01:00:00,6.456800103187561,0.0,0.0,0.0,1.099026970565319,1.4204960018396378
2024-12-11T02:00:00,6.634019821882248,0.0,0.18456992506980896,0.0,1.1247656308114529,1.4594843611121178
2024-12-11T03:00:00,6.0812506675720215,0.14826606214046478,0.0,0.0,1.0145330652594566,1.3378751203417778
2024-12-11T04:00:00,5.219765722751617,0.003384272800758481,0.0,0.0,0.8687377423048019,1.1483484506607056
2024-12-11T05:00:00,5.800238221883774,1.18080070024007e-05,0.0,0.0,0.9868721514940262,1.27605240046978
2024-12-11T06:00:00,3.6459167222492397,1.7782710415303882e-08,0.0,-0.6974666728973389,0.6429831609129906,0.8021016649436206
2024-12-11T07:00:00,2.4661232419312,0.0,0.9446898698806763,-3.0154500083923343,0.5116212777793407,0.5425470978952944
2024-12-11T08:00:00,1.4481356367468834,0.0,3.407669246196747,-6.506266792297364,0.46059639006853104,0.3185898307710886
2024-12-11T09:00:00,2.2188130943104625,0.0,6.178846597671509,-10.413583587646484,0.7224289327859879,0.48813888954464346
2024-12-11T10:00:00,-0.4021884314715862,0.7493729591369629,6.036884367465973,-13.542383148193359,0.2480537067167461,-0.08848144765943289
2024-12-11T11:00:00,-0.8302520588040352,0.005880771670490503,3.620811879634857,-15.579483276367188,0.35560040175914764,-0.1826554723083973
2024-12-11T12:00:00,0.4594672918319702,0.00017732144624460489,3.867477349936962,-16.618049682617187,0.6303492859005928,0.10108276829123497
2024-12-11T13:00:00,-1.3345400858670473,0.0,4.453160045435652,-16.91881677246094,0.20530413463711739,-0.29359881905838847
2024-12-11T14:00:00,-5.403283700346947,0.27316391468048096,0.36326391994953156,-16.216,0.19239220023155212,-1.1887223832309246
2024-12-11T15:00:00,-2.7278251200914383,2.7400567531585693,0.019389583729207516,-14.40716650390625,0.19629501923918724,-0.6001215036958456
2024-12-11T16:00:00,1.2039248645305634,4.700299143791199,0.0012739332159981132,-11.77763327026367,0.7736797779798508,0.6501194499433041
2024-12-11T17:00:00,4.727609068155289,4.592212677001953,0.41833852205309086,-8.067766662597656,1.2253240048885345,2.552909031510353
2024-12-11T18:00:00,4.257394067943096,5.572488784790039,1.622048148419708e-05,-4.071116714477538,1.1120722983032465,2.29899300634861
2024-12-11T19:00:00,12.11393690109253,1.1100462228059769,0.0,0.0,2.951866537332535,6.541526183485985
2024-12-11T20:00:00,8.839115738868713,1.5777473449707031,0.9189797639846802,0.0,2.1386860427446663,4.773122720420361
2024-12-11T21:00:00,4.103814974427223,2.6552101373672485,0.0,0.0,1.2060218304395676,0.9028392769396305
2024-12-11T22:00:00,11.489498674869537,1.2730344533920288,0.0,0.0,2.5075091868638992,2.5276897102594376
2024-12-11T23:00:00,7.620109736919403,0.010212569497525692,0.0,0.0,1.513278491795063,1.676424115896225
2024-12-12T00:00:00,9.175691843032837,0.0,0.0,0.0,1.6846758499741554,2.0186521634459496
2024-12-12T01:00:00,5.2415666580200195,0.0,0.0,0.0,0.9032639041543007,1.1531446725130081
2024-12-12T02:00:00,4.199266701936722,0.0,0.0,0.0,0.7241130173206329,0.9238386899232864
2024-12-12T03:00:00,4.441716730594635,0.0,0.0,0.0,0.7606539279222488,0.9771776869893074
2024-12-12T04:00:00,4.856666654348373,0.0,0.0,0.0,0.8346552103757858,1.068466655910015
2024-12-12T05:00:00,5.1726182997226715,0.0,0.20340822637081146,0.0,0.9549947343766689,1.137976013123989
2024-12-12T06:00:00,3.4522258397191763,0.0,0.13575926423072815,-0.8515666790008545,0.6645146487280726,0.7594896901864558
2024-12-12T07:00:00,2.638827506452799,0.0,0.7079941630363464,-3.124416637420654,0.6354728937149048,0.5805420451797545
2024-12-12T08:00:00,2.2574778646230698,0.0,2.1954279094934464,-6.6161333999633785,0.6693793663289398,0.49664513557218015
2024-12-12T09:00:00,-1.0375018492341042,0.0,2.4197144024074078,-10.412399810791015,0.20572951901704073,-0.22825040761381388
2024-12-12T10:00:00,1.0356581918895245,0.3449054956436157,4.674580693244934,-13.04396661376953,0.4916725382208824,0.22784480080008507
2024-12-12T11:00:00,0.06858894927427173,0.011511936783790588,3.170801103115082,-12.680150115966796,0.3250352367758751,0.015089590393472463
2024-12-12T12:00:00,-0.4040413349866867,0.07154241698299302,5.081151008605957,-16.183299743652345,0.2885385393165052,-0.08888910105451941
2024-12-12T13:00:00,-1.2528244138229638,0.2222486978399445,5.551774024963379,-17.210483337402344,0.548222541809082,-0.27562139369547367
2024-12-12T14:00:00,-5.97813705354929,1.7494137287139893,1.902226522564888,-16.623799926757812,0.0,-1.3151901755481958
2024-12-12T15:00:00,-3.184550477191806,0.36870095133781433,0.44788409024477005,-15.01268328857422,0.18624797463417053,-0.7006010808981955
2024-12-12T16:00:00,-0.7263442557305098,0.7456369996070862,0.09657587483525276,-12.216399902343749,0.5316725373268127,-0.39222591929137707
2024-12-12T17:00:00,3.6573661267757416,3.185401439666748,0.03840086027048528,-8.482483367919922,1.3535414934158325,1.974977821111679
2024-12-12T18:00:00,6.874328330159187,3.358180344104767,0.0,-4.474116744995117,2.1646231301128864,3.712137460708618
2024-12-12T19:00:00,8.278933942317963,3.9028908610343933,0.0,0.0,2.11716712359339,4.4706245213747025
2024-12-12T20:00:00,4.298100471496582,3.052774667739868,0.0,0.0,1.1115570589900017,2.320974290370941
2024-12-12T21:00:00,7.54410882294178,0.7188245058059692,0.0,0.0,1.7754136137664318,1.6597039587795734
2024-12-12T22:00:00,8.700526654720306,0.9998081922531128,0.08738464117050171,0.0,1.8760946486145258,1.914115872234106
2024-12-12T23:00:00,4.40198540687561,1.5288722440600395,0.13665778934955597,0.0,0.8871892839670181,0.9684367701411247
2024-12-13T00:00:00,7.020117700099945,1.2874712273478508,0.16082215309143066,0.0,1.3106515109539032,1.5444258898496628
2024-12-13T01:00:00,7.470476925373077,0.7446897476911545,0.0,0.0,1.2902339547872543,1.6435049176216125
2024-12-13T02:00:00,6.066116183996201,0.0067238795454613864,0.5654733180999756,0.0,1.0133666954934597,1.3345455527305603
2024-12-13T03:00:00,4.967507690191269,0.45248435388839425,0.4085920453071594,0.0,0.822048045694828,1.0928516890853643
2024-12-13T04:00:00,3.7501529157161713,0.322880357503891,0.2770998775959015,0.0,0.6156091652810574,0.8250336349010468
2024-12-13T05:00:00,4.125883489847183,0.0026750171091407537,0.9437419176101685,0.0,0.6903036534786224,0.9076943770051003
2024-12-13T06:00:00,5.206131398677826,4.328011073084781e-06,1.8157024383544922,-0.6529166622161865,0.9047969728708267,1.1453489139676094
2024-12-13T07:00:00,5.805257938802242,1.749621603153173e-08,3.5624913424253464,-2.9559499988555906,1.0446254573762417,1.2771567357704043
2024-12-13T08:00:00,4.506934896111488,0.4007681906223297,4.869670007377863,-6.446158332824707,0.8998242765665054,0.9915256518870592
2024-12-13T09:00:00,0.3521973229944706,0.011676644906401634,7.321040660142899,-10.237016845703124,0.39959659427404404,0.07748339883983135
2024-12-13T10:00:00,0.821775188203901,0.0,5.1253915540874,-13.450699951171877,0.32738125359173864,0.18079052795656025
2024-12-13T11:00:00,-1.9242697060108185,0.26895755529403687,4.029637933475897,-15.695483459472657,0.08397704549133778,-0.4233393259346485
2024-12-13T12:00:00,0.8328663110733032,0.0,4.305866233713459,-17.019849853515623,0.41456183698028326,0.1832305956631899
2024-12-13T13:00:00,-5.281839564442635,1.7588470578193665,0.8571236720308661,-17.322566528320312,0.0,-1.162004716694355
2024-12-13T14:00:00,-1.1245034635066986,2.688936948776245,1.4253584295511246,-16.655283447265624,0.5043891444802284,-0.24739075172692537
2024-12-13T15:00:00,-2.3744815476238728,1.4235376119613647,3.1420393870212138,-14.772416625976563,0.3579668328166008,-0.5223859555553645
2024-12-13T16:00:00,1.4489509165287018,5.298181414604187,2.2348326012142934,-11.92061669921875,0.3903691917657852,0.7824335396289825
2024-12-13T17:00:00,-1.3534613996744156,5.938841953873634,0.28164735436439514,-8.222950012207031,0.03385321795940399,-0.7308692000806332
2024-12-13T18:00:00,4.904015704989433,5.934434078633785,0.0,-4.395200119018555,0.9355308022350073,2.648168697953224
2024-12-13T19:00:00,6.490045547485352,3.558137640589848,0.0,0.0,1.2806872725486755,3.504624754190445
2024-12-13T20:00:00,1.674837052822113,3.829713053186424,0.0,0.0,0.4663190394639969,0.9044120609760284
2024-12-13T21:00:00,5.313572488725185,1.6933047592293988,0.18707725405693054,0.0,0.9095595683902502,1.1689859312027693
2024-12-13T22:00:00,9.53524762392044,0.7278603911399841,0.6609912365674973,0.0,1.481106773018837,2.097754504531622
2024-12-13T23:00:00,9.422375977039337,0.4035979104228318,0.0,0.0,1.3898416459560394,2.0729226768016815
2024-12-14T00:00:00,9.829367280006409,0.2828327249735594,0.0,0.0,1.4246173799037933,2.1624608039855957
2024-12-14T01:00:00,6.7679212391376495,0.00887608528137207,0.0,0.0,0.8768302388489246,1.4889426678419113
2024-12-14T02:00:00,5.776758432388306,0.0,0.0,0.0,0.7115123309195042,1.2708868384361267
2024-12-14T03:00:00,3.4703028798103333,0.0,0.054511167109012604,0.0,0.4189572185277939,0.7634666338562965
2024-12-14T04:00:00,5.546557724475861,0.043592460453510284,0.0,0.0,0.6711576469242573,1.220242701470852
2024-12-14T05:00:00,5.186982452869415,0.00042520181159488857,0.18159091472625732,0.0,0.6349841915071011,1.1411361321806908
2024-12-14T06:00:00,3.3242488503456116,0.14020119349743254,0.0,-0.6251666650772094,0.40822865441441536,0.7313347533345222
2024-12-14T07:00:00,3.6617916841059923,0.002796362852677703,1.7659212723374367,-2.8646499824523928,0.46666105277836323,0.8055941552156582
2024-12-14T08:00:00,2.455513160675764,3.5040793591178954e-06,3.6742334365844727,-6.1538749771118155,0.45061243884265423,0.5402129059657454
2024-12-14T09:00:00,2.852894648909569,0.0,6.778794646263123,-9.969316757202149,0.47166072577238083,0.6276368144899607
2024-12-14T10:00:00,3.0725917667150497,0.0,6.431383103132248,-13.168933319091796,0.5365262776613235,0.6759701836854219
2024-12-14T11:00:00,2.2187589928507805,0.7045173048973083,3.6435844153165817,-15.445341705322265,0.48134370148181915,0.48812696896493435
2024-12-14T12:00:00,1.882118046283722,0.01815139316022396,3.081294285133481,-16.784949951171875,0.524950535967946,0.4140659626573324
2024-12-14T13:00:00,5.529691785573959,0.329963743686676,1.582255095243454,-12.941283325195315,1.1899760961532593,1.2165322080254555
2024-12-14T14:00:00,1.3064866960048676,1.4406012296676636,1.6011046273633838,-16.094849853515626,0.5077876895666122,0.28742707520723343
2024-12-14T15:00:00,-1.8120389804244041,3.2147284746170044,0.8639062023139559,-14.878466674804688,0.22098718583583832,-0.39864857122302055
2024-12-14T16:00:00,0.9168745577335358,4.550884813070297,0.6836926278847386,-12.073649963378905,0.536356633529067,0.3667498156428337
2024-12-14T17:00:00,3.615392357110977,2.2440570294857025,0.07171598017839642,-8.194999908447265,0.7031736057251692,1.446156969293952
2024-12-14T18:00:00,8.641683399677277,2.4381202459335327,0.9746035346761346,-4.296083267211914,1.6285842806100845,3.4566734805703163
2024-12-14T19:00:00,8.348057985305786,2.024462729692459,1.0692378282546997,0.0,1.5605883449316025,3.339223191142082
2024-12-14T20:00:00,5.196794748306274,2.946822166442871,1.0329002141952515,0.0,0.944492731243372,2.0787179470062256
2024-12-14T21:00:00,4.393294379115105,1.9708332074806094,0.8227107524871826,0.0,0.7783954571932554,0.9665247397497296
2024-12-14T22:00:00,5.327565044164658,3.71396541595459,0.7658973336219788,0.0,0.9001544043421745,1.1720642857253551
2024-12-14T23:00:00,5.396841645240784,2.025524988770485,0.0,0.0,0.8465405255556107,1.1873051738366485
2024-12-15T00:00:00,7.479066878557205,1.252291554621479,0.0,0.0,1.0417345194146037,1.6453947378322482
2024-12-15T01:00:00,11.196020364761353,0.05066280417759117,0.0,0.0,1.462310440838337,2.4631244987249374
2024-12-15T02:00:00,6.477116584777832,0.0,0.0,0.0,0.8036180436611176,1.4249656349420547
2024-12-15T03:00:00,6.468199968338013,0.0,0.0,0.0,0.7750992737710476,1.4230039715766907
2024-12-15T04:00:00,5.486899971961975,0.0,0.0,0.0,0.6550939306616783,1.2071179747581482
2024-12-15T05:00:00,5.729791104793549,0.0,0.1262744665145874,0.0,0.696391012519598,1.2605540305376053
2024-12-15T06:00:00,3.404716521501541,0.09862508624792099,0.0,-0.5894833240509033,0.4173569008708,0.7490376457571983
2024-12-15T07:00:00,3.7575354129076004,0.0032745671924203634,2.0876932740211487,-2.854700019836426,0.47896890342235565,0.826657772064209
2024-12-15T08:00:00,2.552373990416527,9.788291208678856e-06,3.320683717727661,-6.012033325195312,0.3653562907129526,0.5615223050117493
2024-12-15T09:00:00,1.769288882613182,0.0,6.00498902797699,-9.761683227539063,0.3893436882644892,0.38924354314804077
2024-12-15T10:00:00,0.9220775812864304,0.0,4.114160716533661,-12.967166625976562,0.24374853819608688,0.20285706873983145
2024-12-15T11:00:00,1.6314325388520956,0.6977066993713379,3.4131559059023857,-14.588949890136718,0.30161296227015555,0.35891516832634807
2024-12-15T12:00:00,2.560994751751423,0.11929093860089779,3.0757357724942267,-14.919799896240235,0.5069142393767834,0.5634188614785671
2024-12-15T13:00:00,3.817758835852146,0.5514403581619263,3.8018660218222067,-15.353899841308595,0.8072280725464225,0.8399069374427199
2024-12-15T14:00:00,2.764074934879318,1.4618446826934814,4.531919630950142,-16.33720837402344,0.5640576090663671,0.6080964896827936
2024-12-15T15:00:00,1.6878627091646194,4.040336728096008,2.559582643210888,-14.673766723632815,0.4495627321302891,0.3713297974318266
2024-12-15T16:00:00,5.848114527761936,3.5000749826431274,0.37970638275146484,-11.680766662597655,1.2566305994987488,2.3392458707094193
2024-12-15T17:00:00,5.069973967969418,5.202792376279831,0.0,-7.93645004272461,1.1724744066596031,2.0279895924031734
2024-12-15T18:00:00,7.283670037984848,5.876184016466141,0.31687048077583313,-4.006683349609375,1.6282658874988556,2.913467936217785
2024-12-15T19:00:00,10.606279969215393,4.041446652263403,0.4488268196582794,0.0,2.374790698289871,4.242512114346027
2024-12-15T20:00:00,6.083064258098602,2.466202585026622,0.0,0.0,1.384529173374176,2.4332258105278015
2024-12-15T21:00:00,8.437593072652817,0.43884024307044456,0.0,0.0,1.7545089349150658,1.8562704399228096
2024-12-15T22:00:00,9.998844027519226,0.009206059388816357,0.0,0.0,1.9245549738407135,2.199745684862137
2024-12-15T23:00:00,10.462650060653687,0.0,0.0,0.0,1.817750409245491,2.3017829805612564
2024-12-16T00:00:00,8.12657505273819,0.0,0.0,0.0,1.328217014670372,1.7878464609384537
