timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-13T17:00:00,-3.8001945316791534,0.17134515941143036,0.002050588129350217,-7.6092167053222655,0.031156910583376884,-1.9000972658395767
2024-09-13T18:00:00,-0.23440279811620712,1.5098590850830078,0.00020617172549464158,-2.4955499801635743,0.056250964757055044,-0.11720139905810356
2024-09-13T19:00:00,-0.83308728877455,3.7268135249614716,9.502145985607058e-06,-0.02264999973773956,0.022909313440322876,-0.416543644387275
2024-09-13T20:00:00,-1.1857775747776031,5.45844441652298,0.0,0.0,0.0,-0.5928887873888016
2024-09-13T21:00:00,-1.1099042296409607,4.747406005859375,0.04598497971892357,0.0,0.09478610754013062,-0.23307988047599792
2024-09-13T22:00:00,1.4450503587722778,3.0543498545885086,0.0,0.0,0.3000179647933692,0.3034605858847499
2024-09-13T23:00:00,-0.6337961703538895,3.6641963124275208,0.0,0.0,0.056824173079803586,-0.13309718645177782
2024-09-14T00:00:00,-2.0515745282173157,5.0620662569999695,0.0,0.0,0.014512208290398121,-0.4308306451421231
2024-09-14T01:00:00,-0.32034552469849586,2.9563788771629333,0.0,0.0,0.03996498044580221,-0.06727256102021784
2024-09-14T02:00:00,1.0120375454425812,1.6964791417121887,0.0,0.0,0.15311353420838714,0.21252788230776787
2024-09-14T03:00:00,2.4238004982471466,0.674382837023586,0.0,0.0,0.2927307691425085,0.5089980782940984
2024-09-14T04:00:00,3.0039284750819206,1.520438313484192,0.0,0.0,0.4499875046312809,0.630824944935739
2024-09-14T05:00:00,2.4713809536769986,0.45510247349739075,0.0,0.0,0.2867820122046396,0.5189899827819318
2024-09-14T06:00:00,4.2034666165709496,0.0,0.0,-0.3216666748523712,0.5592984706163406,0.8827279787510633
2024-09-14T07:00:00,2.3542659170925617,0.0,1.0657659769058228,-3.070583341598511,0.36217664065770805,0.49439584044739604
2024-09-14T08:00:00,1.3465605448000133,0.0,0.8408273458480835,-6.730150100708008,0.19365214160643518,0.28277770429849625
2024-09-14T09:00:00,-0.18730756361037493,1.4150763750076294,1.8189355731010437,-11.2162003326416,0.09570813830941916,-0.03933459869585931
2024-09-14T10:00:00,0.1277716252952814,0.0,8.42015516757965,-14.872450225830077,0.04454246046952903,0.02683203900232911
2024-09-14T11:00:00,-0.4091739300638437,0.0,12.885009527206421,-17.41845007324219,0.07482427544891834,-0.08592652436345816
2024-09-14T12:00:00,-4.02139738202095,0.0,11.97991943359375,-18.721433227539062,0.0,-0.8444934189319611
2024-09-14T13:00:00,-10.773135244846344,0.0,5.850948348641396,-18.98953350830078,0.0,-2.262358371168375
2024-09-14T14:00:00,-14.135888576507568,0.0,0.48039491940289736,-18.12350006103516,0.0,-2.968536525964737
2024-09-14T15:00:00,-12.134873747825623,0.0,0.04372641537338495,-15.764333496093748,0.0,-2.548323392868042
2024-09-14T16:00:00,-9.274226784706116,0.0,0.0040895840065786615,-12.268283325195315,0.0,-4.637113392353058
2024-09-14T17:00:00,-4.353672355413437,0.04429032653570175,0.0003345089116919553,-7.7750166931152345,0.0,-2.1768361777067184
2024-09-14T18:00:00,-0.37941668927669525,0.744426604360342,2.641625417254545e-05,-2.5921249923706053,0.07696134597063065,-0.18970834463834763
2024-09-14T19:00:00,-1.011672884458676,4.76780766248703,1.2991487210456398e-06,-0.004666666626930237,0.042278656736016273,-0.505836442229338
2024-09-14T20:00:00,-1.5028265118598938,4.592443287372589,0.0,0.0,0.028723339783027768,-0.7514132559299469
2024-09-14T21:00:00,-0.9732061624526978,4.623172957450151,0.0,0.0,0.09733803570270538,-0.2043732851743698
2024-09-14T22:00:00,-1.2364339530467987,4.067200720310211,0.0,0.0,0.05947205051779747,-0.2596511244773865
2024-09-14T23:00:00,-1.2633119225502014,5.044545292854309,0.0,0.0,0.02077399380505085,-0.26529548969119787
2024-09-15T00:00:00,-0.8988677561283112,4.138942778110504,0.0,0.0,0.0671175851020962,-0.1887622196227312
2024-09-15T01:00:00,-1.8410358130931854,3.6935358429327607,0.0,0.0,0.07602888345718384,-0.3866175040602684
2024-09-15T02:00:00,-0.1943676471710205,2.066717714071274,0.0,0.0,0.08621787279844284,-0.04081720393151045
2024-09-15T03:00:00,1.298403948545456,0.7129294406622648,0.0,0.0,0.1760732871480286,0.27266482450067997
2024-09-15T04:00:00,2.155116006731987,0.127233966145468,0.0,0.0,0.22461551055312157,0.45257434993982315
2024-09-15T05:00:00,2.6327442824840546,0.0004057904880028218,0.0,0.0,0.28541325964033604,0.5528762880712748
2024-09-15T06:00:00,1.5897000581026077,0.0,0.0,-0.4469333343505859,0.1846659779548645,0.33383699133992195
2024-09-15T07:00:00,0.8146270662546158,0.0,1.1566104888916016,-3.6680500793457034,0.09504507854580879,0.17107168398797512
2024-09-15T08:00:00,0.1654089316725731,0.0,2.428892195224762,-6.576916580200196,0.06776772812008858,0.03473587706685066
2024-09-15T09:00:00,-0.8298556134104729,0.0,2.3909443616867065,-10.081283386230469,0.06647372245788574,-0.1742696836590767
2024-09-15T10:00:00,-0.6840403527021408,0.0,6.027209758758545,-13.89081658935547,0.01943902298808098,-0.14364846143871546
2024-09-15T11:00:00,-3.1374489963054657,0.0,10.593551278114319,-17.66951678466797,0.056387897580862045,-0.6588642746210098
2024-09-15T12:00:00,-5.350894540548325,0.0,10.566672082990408,-18.982283203125,0.0,-1.1236878111958504
2024-09-15T13:00:00,-10.207020431756973,0.0,6.765312793664634,-19.167766601562498,0.0,-2.1434743106365204
2024-09-15T14:00:00,-12.080165028572083,0.0,1.6678683398640715,-17.52011676025391,0.0,-2.5368345975875854
2024-09-15T15:00:00,-11.936185091733932,1.4003212451934814,0.14681933936662972,-16.20181671142578,0.0,-2.506598822772503
2024-09-15T16:00:00,-8.700675785541534,1.6351141929626465,0.013488451106240973,-12.019250061035155,0.0,-4.350337892770767
2024-09-15T17:00:00,-3.253921926021576,0.0,0.5351279333408456,-6.645383270263672,0.02975684031844139,-1.626960963010788
2024-09-15T18:00:00,-0.16223353892564774,2.0148178339004517,3.430544461480167e-05,-2.803233413696289,0.09190172329545021,-0.08111676946282387
2024-09-15T19:00:00,0.6722346604801714,2.635507121682167,2.833361278931079e-06,-0.016099999845027923,0.1595040209358558,0.3361173302400857
2024-09-15T20:00:00,-0.8489810973405838,6.286564484238625,0.0,0.0,0.0,-0.4244905486702919
2024-09-15T21:00:00,-1.2495067715644836,6.081906825304031,0.0,0.0,0.04799930565059185,-0.26239641942083836
2024-09-15T22:00:00,-0.48285065591335297,5.171700730919838,0.0,0.0,0.17753326520323753,-0.1013986337929964
2024-09-15T23:00:00,0.13495377451181412,3.393162965774536,0.0,0.0,0.13173897936940193,0.02834029495716095
2024-09-16T00:00:00,0.5208921730518341,2.4185662269592285,0.0,0.0,0.11335661262273788,0.10938735166564584
2024-09-16T01:00:00,-0.3470458984375,2.718229288700968,0.0,0.0,0.14472721004858613,-0.07287964783608913
2024-09-16T02:00:00,0.9039213433861732,1.468428681138903,0.0,0.0,0.21366741391830146,0.18982347939163446
2024-09-16T03:00:00,2.384173661470413,0.0028763030395566602,0.0,0.0,0.28681572154164314,0.5006764642894268
2024-09-16T04:00:00,2.608266592025757,3.443505747213749e-08,0.0,0.0,0.30263012275099754,0.5477359592914581
2024-09-16T05:00:00,2.8731000125408173,0.0,0.0,0.0,0.3583579249680042,0.6033509969711304
2024-09-16T06:00:00,2.4893501065671444,0.0,0.0,-0.4415333385467529,0.34734735265374184,0.5227634953334928
2024-09-16T07:00:00,2.2452715123072267,0.0,0.8512714505195618,-2.950383316040039,0.3059885436668992,0.4715070090023801
2024-09-16T08:00:00,0.4095085058361292,0.0,1.80940842628479,-6.498383438110352,0.10314978775568306,0.08599678357131779
2024-09-16T09:00:00,0.06412381306290627,0.0,4.712807059288025,-10.724950103759765,0.08716588467359543,0.013466003350913525
2024-09-16T10:00:00,-2.0310517698526382,0.0,5.933848083019257,-14.343516723632813,0.058361323550343513,-0.42652084678411484
2024-09-16T11:00:00,-3.586111672106199,0.0,10.886004775762558,-17.240366455078124,0.00027265376411378384,-0.753083388088271
2024-09-16T12:00:00,-4.9676563292741776,0.0,9.56807703524828,-17.266050048828124,0.0,-1.0432077758014202
2024-09-16T13:00:00,-10.789691895246506,0.0,7.140525214141235,-19.580333557128906,0.0,-2.26583518832922
2024-09-16T14:00:00,-12.504047989845276,0.0,0.7941853090887889,-15.68523309326172,0.0,-2.6258499920368195
2024-09-16T15:00:00,-12.824577569961548,0.0,0.06772258615819737,-15.731783447265624,0.0,-2.693161219358444
2024-09-16T16:00:00,-7.311107486486435,0.47027572989463806,0.0031016083012218587,-12.278266723632813,0.0,-3.6555537432432175
2024-09-16T17:00:00,-4.360867828130722,1.9564166069030762,0.0002821285088430159,-6.210833404541015,0.0,-2.180433914065361
2024-09-16T18:00:00,-0.27310796454548836,4.008579358458519,4.791509581991704e-06,-2.325249969482422,0.1420670486986637,-0.13655398227274418
2024-09-16T19:00:00,-2.661701261997223,6.919234812259674,0.06488354504108429,-0.004433333396911621,0.07978924363851547,-1.3308506309986115
2024-09-16T20:00:00,-2.5524486899375916,9.088532209396362,0.0,0.0,0.0,-1.2762243449687958
2024-09-16T21:00:00,0.20854204893112183,6.891841232776642,0.0,0.0,0.09912907145917416,0.04379383008927107
2024-09-16T22:00:00,0.8610389456152916,3.7147277158219367,0.0,0.0,0.1794979479163885,0.18081816961057484
2024-09-16T23:00:00,3.349443793296814,1.9000895619392395,0.0,0.0,0.420347198843956,0.7033831756561995
2024-09-17T00:00:00,3.1254100501537323,0.00812330946791917,0.0,0.0,0.3378895968198776,0.656336098909378
2024-09-17T01:00:00,2.370700016617775,0.0,0.0,0.0,0.2520064674317837,0.4978469852358103
2024-09-17T02:00:00,2.9057333394885063,0.0,0.0,0.0,0.31125418562442064,0.6102039758116007
2024-09-17T03:00:00,2.77038337290287,0.0,0.0,0.0,0.29636701941490173,0.5817804932594299
2024-09-17T04:00:00,2.950316607952118,0.0,0.0,0.0,0.32057271525263786,0.6195664629340172
2024-09-17T05:00:00,3.3113166093826294,0.0,0.0,0.0,0.3952588774263859,0.6953764706850052
2024-09-17T06:00:00,3.4083999395370483,0.0,0.0,-0.14476666641235353,0.47104280441999435,0.7157639674842358
2024-09-17T07:00:00,1.797883365303278,0.0,0.0,-1.0062999877929688,0.270734965801239,0.3775554923340678
2024-09-17T08:00:00,1.6628166016889736,0.0,0.0,-1.66438334274292,0.2545796222984791,0.34919147481559776
2024-09-17T09:00:00,0.9789000451564789,0.0,0.0,-2.1673500137329103,0.1924465447664261,0.20556900091469288
2024-09-17T10:00:00,1.218628115952015,0.0,3.4610114991664886,-5.977716751098632,0.21183570427820086,0.2559118871577084
2024-09-17T11:00:00,0.4499620534479618,0.0,3.971095383167267,-7.209099960327148,0.11519932933151722,0.09449202939867973
2024-09-17T12:00:00,0.051666307263076305,0.0,9.020932793617249,-12.73481674194336,0.05244223587214947,0.010849927784875035
2024-09-17T13:00:00,-2.5024374425411224,0.0,11.611262239515781,-18.376083496093752,0.0,-0.5255118571221828
2024-09-17T14:00:00,-3.690193746238947,0.0,3.953556136228144,-11.949699798583985,0.0013978529023006558,-0.7749406767543405
2024-09-17T15:00:00,-3.369819074869156,0.5717593282461166,1.5969235002994537,-7.969983337402343,0.0,-0.7076619928702712
2024-09-17T16:00:00,-1.2863749954849482,1.0146985612809658,0.08324290858581662,-3.4548416976928715,0.05281629925593734,-0.6431874977424741
2024-09-17T17:00:00,-1.6365163512527943,2.845056176185608,0.0004230963240843266,-1.5934666290283204,0.03456118470057845,-0.8182581756263971
2024-09-17T18:00:00,-0.4288711831904948,2.760994641110301,4.0098595491144806e-05,-0.658533332824707,0.0012271340237930417,-0.2144355915952474
2024-09-17T19:00:00,-0.2878301218152046,4.172813374738325,0.0,0.0,0.06289824098348618,-0.1439150609076023
2024-09-17T20:00:00,0.5026443600654602,3.7247390756393486,0.0,0.0,0.20664629945531487,0.2513221800327301
2024-09-17T21:00:00,-0.16217334754765034,3.0076901614665985,0.0,0.0,0.1921212763991207,-0.03405639389529824
2024-09-17T22:00:00,-0.19126929342746735,3.7771860361099243,0.0,0.0,0.1382702433038503,-0.04016654286533594
2024-09-17T23:00:00,0.4476112723350525,3.242005407810211,0.0,0.0,0.16048572305589914,0.09399836184456944
2024-09-18T00:00:00,1.0450145304203033,1.564352143846918,0.0,0.0,0.17541667446494102,0.21945304609835148
2024-09-18T01:00:00,1.699145644903183,0.8195043677696958,0.0,0.0,0.23682456463575363,0.35682057589292526
2024-09-18T02:00:00,1.8109812289476395,0.3435687327814776,0.0,0.0,0.19207179360091686,0.38030605018138885
2024-09-18T03:00:00,3.011613756418228,0.0007362241740338504,0.0,0.0,0.28647842444479465,0.6324388645589352
2024-09-18T04:00:00,3.291546553373337,3.4168381262134062e-06,0.0,0.0,0.31742128171026707,0.6912247613072395
2024-09-18T05:00:00,3.404978960752487,1.798065873970245e-08,0.2471040040254593,0.0,0.3613240011036396,0.7150455564260483
2024-09-18T06:00:00,2.1323055922985077,0.19974440336227417,0.0,-0.3262000012397766,0.2685333099216223,0.4477841556072235
2024-09-18T07:00:00,2.5193039551377296,0.0022149120923131704,1.2882856130599976,-3.2110333862304685,0.32970232237130404,0.5290538165718317
2024-09-18T08:00:00,0.23402810096740723,9.756477993505541e-06,1.7911046743392944,-6.935316757202148,0.07924952171742916,0.04914590157568455
2024-09-18T09:00:00,0.10013951547443867,0.0,5.112322805449367,-11.540566680908203,0.1160617251880467,0.021029293071478605
2024-09-18T10:00:00,-2.3876519221812487,0.0,7.782447814941406,-15.186516510009765,0.010648392140865326,-0.5014068812597543
2024-09-18T11:00:00,-4.758176490664482,0.0,10.70377366244793,-17.618516845703127,0.0,-0.9992170510813594
2024-09-18T12:00:00,-6.7772398591041565,0.0,10.148743125610054,-19.192433044433596,0.0,-1.4232203513383865
2024-09-18T13:00:00,-12.934988617897034,0.0,4.531586641911417,-19.34375006103516,0.0,-2.716347426176071
2024-09-18T14:00:00,-15.503349661827087,0.0,0.390200010035187,-18.214416381835935,0.0,-3.2557033002376556
2024-09-18T15:00:00,-13.078965425491333,0.0,0.03673470122112121,-15.878483276367188,0.0,-2.7465826272964478
2024-09-18T16:00:00,-8.400080859661102,0.0,0.003485616277146164,-12.148233276367186,0.0,-4.200040429830551
2024-09-18T17:00:00,-4.445550382137299,1.5000745058059692,0.0002240980938950088,-7.423600067138672,0.0,-2.2227751910686493
2024-09-18T18:00:00,-0.7843003794550896,4.086356103420258,2.2299484044197015e-05,-2.4485167083740236,0.1798340082168579,-0.3921501897275448
2024-09-18T19:00:00,-1.1700019389390945,4.51365265250206,5.423980837804265e-07,-0.028566666603088382,0.020168086513876915,-0.5850009694695473
2024-09-18T20:00:00,-1.2625877559185028,5.295554518699646,0.0,0.0,0.04705790337175131,-0.6312938779592514
2024-09-18T21:00:00,0.6287156939506531,4.562250971794128,0.0,0.0,0.2532625161111355,0.13203027844429016
2024-09-18T22:00:00,-0.10104656219482422,4.224896609783173,0.0,0.0,0.2588186264038086,-0.021219772286713123
2024-09-18T23:00:00,-0.8539611995220184,3.9546945691108704,0.0,0.0,0.10478712245821953,-0.179331848397851
2024-09-19T00:00:00,-0.42425988614559174,2.7561432746006176,0.0,0.0,0.11012395191937685,-0.08909457921981812
2024-09-19T01:00:00,0.5426128581166267,1.770180933255233,0.033518776297569275,0.0,0.13862509559839964,0.11394869536161423
2024-09-19T02:00:00,1.4599564671516418,1.017960203345865,0.0,0.0,0.18154531298205256,0.30659084767103195
2024-09-19T03:00:00,1.6456420123577118,0.9259080290794373,0.0,0.0,0.2449872363358736,0.34558482095599174
2024-09-19T04:00:00,2.854925960302353,0.21357405185699463,0.0,0.0,0.3113492839038372,0.5995344258844852
2024-09-19T05:00:00,3.144929528236389,0.0013038377510383725,0.0,0.0,0.37159470468759537,0.6604351699352264
2024-09-19T06:00:00,2.258129209280014,0.0,0.0,-0.4437666659355164,0.31649286299943924,0.47420711256563663
2024-09-19T07:00:00,1.4837158918380737,0.0,0.917215883731842,-3.124833309173584,0.21437503024935722,0.3115803301334381
2024-09-19T08:00:00,0.7015951201319695,0.0,1.7950117588043213,-6.930066658020019,0.14265359472483397,0.1473349630832672
2024-09-19T09:00:00,-0.14500901103019714,0.0,3.672124147415161,-11.445566772460937,0.15303995832800865,-0.030451897531747818
2024-09-19T10:00:00,-1.8544326830888167,0.0,6.886983633041382,-15.037783203124999,0.0,-0.38943084672791883
2024-09-19T11:00:00,-4.205253034830093,0.0,10.821830227971077,-17.43573327636719,0.01732150837779045,-0.8831031247973442
2024-09-19T12:00:00,-5.199584946036339,0.0,11.070048239082098,-19.116433166503906,0.0,-1.0919128358364105
2024-09-19T13:00:00,-11.4810289144516,0.0,5.063120736624114,-19.268749816894534,0.0,-2.411015972495079
2024-09-19T14:00:00,-12.512720227241516,0.0,1.0696296977621387,-17.977449584960937,0.0,-2.6276711225509644
2024-09-19T15:00:00,-11.974560141563416,0.0,0.3938566005572284,-15.749866760253905,0.0,-2.5146575272083282
2024-09-19T16:00:00,-9.295090019702911,0.0,0.03697671571012506,-12.195216735839844,0.0,-4.647545009851456
2024-09-19T17:00:00,-4.629801090806723,1.1126406462835803e-07,0.003149048989143921,-7.698499999999999,0.0,-2.3149005454033613
2024-09-19T18:00:00,-2.8368680998682976,3.6902571991086006,1.902179155877093e-05,-2.6811766510009765,0.01749420166015625,-1.4184340499341488
2024-09-19T19:00:00,-2.4953767508268356,7.172810077667236,0.0,-0.025000000357627866,0.0,-1.2476883754134178
2024-09-19T20:00:00,-2.5622930228710175,5.96497642993927,0.0,0.0,0.0,-1.2811465114355087
2024-09-19T21:00:00,-0.6185897290706635,4.859489768743515,0.0,0.0,0.13718640501610935,-0.12990384525619447
2024-09-19T22:00:00,1.5925433188676834,2.2895902320742607,0.0,0.0,0.3585688918828964,0.33443407714366913
2024-09-19T23:00:00,0.5519044697284698,3.9769288301467896,0.0,0.0,0.23729883879423141,0.11589992512017488
2024-09-20T00:00:00,1.4101786315441132,2.4506547152996063,0.0,0.0,0.22694878396578133,0.29613750986754894
2024-09-20T01:00:00,0.5871301740407944,2.4956865161657333,0.0,0.0,0.2130844183266163,0.12329731788486242
2024-09-20T02:00:00,2.2610722482204437,0.3697944935411215,0.0,0.0,0.25284742936491966,0.4748251549899578
2024-09-20T03:00:00,1.3926534950733185,1.1955465078353882,0.0,0.0,0.21772132068872452,0.2924572341144085
2024-09-20T04:00:00,2.342406988143921,0.3477596938610077,0.0,0.0,0.2430256474763155,0.49190545082092285
2024-09-20T05:00:00,3.245283305644989,0.0,0.0,0.0,0.3609566166996956,0.681509479880333
2024-09-20T06:00:00,2.0218166764825583,0.0,0.0,-0.4859833345413208,0.24955364200286567,0.4245814955793321
2024-09-20T07:00:00,1.4722678884863853,0.0,1.0389177799224854,-3.186299894332886,0.20292853936553001,0.3091762475669384
2024-09-20T08:00:00,2.8573021069169044,0.0,1.802018642425537,-7.03841667175293,0.43206213042140007,0.6000334164127707
2024-09-20T09:00:00,0.7784343175590038,0.0,4.03250116109848,-11.676050109863281,0.2638651696033776,0.16347120516002178
2024-09-20T10:00:00,-1.8667366802692413,0.0,6.568829953670502,-15.567133361816408,0.011335615534335375,-0.3920146869495511
2024-09-20T11:00:00,-5.098907791078091,0.0,10.235242120921612,-18.179283325195314,0.016688767820596695,-1.0707706287503242
2024-09-20T12:00:00,-6.047673210501671,0.0,9.73060951102525,-19.43899981689453,0.0,-1.270011331886053
2024-09-20T13:00:00,-8.342514485120773,0.0,3.223202178545762,-19.44715002441406,0.023430529981851578,-1.7519280277192593
2024-09-20T14:00:00,-10.493307396769524,0.12254354357719421,0.643636180429894,-18.01783331298828,0.0,-2.2035945169627666
2024-09-20T15:00:00,-7.603043437004089,0.0,1.5442562367188657,-15.598400024414062,0.14828912913799286,-1.5966390669345856
2024-09-20T16:00:00,-4.8646978586912155,1.2362310886383057,1.9759330589149613,-12.195141662597656,0.1597069650888443,-2.4323489293456078
2024-09-20T17:00:00,-0.7694459706544876,1.1262823641300201,1.0253364187392435,-7.668266632080078,0.040094824973493814,-0.3847229853272438
2024-09-20T18:00:00,0.5595842991024256,2.643031746149063,0.575182547080658,-2.739999931335449,0.09555304050445557,0.2797921495512128
2024-09-20T19:00:00,0.2511113304644823,5.75393933057785,5.889735916753125e-07,-0.02738333320617676,0.17329308576881886,0.12555566523224115
2024-09-20T20:00:00,-0.517230287194252,4.733180344104767,0.0,0.0,0.12161348294466734,-0.258615143597126
2024-09-20T21:00:00,-1.7289630770683289,6.71906316280365,0.0,0.0,0.09484061598777771,-0.3630822170525789
2024-09-20T22:00:00,0.9453964233398438,5.173920392990112,0.0,0.0,0.2645296650007367,0.19853323372080922
2024-09-20T23:00:00,3.4623408019542694,5.025975781260058,0.0,0.0,0.4302551681175828,0.7270915564149618
2024-09-21T00:00:00,5.728616178035736,1.9680589139461517,0.0,0.0,0.6751788146793842,1.203009370714426
2024-09-21T01:00:00,2.9947509933263063,0.7578490804880857,0.0,0.0,0.3321035685657989,0.6288976961222943
2024-09-21T02:00:00,3.046494547277689,0.09788887947797775,0.0,0.0,0.32648359576705843,0.6397638258058578
2024-09-21T03:00:00,3.0668448489159346,0.0015051097143441439,0.0,0.0,0.3311661980114877,0.6440374054946005
2024-09-21T04:00:00,3.284666672348976,0.0,0.0,0.0,0.3513459269888699,0.6897799782454967
2024-09-21T05:00:00,3.466833420097828,0.0,0.0,0.0,0.36913935793563724,0.7280349833890796
2024-09-21T06:00:00,2.816366747021675,0.0,0.0,-0.6063333339691162,0.33111867867410183,0.5914370063692331
2024-09-21T07:00:00,0.875433936715126,0.0,0.9742171764373779,-3.2709667091369625,0.14277557656168938,0.1838411334902048
2024-09-21T08:00:00,-0.11184881255030632,0.0,1.787367820739746,-6.9893166427612305,0.07746392209082842,-0.023488246835768223
2024-09-21T09:00:00,3.0356979332864285,0.0,2.026714503765106,-10.077199951171876,0.4651782363653183,0.637496544746682
2024-09-21T10:00:00,-0.11107493191957474,0.0,5.561058223247528,-14.345466613769531,0.09980702679604292,-0.023325733840465546
2024-09-21T11:00:00,-3.0297670662403107,0.0,8.16763287782669,-16.90003338623047,0.05613882094621658,-0.6362510472536087
2024-09-21T12:00:00,-4.175342567265034,0.0,6.89320744946599,-17.931050231933593,0.014397247694432735,-0.876821918413043
2024-09-21T13:00:00,-5.930181331932545,0.0,4.849732564296573,-18.578522094726562,0.009910032153129578,-1.2453380478546023
2024-09-21T14:00:00,-5.13389415666461,0.0,2.1161393659131136,-17.685733459472658,0.004724562633782625,-1.0781176998279989
2024-09-21T15:00:00,-4.437118679750711,0.0,2.645364301502923,-15.534316345214842,0.0,-0.9317948950338177
2024-09-21T16:00:00,-0.5507384762167931,1.7982703745365143,2.2888487346936017,-12.198283264160155,0.30453937128186226,-0.27536923810839653
2024-09-21T17:00:00,-1.5043686255812645,3.691763937473297,1.5944620730660972,-7.59043328857422,0.1933608204126358,-0.7521843127906322
2024-09-21T18:00:00,-0.299803227186203,6.030652821063995,0.002749526553998294,-2.6027833023071287,0.1162516362965107,-0.1499016135931015
2024-09-21T19:00:00,0.6125020384788513,7.166097953915596,0.0,-0.001783333271741867,0.13675952097401023,0.30625101923942566
2024-09-21T20:00:00,0.4964420795440674,5.8573411256074905,0.0,0.0,0.26825301349163055,0.2482210397720337
2024-09-21T21:00:00,2.5200009644031525,2.8125491163227707,0.0,0.0,0.4218019023537636,0.5292001944035292
2024-09-21T22:00:00,2.5961947441101074,1.1566720026471558,0.0,0.0,0.37567631714046,0.5452008806169033
2024-09-21T23:00:00,3.0002705976366997,1.5752293914556503,0.0,0.0,0.35086747049354017,0.630056812427938
2024-09-22T00:00:00,7.183133356273174,1.8980998694896698,0.0,0.0,0.7798525793477893,1.5084579680114985
2024-09-22T01:00:00,3.1236787363886833,0.45342128723859787,0.0,0.0,0.3468036209233105,0.655972502194345
2024-09-22T02:00:00,3.112849038094282,0.017451010644435883,0.0,0.0,0.337141843046993,0.6536982860416174
2024-09-22T03:00:00,2.153449296951294,6.742441473761573e-05,0.0,0.0,0.23522701859474182,0.452224335167557
2024-09-22T04:00:00,2.0405829586088657,3.7787427231705806e-07,0.0,0.0,0.22347274888306856,0.42852241499349475
2024-09-22T05:00:00,2.6510166749358177,0.0,0.0,0.0,0.2925528618507087,0.5567134823650122
2024-09-22T06:00:00,1.751933372579515,0.0,0.0,-0.23051666736602783,0.19214484666008502,0.3679060076829046
2024-09-22T07:00:00,0.772946385666728,0.0,0.5562295913696289,-2.236933288574219,0.11715187015943229,0.16231873608194292
2024-09-22T08:00:00,0.6235437653958797,0.0,3.100902110338211,-6.903216598510742,0.17165473103523254,0.13094419334083796
2024-09-22T09:00:00,-0.5894715934991837,1.7756962776184082,5.524091482162476,-11.239600219726563,0.03969566896557808,-0.12378903478384018
2024-09-22T10:00:00,1.2760033700615168,0.0,10.091420233249664,-14.740716918945314,0.15449293702840805,0.26796069857664406
2024-09-22T11:00:00,0.8254303485155106,0.0,9.060546875,-17.33283331298828,0.12457704963162541,0.1733403718098998
2024-09-22T12:00:00,-1.1440089643001556,0.0,6.64142432808876,-18.813249938964844,0.0658465368906036,-0.24024186562746763
2024-09-22T13:00:00,-2.441256974823773,0.0,4.70956015586853,-19.254200256347655,0.019162118434906006,-0.5126639746595174
2024-09-22T14:00:00,-7.158794015645981,0.0,2.539972470840439,-18.26520007324219,0.0,-1.503346748650074
2024-09-22T15:00:00,-4.678617179393768,1.6183789372444153,1.4829316072282381,-15.716846801757814,0.0,-0.9825096009299159
2024-09-22T16:00:00,-0.7385287024080753,1.614600238390267,0.00580432778224349,-11.870749877929688,0.11026823427528143,-0.36926435120403767
2024-09-22T17:00:00,0.3127092346549034,5.780020475387573,0.0005297169045661576,-7.622999908447266,0.0938720852136612,0.1563546173274517
2024-09-22T18:00:00,-0.001227712258696556,4.179708480834961,4.753652910949313e-05,-2.7153333816528322,0.09408143907785416,-0.000613856129348278
2024-09-22T19:00:00,0.6688080355525017,3.0020631551742554,4.430213095929503e-06,-0.05576666736602783,0.1513640135526657,0.33440401777625084
2024-09-22T20:00:00,0.4716971516609192,5.529386192560196,0.0,0.0,0.11111080553382635,0.2358485758304596
2024-09-22T21:00:00,-0.6493989154696465,4.030682551674545,0.0,0.0,0.1235162909142673,-0.13637375738471746
2024-09-22T22:00:00,0.18063390254974365,2.9919329014460345,0.0,0.0,0.24109666794538498,0.03793312981724739
2024-09-22T23:00:00,1.7004979848861694,2.5446854531764984,0.0,0.0,0.34716543834656477,0.3571045584976673
2024-09-23T00:00:00,1.6555845886468887,1.9165320353713469,0.0,0.0,0.2805351512506604,0.34767274372279644
2024-09-23T01:00:00,1.1637517735362053,1.0431316393293741,0.0,0.0,0.20112617686390877,0.24438786320388317
2024-09-23T02:00:00,1.8736429661512375,0.27785709827306726,0.0,0.0,0.21666892245411873,0.393465019762516
2024-09-23T03:00:00,5.201491713523865,0.0,0.0,0.0,0.6143537536263466,1.0923132002353668
2024-09-23T04:00:00,5.336916625499725,0.0,0.0,0.0,0.6516585014760494,1.1207524836063385
2024-09-23T05:00:00,2.9793333411216736,0.0,0.0,0.0,0.37602610886096954,0.6256599873304367
2024-09-23T06:00:00,3.161683402955532,0.0,0.0,-0.015049999952316286,0.4631333891302347,0.6639534700661898
2024-09-23T07:00:00,1.4952833577990532,0.0,0.0,-0.9854166831970215,0.24245164170861244,0.31400949135422707
2024-09-23T08:00:00,0.8768834322690964,0.0,0.0,-1.1112666473388673,0.15457868203520775,0.1841455064713955
2024-09-23T09:00:00,-0.9073814377188683,0.0,0.859835047274828,-3.7737165679931635,0.0,-0.19055009819567204
