timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T13:00:00,-2.461432345211506,0.0028443848714232445,5.027561902999878,-16.67756671142578,0.07878705114126205,-0.5415151249617338
2024-01-10T14:00:00,-4.865466967225075,1.34579368022969e-05,1.5617464631795883,-15.652366577148438,0.0,-1.0704027097672224
2024-01-10T15:00:00,-2.4621126279234886,1.4924811124801636,0.9544353135861456,-13.636716735839844,0.026910891756415367,-0.5416647838428617
2024-01-10T16:00:00,-0.8712042793631554,4.738230109214783,0.04412612586747855,-10.756516571044923,0.244089774787426,-0.4704503305256367
2024-01-10T17:00:00,0.1860136017203331,2.760660108178854,0.00012361975677777082,-7.118249938964843,0.17173250392079353,0.10044734552502632
2024-01-10T18:00:00,2.1763278394937515,4.208472341299057,0.0,-3.242233299255371,0.6426662057638168,1.1752170324325562
2024-01-10T19:00:00,1.798334514722228,6.325149029493332,0.0,-0.049183334589004514,0.5690644718706608,0.9711006600409746
2024-01-10T20:00:00,1.833324283361435,5.600120693445206,0.12444484233856201,0.0,0.37640393152832985,0.9899951508268714
2024-01-10T21:00:00,6.957016937434673,4.309433144517243,0.0,0.0,1.3841657675802708,1.53054372780025
2024-01-10T22:00:00,8.570189595222473,0.18819361765054055,0.0,0.0,1.5994679927825928,1.8854416757822037
2024-01-10T23:00:00,9.23646479845047,1.5712751064711483e-06,0.0,0.0,1.531152367591858,2.032022252678871
2024-01-11T00:00:00,6.456041693687439,2.7802569135815247e-08,0.0,0.0,0.9124686643481255,1.420329175889492
2024-01-11T01:00:00,4.313366711139679,0.0,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,4.674250692129135,0.0,0.7251840233802795,0.0,0.6015395037829876,1.0283351689577103
2024-01-11T05:00:00,4.490684002637863,0.5805326104164124,0.0,0.0,0.6443611718714237,0.987950474023819
2024-01-11T06:00:00,2.9285728707909584,0.011177086271345615,0.0,-0.37488333493471143,0.4151150602847338,0.6442860420793295
2024-01-11T07:00:00,1.8431999683380127,0.0,0.0,-2.359000007629395,0.315411988645792,0.40550399757921696
2024-01-11T08:00:00,0.187086614780128,0.0,0.5132366418838501,-5.240083305358887,0.14581003598868847,0.04115905158687383
2024-01-11T09:00:00,-1.4168278202414513,0.0,1.8861887156963348,-8.805783325195312,0.03863709885627031,-0.3117021191865206
2024-01-11T10:00:00,1.537520356476307,0.0,6.648870468139648,-12.054149963378906,0.39571517892181873,0.3382544629275799
2024-01-11T11:00:00,0.10699019453022629,0.0,6.600723780691624,-14.524783294677734,0.12751212157309055,0.023537835280876607
2024-01-11T12:00:00,-0.9840854406356812,1.0381237268447876,5.320471748709679,-15.880933288574218,0.07835852541029453,-0.21649878658354282
2024-01-11T13:00:00,-0.8758752481080592,0.01723533309996128,8.18122661113739,-16.123749877929686,0.013862603344023228,-0.19269255839753896
2024-01-11T14:00:00,-2.4115172624588013,0.7053059339523315,5.085988283157349,-15.143466369628905,0.022712474688887596,-0.5305338110774755
2024-01-11T15:00:00,-1.5040400251746178,0.5270232856273651,4.28688321262598,-13.247483337402343,0.09469203278422356,-0.3308887965977192
2024-01-11T16:00:00,-0.7327450662851334,0.6054161339998245,1.108987744897604,-10.376466796875,0.24281834065914154,-0.39568234980106354
2024-01-11T17:00:00,-0.3171318341046572,3.8808270692825317,0.43851192691363394,-6.771883270263672,0.1089489534497261,-0.17125120293349028
2024-01-11T18:00:00,0.3159098047763109,5.66193687915802,0.8611966371536255,-3.070999954223633,0.21397054940462112,0.1705913059413433
2024-01-11T19:00:00,2.8661055862903595,7.280774816870689,0.14674711227416992,-0.048233332395553594,0.6681630946695805,1.5476970747113228
2024-01-11T20:00:00,3.8741632401943207,6.771269892895361,0.0,0.0,0.8074779137969017,2.0920481979846954
2024-01-11T21:00:00,9.236968517303467,4.68733137845993,0.0,0.0,1.79913479834795,2.0321330800652504
2024-01-11T22:00:00,8.55415666103363,2.758160024881363,0.0,0.0,1.4388235732913017,1.8819144442677498
2024-01-11T23:00:00,8.435509502887726,0.3038572808727622,0.0,0.0,1.3056322038173676,1.855812057852745
2024-01-12T00:00:00,6.013816773891449,0.0,0.0,0.0,0.8146765492856503,1.3230396807193756
2024-01-12T01:00:00,7.439416691660881,0.0,0.0,0.0,0.9311488550156355,1.636671669781208
2024-01-12T02:00:00,5.43383327126503,0.0,0.0,0.0,0.6633068881928921,1.1954433098435402
2024-01-12T03:00:00,4.602606564760208,0.0,0.1459232121706009,0.0,0.5478006489574909,1.0125734359025955
2024-01-12T04:00:00,4.576885253190994,0.11406483501195908,0.0,0.0,0.5472708316519856,1.0069147497415543
2024-01-12T05:00:00,4.171100080013275,0.0017666001804172993,0.0,0.0,0.5116905122995377,0.9176420122385025
2024-01-12T06:00:00,4.988536208868027,1.3737880180997308e-05,0.0,-0.3078833327293396,0.6383550968021154,1.097477998584509
2024-01-12T07:00:00,3.1546831279993057,1.642299451987128e-07,0.0,-2.1907833023071293,0.4343695305287838,0.6940302811563015
2024-01-12T08:00:00,3.34991467744112,0.0,0.9861814975738525,-4.835333473205566,0.5038871727883816,0.73698122613132
2024-01-12T09:00:00,1.3791501224040985,0.0,3.174283377826214,-8.287449905395508,0.3165662791579962,0.3034130372107029
2024-01-12T10:00:00,0.15758651494979858,0.052937086671590805,3.548140059225261,-11.499816833496094,0.2009245976805687,0.03466903790831566
2024-01-12T11:00:00,1.6540687842352781,0.5543112754821777,4.449479728937149,-13.91151663208008,0.3579105014068773,0.3638951241882751
2024-01-12T12:00:00,0.41110191494226456,0.045166242867708206,3.930367771536112,-15.320966613769532,0.08959681447595358,0.09044242277741432
2024-01-12T13:00:00,-0.15304780006408691,0.0,6.869752436876297,-15.637599914550782,0.17795258946716785,-0.03367049992084503
2024-01-12T14:00:00,0.0366207268089056,3.2506079971790314,3.807812348008156,-14.925616760253906,0.16434169933199883,0.008056549821048975
2024-01-12T15:00:00,-0.28431124426424503,0.24437635764479637,4.321064964868128,-13.045716735839845,0.14469588175415993,-0.06254846882075071
2024-01-12T16:00:00,-2.274193435907364,4.230037450790405,0.8495106399059296,-10.034066650390624,0.23783744126558304,-1.2280645221471786
2024-01-12T17:00:00,2.4527178555727005,1.8168588876724243,0.5323266452178359,-6.444116668701172,0.5472839213907719,1.3244676738977432
2024-01-12T18:00:00,3.6803677454590797,4.730598986148834,0.0,-2.7533833084106445,0.8016182016581297,1.9873987138271332
2024-01-12T19:00:00,6.511354029178619,3.7487292885780334,0.0,-0.05113333368301391,1.360338918864727,3.5161312222480774
2024-01-12T20:00:00,4.592104136943817,4.075562511803582,0.0,0.0,1.0690208822488785,2.479736313223839
2024-01-12T21:00:00,6.680158019065857,2.755675494670868,0.0,0.0,1.2920528650283813,1.4696347787976265
2024-01-12T22:00:00,9.360728204250336,0.015488237660974846,0.15138322114944458,0.0,1.6073306426405907,2.0593602061271667
2024-01-12T23:00:00,11.160018801689148,0.0,0.3432689607143402,0.0,1.7480982691049576,2.4552041441202164
2024-01-13T00:00:00,7.449897110462189,0.515627920627594,0.0,0.0,1.085831826319918,1.6389773660339415
2024-01-13T01:00:00,8.54618239402771,1.457167625427246,0.0,0.0,1.22274199873209,1.880160078406334
2024-01-13T02:00:00,4.297658696770668,0.03577466681599617,0.0,0.0,0.5897989310324192,0.9454849027097225
2024-01-13T03:00:00,4.448624491691589,0.00011722507770173252,0.0,0.0,0.6072459258139133,0.9786973707377911
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,4.253558426164091,0.0,0.3368418663740158,-1.9845833644866944,0.5548501648008823,0.9357828705105931
2024-01-13T08:00:00,2.946791924536228,0.2646692544221878,0.22551117837429047,-4.757937545776367,0.5442567954305559,0.6482941908761859
2024-01-13T09:00:00,3.5237191021442413,0.18141283094882965,1.7952820882201195,-8.26715003967285,0.6975960955023766,0.7752182111144066
2024-01-13T10:00:00,3.1350354701280594,0.09381757598021068,3.2092697620391846,-11.410299865722656,0.6991605497896671,0.6897078156471252
2024-01-13T11:00:00,0.9180561369284987,6.266410537136835e-07,3.736423432826996,-13.764016510009766,0.18434456386603415,0.20197234582155943
2024-01-13T12:00:00,0.04451129585504532,0.5934706926345825,3.3192487955093384,-15.150950103759765,0.11084306240081787,0.009792488068342209
2024-01-13T13:00:00,-1.8001434933394194,0.0,4.025856629014015,-15.544150085449218,0.007741293869912624,-0.3960315706208348
2024-01-13T14:00:00,-1.8690628111362457,0.6530881896615028,1.911774986423552,-14.711566467285156,0.0,-0.4111938141286373
2024-01-13T15:00:00,-0.7763082110323012,1.154844842851162,1.542153494199738,-12.89286700439453,0.27886903285980225,-0.1707877836888656
2024-01-13T16:00:00,2.373089738190174,1.3911798341432586,1.6388027710709139,-9.96913314819336,0.7210830869153142,0.9492359226569533
2024-01-13T17:00:00,6.315450608730316,1.9414959594960237,0.5678467750549316,-6.30040008544922,1.408938154578209,2.5261802673339844
2024-01-13T18:00:00,9.721289604902267,2.7584101230456817,0.8446495532989502,-2.663766639709473,2.0716440491378307,3.888515956699848
2024-01-13T19:00:00,8.008116006851196,0.4459542684057543,0.43498682975769043,-0.03583333301544189,1.7174085229635239,3.2032463401556015
2024-01-13T20:00:00,9.322420358657837,1.7385685443881946,0.5455220341682434,0.0,2.040143460035324,3.728968232870102
2024-01-13T21:00:00,8.422603368759155,2.7362881898880005,0.0,0.0,1.696037869900465,1.8529727347195148
2024-01-13T22:00:00,12.7922842502594,1.134232247248292,0.0,0.0,2.381850615143776,2.81430247053504
2024-01-13T23:00:00,10.134178429841995,1.4072382534504868,0.0,0.0,1.8522728607058525,2.229519262909889
2024-01-14T00:00:00,6.609849363565445,2.0313423729648434,0.0,0.0,0.947688315063715,1.4541668519377708
2024-01-14T01:00:00,10.322912275791168,1.5309374804637628,0.0,0.0,1.4356145411729813,2.271040678024292
2024-01-14T02:00:00,6.4726934134960175,1.1752173350032535e-06,1.184877872467041,0.0,0.8836957812309265,1.4239925667643547
2024-01-14T03:00:00,4.609789043664932,0.0,0.4425056278705597,0.0,0.6124353036284447,1.014153577387333
2024-01-14T04:00:00,4.862098723649979,0.48767492175102234,0.8761736154556274,0.0,0.6540789008140564,1.069661688990891
2024-01-14T05:00:00,4.151702970266342,0.8750729709863663,0.5727092027664185,0.0,0.6376257874071598,0.9133746325969696
2024-01-14T06:00:00,5.16401544213295,0.7116533685475588,0.3770022392272949,-0.21803333926200866,0.7411099374294281,1.1360834166407585
2024-01-14T07:00:00,3.835227683186531,0.7649555058596889,0.0,-1.9603666496276855,0.6035415725782514,0.8437501043081284
2024-01-14T08:00:00,4.407227613031864,0.03166147693991661,0.9283057451248169,-4.715099967956543,0.7710183588787913,0.9695900538936257
2024-01-14T09:00:00,1.4828732460737228,0.0,1.21100652217865,-8.205283355712892,0.3288558553904295,0.32623210921883583
2024-01-14T10:00:00,0.06262263283133507,0.0,2.2883060351014137,-11.404150054931641,0.10463082417845726,0.013776975218206644
2024-01-14T11:00:00,-0.5981854142155498,0.38886719942092896,4.141114950180054,-13.75423336791992,0.30963862923090346,-0.13160079010413028
2024-01-14T12:00:00,-1.4778423942625523,0.0,4.382140427827835,-15.123033142089842,0.20658212527632713,-0.32512534875422716
2024-01-14T13:00:00,2.268692433834076,0.0,5.865159045904875,-15.395249938964843,0.7430417239665985,0.4991123713552952
2024-01-14T14:00:00,1.7488905636128038,1.6059278845787048,1.6591802388429642,-14.733547241210939,0.8940099440515041,0.3847559622954577
2024-01-14T15:00:00,1.8086238503456116,1.6155925579369068,1.8973076893016696,-13.006108398437501,0.980336494743824,0.39789721742272377
2024-01-14T16:00:00,4.960334196686745,3.0940522446253453,0.0016197330551221967,-10.120966735839842,1.526508890092373,1.9841337502002716
2024-01-14T17:00:00,6.548854783177376,3.510680913925171,0.00016937704640440643,-6.475216644287109,1.790544867515564,2.61954203248024
2024-01-14T18:00:00,10.967576563358307,0.6785574816167355,1.7551246855873615e-05,-2.810616645812989,2.5007913410663605,4.38703066110611
2024-01-14T19:00:00,11.00517262518406,1.699020941319759,1.9108997548755724e-06,-0.016150000631809235,2.355634145438671,4.402069132775068
2024-01-14T20:00:00,12.131281062960625,0.16440258920192719,3.8501127619383624e-07,0.0,2.5957146026194096,4.852512508630753
2024-01-14T21:00:00,10.116066843271255,0.0,3.5396274800092442e-09,0.0,2.1778664588928223,2.2255347073078156
2024-01-14T22:00:00,11.20360916852951,0.08137418329715729,0.0,0.0,2.174761541187763,2.464794024825096
2024-01-14T23:00:00,7.324183106422424,1.1610119342803955,1.4514448642730713,0.0,1.3637230545282364,1.611320249736309
2024-01-15T00:00:00,8.311853170394897,3.659321904182434,0.0,0.0,1.3665361180901527,1.8286076933145523
2024-01-15T01:00:00,7.691671043634415,2.1644105575978756,0.05454825609922409,0.0,1.1795194447040558,1.6921676099300385
2024-01-15T02:00:00,8.31542281806469,0.042591827012074646,0.6667479872703552,0.0,1.264754632487893,1.8293930143117905
2024-01-15T03:00:00,6.936566814780235,0.5335664847516455,0.0,0.0,1.020239681005478,1.526044700294733
2024-01-15T04:00:00,8.70242628455162,0.005040271323196066,0.0,0.0,1.304959923028946,1.9145337864756584
2024-01-15T05:00:00,7.3327101320028305,2.3107524611987174e-05,0.0,0.0,1.115567222237587,1.6131962202489376
2024-01-15T06:00:00,9.646578907966614,2.1923172255355894e-07,0.0,-0.21869999957084657,1.572668269276619,2.122247379273176
2024-01-15T07:00:00,7.249433571472764,2.5341910792064937e-09,0.0,-1.9549166545867922,1.2843926548957825,1.5948753375560045
2024-01-15T08:00:00,2.8574749764520675,0.0,0.0,-4.764166679382324,0.6445841702516191,0.6286444762372412
2024-01-15T09:00:00,1.3968824446201324,0.0,0.7337827086448669,-8.30161669921875,0.39760463684797287,0.3073141425848007
2024-01-15T10:00:00,1.2887941002845764,0.0,4.8690104484558105,-11.521633178710939,0.4070311188697815,0.2835347093641758
2024-01-15T11:00:00,0.3607522677630186,0.0,4.48292700201273,-13.943597259521484,0.10892088711261749,0.07936550467275083
2024-01-15T12:00:00,2.0624862909317017,0.1563616693019867,7.753531455993652,-15.272016662597656,0.4839233569800854,0.4537469819188118
2024-01-15T13:00:00,-0.2154759168624878,0.19317384308669716,2.780447840690613,-15.58650018310547,0.2588818296790123,-0.047404706478118896
2024-01-15T14:00:00,-1.893703006207943,1.8688009977340698,2.1804981813766062,-14.904650146484375,0.26239923667162657,-0.4166146202478558
2024-01-15T15:00:00,-1.147026188671589,2.2550007700920105,1.3701246194541454,-13.067916564941406,0.29277968406677246,-0.252345725428313
2024-01-15T16:00:00,2.5061153173446655,2.1867491602897644,0.9332814294612035,-10.189183349609374,0.9659932143986225,1.353302352130413
2024-01-15T17:00:00,6.77884978055954,1.9564622295438312,0.17016174558375496,-6.491116638183594,1.7720014452934265,3.660578988492489
2024-01-15T18:00:00,5.545960873365402,2.4655579261652747,1.5568622984574176e-05,-2.8285300483703613,1.365827053785324,2.9948189705610275
2024-01-15T19:00:00,8.478903710842133,3.367402821779251,0.23963981866836548,-0.003516666650772095,1.809724798426032,4.578608173877001
2024-01-15T20:00:00,12.405979469418526,0.987133243586868,0.09027953445911407,0.0,2.666644874960184,6.699229210615158
2024-01-15T21:00:00,12.74341794848442,0.027881905301910592,0.0,0.0,2.643693318590522,2.803551848977804
2024-01-15T22:00:00,11.063870146870613,1.230220095749246e-05,0.05146603658795357,0.0,2.206771019846201,2.434051387012005
2024-01-15T23:00:00,7.29617466032505,1.8150242908632208e-07,0.005708104465156794,0.0,1.3991775512695312,1.6051584482192993
2024-01-16T00:00:00,9.179893732070923,0.938697874546051,0.0,0.0,1.7111439555883408,2.019576594233513
2024-01-16T01:00:00,1.63327556848526,2.2145910263061523,0.0,0.0,0.5869476869702339,0.35932059213519096
2024-01-16T02:00:00,1.1016975045204163,2.1534690856933594,0.0,0.0,0.48542938008904457,0.24237345531582832
2024-01-16T03:00:00,2.912728890776634,0.5321211218833923,0.0,0.0,0.5211746618151665,0.6408003531396389
2024-01-16T04:00:00,3.1296166479587555,0.0,0.0,0.0,0.49488675221800804,0.6885156519711018
2024-01-16T05:00:00,4.954383239150047,0.0,0.0,0.0,0.7941215578466654,1.0899643264710903
2024-01-16T06:00:00,3.9833834022283554,0.0,0.0,-0.2583166656494141,0.6747768074274063,0.8763443343341351
2024-01-16T07:00:00,1.4558833539485931,0.0,0.0,-2.141749994277954,0.3206023629754782,0.3202943354845047
2024-01-16T08:00:00,0.5597243309020996,0.0,0.05620739609003067,-5.07988321685791,0.3399867117404938,0.12313934415578842
2024-01-16T09:00:00,1.8047139421105385,0.0,1.1263642311096191,-8.773733444213867,0.5299080908298492,0.3970370627939701
2024-01-16T10:00:00,-0.32906132377684116,0.0,3.625988721847534,-12.13066665649414,0.06617758376523852,-0.07239348907023668
2024-01-16T11:00:00,-0.09146499820053577,0.0,5.785252049565315,-14.597466705322265,0.17090905085206032,-0.020122303976677358
2024-01-16T12:00:00,-0.9146371739916503,0.5924834385514259,5.68962949514389,-15.939599853515626,0.044566504657268524,-0.20122017513494939
2024-01-16T13:00:00,-1.0479152649641037,0.07579853385686874,4.938166618347168,-16.27263348388672,0.22429675608873367,-0.2305413456633687
2024-01-16T14:00:00,-3.6945743411779404,0.8589934227056801,0.9096187353134155,-15.390283081054687,0.25956903398036957,-0.8128063231706619
2024-01-16T15:00:00,-0.7180847227573395,0.0002981449360959232,1.5284632304683328,-13.450883483886718,0.4941735714673996,-0.1579786315560341
2024-01-16T16:00:00,-0.3523232862353325,2.035784824340226,0.001178066129796207,-10.5609833984375,0.518622487783432,-0.1902545988559723
2024-01-16T17:00:00,4.145033419132233,3.9728332571685314,0.0,-6.98215005493164,1.4423605017364025,2.2383181005716324
2024-01-16T18:00:00,7.054995918646455,5.51252089207992,0.0,-3.0371583671569824,2.096182757988572,3.8096979511901736
2024-01-16T19:00:00,12.338610410690308,3.5685898184710823,0.0,0.0,3.4604976177215576,6.662849932909012
