timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T03:00:00,11.571808218955994,1.1835285425186157,7.9987036027014256,0.0,1.4495053328573704,2.5457977950572968
2024-01-10T04:00:00,3.3785512447357178,2.9533974528312683,2.977898672223091,0.0,0.6010625101625919,0.7432812824845314
2024-01-10T05:00:00,4.564386665821075,2.1171929240226746,2.7622295198962092,0.0,0.7488888613879681,1.0041650608181953
2024-01-10T06:00:00,1.192628689110279,4.212891101837158,1.7233031168580055,-0.37346667146682744,0.4784511923789978,0.26237831357866526
2024-01-10T07:00:00,6.924434334039688,0.0007616408984176815,4.974345654249191,-2.4186999835968015,1.038439303636551,1.5233754813671112
2024-01-10T08:00:00,-0.5927141159772873,3.388696162510314,2.421731870388612,-5.389983291625977,0.5248359143733978,-0.13039709627628326
2024-01-10T09:00:00,-3.1197697147727013,2.0626537799835205,1.2368004736563307,-8.970166564941406,0.2302457094192505,-0.6863493560813367
2024-01-10T10:00:00,-10.565178453922272,4.9068763256073,0.500497959535096,-12.349150054931641,0.06235022097826004,-2.324339173734188
2024-01-10T11:00:00,-8.854211151599884,3.0060239732265472,2.19816255569458,-14.849816558837889,0.0,-1.947926476597786
2024-01-10T12:00:00,-9.264151155948639,5.157073736190796,3.1944559291005135,-16.404216674804687,0.15016676485538483,-2.0381132811307907
2024-01-10T13:00:00,-10.26347678899765,4.666670382022858,1.8893442153930664,-16.67756671142578,0.0,-2.2579648792743683
2024-01-10T14:00:00,-7.372865319252014,4.738579750061035,3.7929145097732544,-15.652366577148438,0.4308210015296936,-1.6220303624868393
2024-01-10T15:00:00,0.5584566444158554,1.7680394412454916,4.25056266784668,-13.636716735839844,0.6074350215494633,0.12286045961081982
2024-01-10T16:00:00,8.696386560797691,0.5710638312157243,5.44455087184906,-10.756516571044923,2.1273835450410843,4.6960489600896835
2024-01-10T17:00:00,5.663677856326103,1.0634291172027588,3.7805565893650055,-7.118249938964843,1.5037200152873993,3.0583861730992794
2024-01-10T18:00:00,10.04395991563797,1.277474857866764,4.936634996905923,-3.242233299255371,2.371031776070595,5.423738658428192
2024-01-10T19:00:00,7.826743841171265,4.087575554847717,3.7908357231644914,-0.049183334589004514,2.4455668926239014,4.226441919803619
2024-01-10T20:00:00,2.2967875599861145,5.624649703502655,0.6124370694160461,0.0,0.7495390921831131,1.2402653768658638
2024-01-10T21:00:00,9.615456700325012,2.466165332123637,0.8151720762252808,0.0,1.894111581146717,2.115400464273989
2024-01-10T22:00:00,7.789776802062988,1.86160609126091,0.8929997086524963,0.0,1.4538183212280273,1.7137508913874626
2024-01-10T23:00:00,6.079255759716034,5.387880437076092,2.2306699752807617,0.0,1.3287054561078548,1.3374362736940384
2024-01-11T00:00:00,6.777167022228241,2.599403440952301,2.9205287396907806,0.0,1.1686965376138687,1.4909767359495163
2024-01-11T01:00:00,4.0564791560173035,3.451653003692627,3.1947653740644455,0.0,0.7099270820617676,0.8924254104495049
2024-01-11T02:00:00,7.183238923549652,1.248974084854126,4.273946434259415,0.0,1.0707786679267883,1.5803125649690628
2024-01-11T03:00:00,0.2424810230731964,3.7677630931138992,0.3334474265575409,0.0,0.23336735367774963,0.05334582179784775
2024-01-11T04:00:00,4.294134169816971,1.0236830431967974,1.3687506318092346,0.0,0.5920013419818133,0.9447095105424523
2024-01-11T05:00:00,3.517906814813614,3.0037444708432304,1.450434684753418,0.0,0.6788102984428406,0.7739395052194595
2024-01-11T06:00:00,5.595991283655167,1.3274814039468765,3.983722686767578,-0.37488333493471143,0.9161066710948944,1.2311180904507637
2024-01-11T07:00:00,11.11548861861229,0.0,9.272288262844086,-2.359000007629395,1.6871927604079247,2.4454075172543526
2024-01-11T08:00:00,1.655914694070816,4.888395249843597,6.87045955657959,-5.240083305358887,1.2328239381313324,0.3643011748790741
2024-01-11T09:00:00,3.4254151124041528,0.20300902426242828,6.931440651416779,-8.805783325195312,0.7694511645240709,0.7535913229803555
2024-01-11T10:00:00,-7.989260895177722,3.791485548019409,0.9135744720697403,-12.054149963378906,0.0,-1.7576373617630452
2024-01-11T11:00:00,-0.19173042476177216,0.06111056078225374,6.363113760948181,-14.524783294677734,0.5987815484404564,-0.04218064248561859
2024-01-11T12:00:00,-9.338433541357517,4.353044778108597,0.28104448318481445,-15.880933288574218,0.003854336217045784,-2.0544553650543094
2024-01-11T13:00:00,-13.406991958618164,5.1279274225234985,0.7608018517494202,-16.123749877929686,0.0,-2.9495381712913513
2024-01-11T14:00:00,-1.6977058872580528,0.3418034613132477,5.436297357082367,-15.143466369628905,0.26192327961325645,-0.3734953235834837
2024-01-11T15:00:00,-5.9959642589092255,3.5866047367453575,2.854540169239044,-13.247483337402343,0.663296639919281,-1.3191120997071266
2024-01-11T16:00:00,-0.8470389097929001,2.7701642513275146,3.159442216157913,-10.376466796875,0.6109989657998085,-0.4574009869247675
2024-01-11T17:00:00,4.14527490735054,4.406283795833588,5.426375389099121,-6.771883270263672,1.4565256461501122,2.238448530435562
2024-01-11T18:00:00,7.784002095460892,2.635406404733658,5.302758157253265,-3.070999954223633,2.1689241752028465,4.2033611536026
2024-01-11T19:00:00,6.401699483394623,4.094071943778545,0.4956381022930145,-0.048233332395553594,1.4920305460691452,3.456917941570282
2024-01-11T20:00:00,12.04613345861435,2.6801969589214423,4.080897212028503,0.0,2.5756371840834618,6.504912197589874
2024-01-11T21:00:00,16.61267590522766,1.4921964784516177,4.180572479963303,0.0,3.062875971198082,3.6547886729240417
2024-01-11T22:00:00,10.768515646457672,2.17585152387619,1.6320505924522877,0.0,1.8635875657200813,2.369073398411274
2024-01-11T23:00:00,14.738240957260132,0.5363650321960449,6.535239275544882,0.0,2.281157046556473,3.242413029074669
2024-01-12T00:00:00,1.9242753386497498,6.31186780333519,2.2223262786865234,0.0,0.6570786833763123,0.4233405515551567
2024-01-12T01:00:00,8.154161721467972,2.103722468018532,2.8184672594070435,0.0,1.0411042552441359,1.7939155418425798
2024-01-12T02:00:00,6.699578255414963,3.4853267669677734,4.751071915030479,0.0,0.981199212372303,1.4739072285592556
2024-01-12T03:00:00,-1.5386544167995453,6.603515982627869,0.6081782579421997,0.0,0.1350552774965763,-0.3385039661079645
2024-01-12T04:00:00,4.2266013622283936,3.9557454586029053,3.49139666557312,0.0,0.5796704292297363,0.9298523077741265
2024-01-12T05:00:00,3.1945802569389343,4.250651299953461,3.272364914417267,0.0,0.589494090701919,0.7028076237183996
2024-01-12T06:00:00,6.524418979883194,1.7960222251713276,3.3318912982940674,-0.3078833327293396,0.8468796946108341,1.4353721253573895
2024-01-12T07:00:00,3.492262691259384,1.9066228155279532,2.2442023158073425,-2.1907833023071293,0.5753660798072815,0.7682977952063084
2024-01-12T08:00:00,8.813437789678574,0.428616538643837,6.878321170806885,-4.835333473205566,1.2914157807826996,1.938956305384636
2024-01-12T09:00:00,-2.0344685316085815,3.525184750556946,3.2858498096466064,-8.287449905395508,0.6348470747470856,-0.44758301973342896
2024-01-12T10:00:00,-7.96570710837841,5.643148516304791,1.0150583051145077,-11.499816833496094,0.21812953054904938,-1.7524555549025536
2024-01-12T11:00:00,-0.8939172700047493,1.383670040772813,2.730852723121643,-13.91151663208008,0.4551438270136714,-0.19666179828345776
2024-01-12T12:00:00,0.12931518256664276,1.2531693652272224,4.856584310531616,-15.320966613769532,0.5698602199554443,0.028449339792132378
2024-01-12T13:00:00,-4.189033491536975,0.5427627563476562,3.376529097557068,-15.637599914550782,0.008104923414066434,-0.9215873791836202
2024-01-12T14:00:00,-0.8604551553726196,1.6926042139530182,1.3527327924966812,-14.925616760253906,0.8805018365383148,-0.18930017948150635
2024-01-12T15:00:00,1.9226036369800568,0.4266458749771118,6.710249662399292,-13.045716735839845,0.7159745022654533,0.422972846776247
2024-01-12T16:00:00,1.522445023059845,3.807050585746765,4.223162353038788,-10.034066650390624,1.525674618780613,0.8221202790737152
2024-01-12T17:00:00,-3.0007137656211853,8.037088632583618,1.299124836921692,-6.444116668701172,0.621705561876297,-1.620385617017746
2024-01-12T18:00:00,10.469180226325989,2.214709222316742,4.272922724485397,-2.7533833084106445,2.0775514096021652,5.653357535600662
2024-01-12T19:00:00,11.144065976142883,1.2788809016346931,2.162863612174988,-0.05113333368301391,2.1737734377384186,6.017795830965042
2024-01-12T20:00:00,12.564325332641602,0.8615338802337646,4.758192587643862,0.0,2.4073235504329205,6.784735843539238
2024-01-12T21:00:00,11.139382600784302,2.7787450551986694,4.482294052839279,0.0,2.047828823328018,2.4506642296910286
2024-01-12T22:00:00,3.6277199387550354,6.2446021139621735,0.6474886536598206,0.0,0.9478842467069626,0.7980983890593052
2024-01-12T23:00:00,8.590202748775482,4.507768273353577,2.2812211513519287,0.0,1.6222010254859924,1.8898446410894394
2024-01-13T00:00:00,5.175902009010315,2.8894645795226097,0.09984157234430313,0.0,0.7884058505296707,1.1386984400451183
2024-01-13T01:00:00,8.854984611272812,2.6947502717375755,1.546385020017624,0.0,1.2669237926602364,1.9480966106057167
2024-01-13T02:00:00,8.139551341533661,1.3854576349258423,5.191575646400452,0.0,1.233190145343542,1.7907012924551964
2024-01-13T03:00:00,7.651581674814224,2.475418448448181,5.678258419036865,0.0,1.1276831291615963,1.6833479180932045
2024-01-13T04:00:00,1.4132112860679626,3.8181418929016218,0.5420866012573242,0.0,0.501100018620491,0.3109064921736717
2024-01-13T05:00:00,1.266359031200409,4.0622834749519825,1.2893924713134766,0.0,0.524269949644804,0.27859897166490555
2024-01-13T06:00:00,7.817603230476379,1.4206357598304749,3.5661887670867145,-0.22098333513736723,1.0776900500059128,1.7198727056384087
2024-01-13T07:00:00,9.216402888298035,0.6768415961414576,5.976527631282806,-1.9845833644866944,1.1996528059244156,2.027608633041382
2024-01-13T08:00:00,3.1958141922950745,2.096140682697296,2.3060050010681152,-4.757937545776367,0.8537165969610214,0.7030791118741035
2024-01-13T09:00:00,1.5401049256324768,3.291215866804123,2.921471059322357,-8.26715003967285,0.7799367979168892,0.3388230949640274
2024-01-13T10:00:00,-1.1923996210098267,2.861491098999977,1.6495078802108765,-11.410299865722656,0.6738855093717575,-0.2623279243707657
2024-01-13T11:00:00,5.157839551568031,0.0,7.9762062430381775,-13.764016510009766,1.1571321920491755,1.1347247059457004
2024-01-13T12:00:00,-0.4551665186882019,1.8902687430381775,4.116369247436523,-15.150950103759765,0.5190149247646332,-0.1001366600394249
2024-01-13T13:00:00,-8.71083801984787,3.0142393708229065,0.12940151989459991,-15.544150085449218,0.0,-1.9163843616843224
2024-01-13T14:00:00,-7.159672915935516,4.031923330388963,0.0,-14.711566467285156,0.06944233924150467,-1.5751280598342419
2024-01-13T15:00:00,1.0973716378211975,2.1242123798292596,4.385200917720795,-12.89286700439453,1.314434364438057,0.24142175912857056
2024-01-13T16:00:00,1.2037894427776337,3.9985471367836,3.076869785785675,-9.96913314819336,1.0456501692533493,0.48151572048664093
2024-01-13T17:00:00,11.005017518997192,0.9452588856220245,4.261176586151123,-6.30040008544922,2.5018757432699203,4.402007043361664
2024-01-13T18:00:00,14.347782611846924,1.8300676345825195,4.542799472808838,-2.663766639709473,3.05756738781929,5.739113062620163
2024-01-13T19:00:00,5.794030666351318,3.0085508823394775,0.7834981083869934,-0.03583333301544189,1.476721504703164,2.317612260580063
2024-01-13T20:00:00,7.750711500644684,4.294631719589233,1.529876559972763,0.0,1.6889495104551315,3.100284658372402
2024-01-13T21:00:00,12.398506700992584,3.4056485891342163,4.645263671875,0.0,2.524031676352024,2.7276714518666267
2024-01-13T22:00:00,12.961978316307068,2.273394955554977,1.3088568449020386,0.0,2.413446679711342,2.851635217666626
2024-01-13T23:00:00,11.399763524532318,2.99571550427936,2.854062557220459,0.0,1.9243772253394127,2.507947936654091
2024-01-14T00:00:00,12.431505978107452,1.282719686627388,5.073034271597862,0.0,1.7823693230748177,2.73493130505085
2024-01-14T01:00:00,14.741402745246887,1.5062710046768188,4.393824219703674,0.0,2.0500970482826233,3.243108555674553
2024-01-14T02:00:00,2.3531074821949005,4.139774369075894,1.2050649523735046,0.0,0.6231878846883774,0.5176836438477039
2024-01-14T03:00:00,3.4405249059200287,3.2098305197432637,2.48307204246521,0.0,0.6964063104242086,0.7569154743105173
2024-01-14T04:00:00,3.165432333946228,2.9406206011772156,1.632453054189682,0.0,0.549203394446522,0.6963951056823134
2024-01-14T05:00:00,8.300699800252914,0.24144454300403595,4.088077664375305,0.0,1.1493637263774872,1.8261539787054062
2024-01-14T06:00:00,4.896933078765869,2.7330894768238068,2.1313560009002686,-0.21803333926200866,0.7812429144978523,1.0773252435028553
2024-01-14T07:00:00,7.6958993673324585,1.0877522192895412,4.183468163013458,-1.9603666496276855,1.3330559581518173,1.6930978745222092
2024-01-14T08:00:00,4.289244055747986,3.3957632780075073,4.174424052238464,-4.715099967956543,1.1856889575719833,0.9436336159706116
2024-01-14T09:00:00,1.6054285615682602,1.515127420425415,2.8486891239881516,-8.205283355712892,0.3994401288218796,0.3531942702829838
2024-01-14T10:00:00,-3.7378772385418415,3.3714415431022644,1.859247699379921,-11.404150054931641,0.1521255997940898,-0.8223329642787576
2024-01-14T11:00:00,-6.082553133368492,2.666392568964511,0.9342726916074753,-13.75423336791992,0.03860601410269737,-1.3381616212427616
2024-01-14T12:00:00,-5.719506487250328,0.7796181943267584,0.9200945422053337,-15.123033142089842,0.027522947639226913,-1.2582914289087057
2024-01-14T13:00:00,-1.775088794529438,2.0489714443683624,3.8703495264053345,-15.395249938964843,1.0863264203071594,-0.39051949325948954
2024-01-14T14:00:00,2.4827886670827866,3.40651375008747,4.193663597106934,-14.733547241210939,1.3725574687123299,0.546213511377573
2024-01-14T15:00:00,4.155364841222763,1.7322745153287542,4.360730528831482,-13.006108398437501,1.2676334530115128,0.9141802042722702
2024-01-14T16:00:00,10.508889943361282,2.3450902700424194,4.80121323466301,-10.120966735839842,3.140075631439686,4.203556001186371
2024-01-14T17:00:00,7.450739920139313,5.680655658245087,3.0720285177230835,-6.475216644287109,2.295622006058693,2.980295956134796
2024-01-14T18:00:00,14.062290355563164,2.2619855999946594,4.678159236907959,-2.810616645812989,3.089203417301178,5.624916225671768
2024-01-14T19:00:00,9.455959886312485,3.85297779366374,0.604746088385582,-0.016150000631809235,2.024028427898884,3.782383918762207
2024-01-14T20:00:00,13.059331774711609,1.4994843024760485,2.2631327509880066,0.0,2.9881523847579956,5.223732829093933
2024-01-14T21:00:00,10.569551557302475,2.7366586327552795,3.190143495798111,0.0,2.3220257852226496,2.3253013268113136
2024-01-14T22:00:00,10.509824633598328,4.1957738399505615,3.4206151962280273,0.0,2.040089190006256,2.312161400914192
2024-01-14T23:00:00,8.434754014015198,2.0188182592391968,3.4198222160339355,0.0,1.641818143427372,1.8556458726525307
2024-01-15T00:00:00,15.271447896957397,0.0,3.300272762775421,0.0,2.510750025510788,3.3597185015678406
2024-01-15T01:00:00,7.205597758293152,3.754564642906189,1.1586288511753082,0.0,1.104979993775487,1.5852314913645387
2024-01-15T02:00:00,7.357369139790535,1.7042804413940758,1.3703829050064087,0.0,1.1501234639436007,1.6186212040483952
2024-01-15T03:00:00,10.998726308345795,1.241098701953888,4.769691523164511,0.0,1.707304522395134,2.419719770550728
2024-01-15T04:00:00,9.028344452381134,2.6803021915256977,3.001180052757263,0.0,1.484198845922947,1.986235834658146
2024-01-15T05:00:00,12.446440875530243,0.017771633894881234,5.131479382514954,0.0,1.8935483768582344,2.738216981291771
2024-01-15T06:00:00,8.317972660064697,1.9919917285442352,0.6633852124214172,-0.21869999957084657,1.3560674414038658,1.829954020678997
2024-01-15T07:00:00,7.5478819552809,1.7088043466210365,2.0072527080774307,-1.9549166545867922,1.3578738644719124,1.6605339851230383
2024-01-15T08:00:00,2.8176116347312927,2.309866100549698,2.270002782344818,-4.764166679382324,0.8937812447547913,0.6198745034635067
2024-01-15T09:00:00,3.3071568310260773,2.080856442451477,4.724913023412228,-8.30161669921875,1.1403671354055405,0.7275744527578354
2024-01-15T10:00:00,-7.374726742506027,5.178772538900375,1.3842624425888062,-11.521633178710939,0.09754958748817444,-1.6224398091435432
2024-01-15T11:00:00,-0.8179601095616817,3.102928042411804,6.407142400741577,-13.943597259521484,0.9710136409848928,-0.17995118908584118
2024-01-15T12:00:00,-9.543093770742416,5.818565845489502,1.8101551532745361,-15.272016662597656,0.0,-2.0994807090610266
2024-01-15T13:00:00,-5.442639663815498,3.1016385555267334,0.4617488905787468,-15.58650018310547,0.10011173039674759,-1.1973807155154645
2024-01-15T14:00:00,0.39745695888996124,1.0050501823425293,3.6079071387648582,-14.904650146484375,0.8773935101926327,0.08744053915143013
2024-01-15T15:00:00,0.6135337129235268,3.4194486825726926,4.295132428407669,-13.067916564941406,1.2181233763694763,0.13497745711356401
2024-01-15T16:00:00,7.122605323791504,1.2796617187414085,4.642683744430542,-10.189183349609374,2.1790871322155,3.8462069630622864
2024-01-15T17:00:00,9.94497525691986,0.6541120610199869,2.033936858177185,-6.491116638183594,2.592352069914341,5.370286822319031
