timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T13:00:00,-3.617279641330242,0.0,3.8688704669475555,-16.67756671142578,0.0,-0.7958015371114016
2024-01-10T14:00:00,-5.223974136708421,0.0,1.203225839883089,-15.652366577148438,0.0,-1.149274303817947
2024-01-10T15:00:00,-1.625422840937972,1.2425880432128906,1.5412320571485907,-13.636716735839844,0.06739662773907185,-0.35759302839869633
2024-01-10T16:00:00,0.09808575361967087,3.828396424651146,0.10358222248032689,-10.756516571044923,0.3247998133301735,0.05296637490391731
2024-01-10T17:00:00,-0.5500436332076788,3.4967120364308357,0.00011823770182672888,-7.118249938964843,0.11727059679105878,-0.2970235561951995
2024-01-10T18:00:00,1.5604313910007477,4.82436890900135,0.0,-3.242233299255371,0.5198198035359383,0.8426329419016838
2024-01-10T19:00:00,2.0342846289277077,6.0891988426446915,0.0,-0.049183334589004514,0.5137529224157333,1.0985137587413192
2024-01-10T20:00:00,1.5846004858613014,5.72439968585968,0.0,0.0,0.4762665079906583,0.8556843232363462
2024-01-10T21:00:00,6.482973523205146,4.7834766656160355,0.0,0.0,1.2720420742989518,1.4262541435309686
2024-01-10T22:00:00,8.429430782794952,0.32895264452236006,0.0,0.0,1.5731979310512543,1.8544747978448868
2024-01-10T23:00:00,9.23592072725296,0.0005457804072648287,0.0,0.0,1.5310622155666351,2.03190253674984
2024-01-11T00:00:00,6.456041693687439,0.0,0.0,0.0,0.9124686643481255,1.420329175889492
2024-01-11T01:00:00,4.313366711139679,0.0,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,4.202472478151321,0.0,0.2534058392047882,0.0,0.540825329720974,0.9245439544320107
2024-01-11T05:00:00,4.870908543467522,0.20030806958675385,0.0,0.0,0.6570581402629614,1.0715998765081167
2024-01-11T06:00:00,2.933720149099827,0.006029820069670677,0.0,-0.37488333493471143,0.4158446677029133,0.6454184427857399
2024-01-11T07:00:00,1.8431999683380127,0.0,0.0,-2.359000007629395,0.315411988645792,0.40550399757921696
2024-01-11T08:00:00,0.657654782757163,0.0,0.9838047623634338,-5.240083305358887,0.22347561083734035,0.1446840506978333
2024-01-11T09:00:00,-0.16909850388765335,0.0,3.1339181065559387,-8.805783325195312,0.16481858491897583,-0.037201665341854095
2024-01-11T10:00:00,0.42494596540927887,0.0,5.536295831203461,-12.054149963378906,0.13322320859879255,0.09348811488598585
2024-01-11T11:00:00,0.8349262326955795,0.0,7.32865971326828,-14.524783294677734,0.2691382132470608,0.18368376791477203
2024-01-11T12:00:00,0.2089738715440035,0.49212080240249634,5.967528164386749,-15.880933288574218,0.217871290165931,0.04597425740212202
2024-01-11T13:00:00,-1.9199928459711373,0.0,7.119873568415642,-16.123749877929686,0.09076813608407974,-0.42239842901472
2024-01-11T14:00:00,-2.91978320479393,0.0,3.8724166341125965,-15.143466369628905,0.08466492220759392,-0.642352283000946
2024-01-11T15:00:00,-2.2489357301965356,0.8514609932899475,3.866425260901451,-13.247483337402343,0.0,-0.49476585956290364
2024-01-11T16:00:00,-2.0054714530706406,1.9386413097381592,1.1694867492187768,-10.376466796875,0.08645403385162354,-1.0829546051099896
2024-01-11T17:00:00,-1.7589920012978837,4.884262666106224,8.734648145036772e-05,-6.771883270263672,0.0,-0.9498557015904225
2024-01-11T18:00:00,-0.008011002093553543,5.95721310377121,0.8325519561767578,-3.070999954223633,0.15402326360344887,-0.004325928166508675
2024-01-11T19:00:00,1.2797477096319199,8.776290535926819,0.05590493604540825,-0.048233332395553594,0.3275707357097417,0.6910637924447656
2024-01-11T20:00:00,6.194169402122498,4.451263684313744,0.0,0.0,1.2424587979912758,3.3448515832424164
2024-01-11T21:00:00,11.89632761478424,2.094090095255524,0.0661177933216095,0.0,2.1933237612247467,2.6171920597553253
2024-01-11T22:00:00,9.18079936504364,2.1315172254107893,0.0,0.0,1.5442259013652802,2.019775837659836
2024-01-11T23:00:00,8.29591989517212,0.4434467486671565,0.0,0.0,1.2840267717838287,1.8251023441553116
2024-01-12T00:00:00,4.785626828670502,1.2281899532897969,0.0,0.0,0.6482967622578144,1.0528378933668137
2024-01-12T01:00:00,7.399632975459099,0.03978376463055611,0.0,0.0,0.9261693339794874,1.6279192045331001
2024-01-12T02:00:00,5.43334499001503,0.000488223391585052,0.0,0.0,0.6632472835481167,1.1953358724713326
2024-01-12T03:00:00,4.456681087613106,2.2895130769029493e-06,0.0,0.0,0.5304326508194208,0.9804698377847672
2024-01-12T04:00:00,4.690950080752373,4.818560661590254e-09,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,3.15468330681324,0.0,0.0,-2.1907833023071293,0.4343695528805256,0.6940303258597851
2024-01-12T08:00:00,3.324002392590046,0.0,0.9602691829204559,-4.835333473205566,0.5008857417851686,0.7312805224210024
2024-01-12T09:00:00,2.1733734160661697,0.0,3.968506842851639,-8.287449905395508,0.37179031781852245,0.4781421609222889
2024-01-12T10:00:00,-0.9909792803227901,0.2550215721130371,2.6016593016684055,-11.499816833496094,0.00953113054856658,-0.2180154388770461
2024-01-12T11:00:00,1.25974340736866,0.30169202387332916,3.8025354146957397,-13.91151663208008,0.4175287261605263,0.27714353473857045
2024-01-12T12:00:00,0.6154294032603502,0.6039696321822703,4.693498894572258,-15.320966613769532,0.1977123972028494,0.13539446704089642
2024-01-12T13:00:00,0.8413618952035904,0.0,7.86416220664978,-15.637599914550782,0.3037976138293743,0.18509962037205696
2024-01-12T14:00:00,0.3511912375688553,3.3498151302337646,4.221590042114258,-14.925616760253906,0.27688318490982056,0.07726208493113518
2024-01-12T15:00:00,-1.0704203294590116,0.17722001671791077,3.467799684032798,-13.045716735839845,0.24729464203119278,-0.2354924757964909
2024-01-12T16:00:00,-1.651367399841547,3.4524461030960083,0.6947452992899343,-10.034066650390624,0.15829475224018097,-0.8917384184896946
2024-01-12T17:00:00,2.138757931999862,1.7795063108205795,0.18101419978484046,-6.444116668701172,0.4795991741120815,1.1549292942509055
2024-01-12T18:00:00,5.6484686732292175,2.7624980043037795,0.0,-2.7533833084106445,1.1209076568484306,3.05017326772213
2024-01-12T19:00:00,6.235597603023052,4.024485528469086,0.0,-0.05113333368301391,1.2528035948053002,3.367222779430449
2024-01-12T20:00:00,4.278878808021545,4.388787865638733,0.0,0.0,0.9229451799765229,2.310594631358981
2024-01-12T21:00:00,5.02691650390625,4.40891706943512,0.0,0.0,1.0648569369222969,1.1059216446010396
2024-01-12T22:00:00,7.90968182682991,1.3151513636112213,0.0,0.0,1.4429174959659576,1.7401300147175789
2024-01-12T23:00:00,10.46845257282257,0.34829733276274055,0.0,0.0,1.6397717744112015,2.3030595667660236
2024-01-13T00:00:00,7.965525031089783,0.0,0.0,0.0,1.1609852388501167,1.752415508031845
2024-01-13T01:00:00,10.003350019454956,0.0,0.0,0.0,1.431225724518299,2.200736939907074
2024-01-13T02:00:00,4.333433344960213,0.0,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,3.0256078988313675,0.0,0.03965787589550018,-4.757937545776367,0.5563573651015759,0.6656337045133114
2024-01-13T09:00:00,6.118638753890991,0.0,4.208789080381393,-8.26715003967285,0.9658087119460106,1.3461005315184593
2024-01-13T10:00:00,4.987204387784004,0.0,4.967621088027954,-11.410299865722656,0.886041659861803,1.0971849709749222
2024-01-13T11:00:00,1.0574593702331185,0.0,3.8758259415626526,-13.764016510009766,0.19657705654390156,0.23264105524867773
2024-01-13T12:00:00,0.36368660628795624,0.0,3.0449533462524414,-15.150950103759765,0.4658004939556122,0.08001103438436985
2024-01-13T13:00:00,-0.7946223095059395,0.0,5.031377628445625,-15.544150085449218,0.1381488647311926,-0.1748169083148241
2024-01-13T14:00:00,-0.692992240190506,0.539437472820282,2.9741951054893434,-14.711566467285156,0.16796429455280304,-0.1524582877755165
2024-01-13T15:00:00,-2.0084703736938536,1.4683593958616257,0.6235059881582856,-12.89286700439453,0.18202315003145486,-0.44186347583308816
2024-01-13T16:00:00,-0.02611801028251648,3.364251732826233,1.2126668560813414,-9.96913314819336,0.34616661816835403,-0.010447196662425995
2024-01-13T17:00:00,3.2032119259238243,4.4858938455581665,5.804022748634452e-06,-6.30040008544922,0.8082614988088608,1.281284760683775
2024-01-13T18:00:00,8.361631125211716,3.2734192684292793,0.0,-2.663766639709473,1.781895648688078,3.344652511179447
2024-01-13T19:00:00,6.509229362010956,1.5792278018780053,0.06937365978956223,-0.03583333301544189,1.5638756565749645,2.603691652417183
2024-01-13T20:00:00,7.317730605602264,3.197736272490147,0.0,0.0,1.673395611345768,2.9270923286676407
2024-01-13T21:00:00,9.238932430744171,2.0182269401848316,0.09826772660017014,0.0,1.964151456952095,2.032565116882324
2024-01-13T22:00:00,12.015961110591888,1.9105552956461906,0.0,0.0,2.350535959005356,2.643511399626732
2024-01-13T23:00:00,11.507137805223465,0.03427884785924107,0.0,0.0,1.942502923309803,2.5315702855587006
2024-01-14T00:00:00,8.640992730855942,0.00019896582398359897,0.0,0.0,1.2389038354158401,1.9010183811187744
2024-01-14T01:00:00,11.853849828243256,0.0,0.0,0.0,1.6485230773687363,2.607846975326538
2024-01-14T02:00:00,5.287816673517227,0.0,0.0,0.0,0.7219284102320671,1.1633196845650673
2024-01-14T03:00:00,4.16728338599205,0.0,0.0,0.0,0.5536460429430008,0.9168023318052292
2024-01-14T04:00:00,4.473599970340729,0.0,0.0,0.0,0.5937688946723938,0.984191969037056
2024-01-14T05:00:00,4.454066723585129,0.0,0.0,0.0,0.6167362742125988,0.9798946604132652
2024-01-14T06:00:00,5.498666614294052,0.0,0.0,-0.21803333926200866,0.7891371473670006,1.209706649184227
2024-01-14T07:00:00,4.794599503278732,0.0,0.194416344165802,-1.9603666496276855,0.7545158453285694,1.0548118688166142
2024-01-14T08:00:00,3.357261411845684,0.15332193672657013,0.0,-4.715099967956543,0.6334025440737605,0.7385974852368236
2024-01-14T09:00:00,1.0399479130282998,0.0,0.768081147223711,-8.205283355712892,0.30694684374611825,0.2287885423284024
2024-01-14T10:00:00,0.004448369145393372,0.0522005595266819,2.2823322117328644,-11.404150054931641,0.109146723523736,0.0009786374866962433
2024-01-14T11:00:00,0.18060751259326935,0.00045679850154556334,4.531497746706009,-13.75423336791992,0.4025680646300316,0.03973366133868694
2024-01-14T12:00:00,-0.5386472847312689,1.8592909327708185e-06,5.321337632834911,-15.123033142089842,0.08010571822524071,-0.11850240267813206
2024-01-14T13:00:00,-0.2672855854034424,0.5182858520831006,3.847467064857483,-15.395249938964843,0.4738870933651924,-0.05880279839038849
2024-01-14T14:00:00,-0.10952170938253403,2.882717788219452,1.0775576829910278,-14.733547241210939,0.7435739189386368,-0.02409474551677704
2024-01-14T15:00:00,1.7329821288585663,0.5918526788009331,0.7979261912405491,-13.006108398437501,1.127606824040413,0.3812560439109802
2024-01-14T16:00:00,6.763497397303581,1.4273473271168768,0.13807781122159213,-10.120966735839842,1.9280514419078827,2.705398954451084
2024-01-14T17:00:00,8.300955906510353,1.7584882646879123,7.769175863359123e-05,-6.475216644287109,2.138527002185583,3.3203824814409018
2024-01-14T18:00:00,9.259776592254639,2.3863482512388146,8.263877134595532e-06,-2.810616645812989,2.130755987018347,3.7039106264710426
2024-01-14T19:00:00,12.514364913105965,0.18982788501307368,1.0159106977880583e-06,-0.016150000631809235,2.678673606365919,5.005745928734541
2024-01-14T20:00:00,12.295683413743973,0.0,2.529661458083865e-07,0.0,2.6308915093541145,4.918273486196995
2024-01-14T21:00:00,9.934396788477898,0.18167005479335785,0.0,0.0,2.1387550979852676,2.185567297041416
2024-01-14T22:00:00,11.447594910860062,0.09227599948644638,0.25488752126693726,0.0,2.2221222296357155,2.518470883369446
2024-01-14T23:00:00,5.686692953109741,1.3470571041107178,0.0,0.0,1.0675197690725327,1.2510724551975727
2024-01-15T00:00:00,9.488365054130554,2.4828100386075675,0.0,0.0,1.5599642246961594,2.087440311908722
2024-01-15T01:00:00,7.827853545546532,1.9736797698460578,0.0,0.0,1.200403057038784,1.722127739340067
2024-01-15T02:00:00,7.69126658141613,0.0,0.0,0.0,1.1698220521211624,1.6920786313712597
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,9.338572829961777,0.0,0.6311061978340149,0.0,1.400352343916893,2.054485984146595
2024-01-15T05:00:00,6.817927226424217,0.5148060321807861,0.0,0.0,1.0372503399848938,1.4999440275132656
2024-01-15T06:00:00,10.321571826934814,0.010631725192070007,0.6856244206428528,-0.21869999957084657,1.6827114075422287,2.270745825022459
2024-01-15T07:00:00,8.053214425221086,8.218064613174647e-05,0.8038631677627563,-1.9549166545867922,1.4265336841344833,1.7717071641236544
2024-01-15T08:00:00,4.427887999685481,5.184213591746811e-08,1.5704129934310913,-4.764166679382324,0.9075014504487626,0.9741353304707445
2024-01-15T09:00:00,1.561128556728363,0.0,0.898028664290905,-8.30161669921875,0.4056258425116539,0.34344829246401787
2024-01-15T10:00:00,0.5916999354958534,0.07870252430438995,4.250618755817413,-11.521633178710939,0.22197267599403858,0.13017398677766323
2024-01-15T11:00:00,2.005393611267209,0.0012734878109768033,6.128841996192932,-13.943597259521484,0.44545216113328934,0.4411865791771561
2024-01-15T12:00:00,1.075839638710022,1.1880203601322137e-05,6.610535085201263,-15.272016662597656,0.321480643004179,0.23668470978736877
2024-01-15T13:00:00,0.22518761456012726,0.0,3.027937851846218,-15.58650018310547,0.41861123591661453,0.04954126849770546
2024-01-15T14:00:00,-1.3363656848669052,1.0809167325496674,1.9499513804912567,-14.904650146484375,0.3469734415411949,-0.29400045052170753
2024-01-15T15:00:00,0.5113991256803274,0.6071590930223465,1.380708216689527,-13.067916564941406,0.6072704610414803,0.11250780755653977
2024-01-15T16:00:00,-0.07956141233444214,3.8399730399250984,0.0008286412339657545,-10.189183349609374,0.6774960607290268,-0.042963117361068726
2024-01-15T17:00:00,4.339357182383537,4.225879792124033,8.667849760968238e-05,-6.491116638183594,1.2477360824123025,2.3432530779391527
2024-01-15T18:00:00,3.9527961909770966,4.058716320492749,9.239713108399883e-06,-2.8285300483703613,1.1108897533267736,2.1345100440084934
2024-01-15T19:00:00,9.875605508685112,2.0356070189736784,0.30454577302236885,-0.003516666650772095,2.1078348346054554,5.332827046513557
2024-01-15T20:00:00,12.780262440443039,1.18649819588245,0.663927341449984,0.0,2.74709639698267,6.90134197473526
2024-01-15T21:00:00,11.356508523225784,1.4147912922984922,0.0,0.0,2.528785035479814,2.498431813204661
2024-01-15T22:00:00,9.886785209178925,1.1256313291596598,0.0,0.0,2.134188562631607,2.175092726945877
2024-01-15T23:00:00,6.171697288751602,1.1187694051192913,0.0,0.0,1.366269864141941,1.3577734157443047
2024-01-16T00:00:00,7.880149006843567,2.2384427540737306,0.0,0.0,1.7111417800188065,1.7336327284574509
2024-01-16T01:00:00,3.391843795776367,0.4560229182243347,0.0,0.0,0.5869476869702339,0.7462056167423725
2024-01-16T02:00:00,3.2551666498184204,0.0,0.0,0.0,0.5141497403383255,0.7161366567015648
2024-01-16T03:00:00,3.4448500275611877,0.0,0.0,0.0,0.5458180867135525,0.7578670009970665
2024-01-16T04:00:00,3.1296166479587555,0.0,0.0,0.0,0.49488675221800804,0.6885156519711018
2024-01-16T05:00:00,4.954383239150047,0.0,0.0,0.0,0.7941215578466654,1.0899643264710903
2024-01-16T06:00:00,4.25872628390789,0.0,0.27534279227256775,-0.2583166656494141,0.7214193120598793,0.9369197599589825
2024-01-16T07:00:00,1.302735596895218,0.15314772725105286,0.0,-2.141749994277954,0.30550292506814003,0.2866018284112215
2024-01-16T08:00:00,0.5799996256828308,0.0,0.0764827037928626,-5.07988321685791,0.3399867117404938,0.12759990990161896
2024-01-16T09:00:00,1.3119710460305214,0.06935705244541168,0.7029784470796585,-8.773733444213867,0.46597177907824516,0.28863364085555077
2024-01-16T10:00:00,-0.33868915773928165,0.0,3.616360902786255,-12.13066665649414,0.09209374338388443,-0.07451160671189427
2024-01-16T11:00:00,-0.603631341829896,0.0,5.273085445165634,-14.597466705322265,0.11791985225863755,-0.1327989031560719
2024-01-16T12:00:00,-0.7750952113419771,0.0,5.23668785020709,-15.939599853515626,0.12273825705051422,-0.17052094684913754
2024-01-16T13:00:00,-1.4800851717591286,0.0,4.4301981665194035,-16.27263348388672,0.19857068918645382,-0.3256187327206135
2024-01-16T14:00:00,-3.6639426797628403,0.9616727456450462,1.0429297909140587,-15.390283081054687,0.23586269095540047,-0.8060674257576466
2024-01-16T15:00:00,-2.697080969810486,0.4898849988821894,0.03905405197292566,-13.450883483886718,0.3110111504793167,-0.5933578386902809
2024-01-16T16:00:00,0.13389772176742554,1.5518459375962266,0.0034604426473379135,-10.5609833984375,0.6597020700573921,0.07230490446090698
2024-01-16T17:00:00,4.975171014666557,3.1428335309028625,0.00013783923350274563,-6.98215005493164,1.5495838038623333,2.6865924447774887
2024-01-16T18:00:00,10.497186243534088,2.0703477752394974,1.729411269479897e-05,-3.0371583671569824,2.640822872519493,5.668480753898621
2024-01-16T19:00:00,15.361363023519516,0.5458389896120934,2.0352367755549494e-06,0.0,3.6785808950662613,8.295136369764805
2024-01-16T20:00:00,10.754680201411247,0.19911973178386688,1.2787791092705447e-07,0.0,2.459491040557623,5.807527557015419
2024-01-16T21:00:00,8.767368197441101,1.1582815945148468,0.0,0.0,2.099659278988838,1.9288209974765778
2024-01-16T22:00:00,4.874132335186005,4.238767981529236,0.0,0.0,1.4361251294612885,1.0723090767860413
