timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T15:00:00,-2.017502397298813,0.8909859359264374,0.7975503434427083,-13.636716735839844,0.026657428592443466,-0.44385053776204586
2024-01-10T16:00:00,-0.9763168320059776,5.058387607336044,0.25917112175375223,-10.756516571044923,0.20171276479959488,-0.5272110737860203
2024-01-10T17:00:00,-0.033309489488601685,2.980642341892235,0.0007827435620129108,-7.118249938964843,0.1794218709692359,-0.017987117171287537
2024-01-10T18:00:00,0.69990324229002,5.684896947046582,0.0,-3.242233299255371,0.3196025416254997,0.3779478035867214
2024-01-10T19:00:00,1.647084390744567,6.674081027507782,0.19768191874027252,-0.049183334589004514,0.5488772578537464,0.8894256372004747
2024-01-10T20:00:00,2.3173720613121986,4.9916281551122665,0.0,0.0,0.5298240417614579,1.2513809595257044
2024-01-10T21:00:00,7.901345439022407,3.3651046955783386,0.0,0.0,1.5503447363735177,1.7382959924289025
2024-01-10T22:00:00,8.666222155094147,0.09216115934941627,0.0,0.0,1.6173906922340393,1.906568855047226
2024-01-10T23:00:00,9.236440122127533,2.6303196136723273e-05,0.0,0.0,1.531148299574852,2.0320168286561966
2024-01-11T00:00:00,6.456041693687439,0.0,0.0,0.0,0.9124686643481255,1.420329175889492
2024-01-11T01:00:00,4.313366711139679,0.0,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,3.949066609144211,0.0,0.0,0.0,0.5082139782607555,0.8687946647405624
2024-01-11T05:00:00,5.0712166130542755,0.0,0.0,0.0,0.6840785704553127,1.115667648613453
2024-01-11T06:00:00,2.939749963581562,0.0,0.0,-0.37488333493471143,0.41669937409460545,0.6467450018972158
2024-01-11T07:00:00,1.8431999683380127,0.0,0.0,-2.359000007629395,0.315411988645792,0.40550399757921696
2024-01-11T08:00:00,1.0382619109004736,0.0,1.3644118309020996,-5.240083305358887,0.2869290094822645,0.22841761680319905
2024-01-11T09:00:00,-0.45044751465320587,0.0,2.85256889462471,-8.805783325195312,0.1756996512413025,-0.09909844771027565
2024-01-11T10:00:00,-1.7824713811278343,0.0,3.328878790140152,-12.054149963378906,0.03787749074399471,-0.39214370213449
2024-01-11T11:00:00,0.2830277681350708,0.0,6.776761174201965,-14.524783294677734,0.1864115111529827,0.062266089022159576
2024-01-11T12:00:00,0.5287351636216044,0.0,5.79516826570034,-15.880933288574218,0.11891433177515864,0.11632173461839557
2024-01-11T13:00:00,-0.9994267299771309,0.0,8.040439665317535,-16.123749877929686,0.09110937640070915,-0.21987388469278812
2024-01-11T14:00:00,-2.1917183697223663,0.5157740712165833,5.116255283355713,-15.143466369628905,0.1333335004746914,-0.4821780361235142
2024-01-11T15:00:00,-1.8015000596642494,0.44175614416599274,3.9041555672883987,-13.247483337402343,0.1558643914759159,-0.3963300231844187
2024-01-11T16:00:00,-1.3978319622110575,1.0779938399791718,0.9164787624031305,-10.376466796875,0.09820577129721642,-0.7548293038271368
2024-01-11T17:00:00,-1.011060193181038,4.144500441849232,0.00825698213884607,-6.771883270263672,0.05235445313155651,-0.5459725297987461
2024-01-11T18:00:00,0.44140732288360596,5.530676066875458,0.8554332852363586,-3.070999954223633,0.2386453002691269,0.2383599951863289
2024-01-11T19:00:00,1.5102422684431076,8.918714165687561,0.4288231432437897,-0.048233332395553594,0.4333750903606415,0.8155308775603771
2024-01-11T20:00:00,4.650025904178619,6.438559579255525,0.4431523084640503,0.0,0.9327264502644539,2.511014088988304
2024-01-11T21:00:00,10.677517533302307,3.24678248539567,0.0,0.0,1.9686119677498937,2.3490538187325
2024-01-11T22:00:00,8.885213851928711,2.4271027985960245,0.0,0.0,1.4945079535245895,1.9547470211982727
2024-01-11T23:00:00,8.230824053287506,0.508542688927264,0.0,0.0,1.2739513739943504,1.8107812702655792
2024-01-12T00:00:00,6.013816773891449,0.0,0.0,0.0,0.8146765492856503,1.3230396807193756
2024-01-12T01:00:00,7.439416691660881,0.0,0.0,0.0,0.9311488550156355,1.636671669781208
2024-01-12T02:00:00,5.43383327126503,0.0,0.0,0.0,0.6633068881928921,1.1954433098435402
2024-01-12T03:00:00,4.456683352589607,0.0,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,4.039504885673523,0.0,0.8848215341567993,-2.1907833023071293,0.5220220573246479,0.8886910751461983
2024-01-12T08:00:00,3.443247474730015,0.0,1.0795142650604248,-4.835333473205566,0.5386938713490963,0.7575144302099943
2024-01-12T09:00:00,1.4935670346021652,0.0,3.2887002825737,-8.287449905395508,0.29966541938483715,0.3285847529768944
2024-01-12T10:00:00,0.43434553407132626,0.2976924479007721,4.06965509057045,-11.499816833496094,0.1847463957965374,0.09555601608008146
2024-01-12T11:00:00,1.4906517937779427,0.20511697232723236,3.9368686378002167,-13.91151663208008,0.396343894302845,0.3279433958232403
2024-01-12T12:00:00,-1.1599023696035147,0.9610191155225039,3.2752166390419006,-15.320966613769532,0.04255205043591559,-0.2551785234827548
2024-01-12T13:00:00,-1.453970793634653,0.0,5.568829160183668,-15.637599914550782,0.1431899294257164,-0.3198735695332289
2024-01-12T14:00:00,-0.7951810508966446,3.555655837059021,3.2810583072714508,-14.925616760253906,0.0612010732293129,-0.174939826130867
2024-01-12T15:00:00,0.53589191660285,0.4930274188518524,5.38991942955181,-13.045716735839845,0.26333995535969734,0.11789622437208891
2024-01-12T16:00:00,-1.149180829524994,3.4962735772132874,1.2407594472169876,-10.034066650390624,0.3074534386396408,-0.6205577179789543
2024-01-12T17:00:00,3.930808410048485,1.08559285197407,1.2791509123053402,-6.444116668701172,0.8791246712207794,2.1226365733891726
2024-01-12T18:00:00,4.424103923141956,3.9868627443729565,0.0,-2.7533833084106445,0.8779391758143902,2.3890162743628025
2024-01-12T19:00:00,5.335416674613953,4.924666440114379,0.0,-0.05113333368301391,1.2314002215862274,2.8811250552535057
2024-01-12T20:00:00,4.5755650997161865,4.092101629839362,0.0,0.0,0.9177371710538864,2.4708052836358547
2024-01-12T21:00:00,5.367105185985565,4.068728453587099,0.0,0.0,1.1925655230879784,1.1807631477713585
2024-01-12T22:00:00,9.068174749612808,0.15665836678817868,0.0,0.0,1.557096280157566,1.9949984326958656
2024-01-12T23:00:00,11.003746449947357,0.0,0.18699656426906586,0.0,1.7236198708415031,2.4208242148160934
2024-01-13T00:00:00,8.91910469532013,0.0,0.9535796642303467,0.0,1.2999706715345383,1.9622029960155487
2024-01-13T01:00:00,8.613362550735474,1.3899873495101929,0.0,0.0,1.2323537543416023,1.8949397206306458
2024-01-13T02:00:00,4.287498131394386,0.045935239642858505,0.0,0.0,0.5884045325219631,0.9432495795190334
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,4.581746873445809,0.0,1.595797061920166,-4.757937545776367,0.6814450519159436,1.0079842794220895
2024-01-13T09:00:00,5.540883541107178,0.0,3.6310335993766785,-8.26715003967285,0.8746117800474167,1.218994379043579
2024-01-13T10:00:00,3.4621591717004776,0.0,3.4425757825374603,-11.410299865722656,0.6150975711643696,0.7616750299930573
2024-01-13T11:00:00,0.26410923060029745,0.0,3.0824756920337677,-13.764016510009766,0.12871651933528483,0.05810403171926737
2024-01-13T12:00:00,-0.14179661870002747,0.45891690254211426,2.998387187719345,-15.150950103759765,0.1954158889129758,-0.031195254996418953
2024-01-13T13:00:00,-0.32251986861228943,0.0,5.503480114042759,-15.544150085449218,0.22706070728600025,-0.07095438241958618
2024-01-13T14:00:00,0.3637239634990692,0.21905556321144104,3.7105293688364327,-14.711566467285156,0.21722915023565292,0.0800192654132843
2024-01-13T15:00:00,-1.5012776292860508,1.1314477622509003,0.7937873066985048,-12.89286700439453,0.21491352142766118,-0.33028107322752476
2024-01-13T16:00:00,0.04709935188293457,2.1053872257471085,0.027019753768399823,-9.96913314819336,0.5547928810119629,0.018839716911315918
2024-01-13T17:00:00,2.2619083942845464,5.4271915555000305,0.0,-6.30040008544922,0.7757503240718506,0.9047633577138186
2024-01-13T18:00:00,6.244760483503342,5.3902896493673325,0.0,-2.663766639709473,1.5527572501450777,2.497904371470213
2024-01-13T19:00:00,5.787792086601257,2.9773696660995483,0.746078372001648,-0.03583333301544189,1.6657660007476807,2.315116763114929
2024-01-13T20:00:00,8.604375720024109,1.911091137677431,0.0,0.0,1.82479327917099,3.441750355064869
2024-01-13T21:00:00,9.481373071670532,1.6775186179002048,0.0,0.0,2.0641252994537354,2.0859020799398422
2024-01-13T22:00:00,13.903573095798492,0.022943368341495685,0.0,0.0,2.5887662321329117,3.058786064386368
2024-01-13T23:00:00,11.541416645050049,5.473874825634439e-12,0.0,0.0,1.9482894837856293,2.539111629128456
2024-01-14T00:00:00,8.641191691160202,9.796430490478943e-16,0.0,0.0,1.2389323562383652,1.9010621458292007
2024-01-14T01:00:00,11.853849828243256,0.0,0.0,0.0,1.6485230773687363,2.607846975326538
2024-01-14T02:00:00,5.303579360246658,0.0,0.015762686729431152,0.0,0.7240804359316826,1.1667874529957771
2024-01-14T03:00:00,4.1552073657512665,0.012076000683009624,0.0,0.0,0.5520416796207428,0.9141456037759781
2024-01-14T04:00:00,5.41794091463089,0.0003089434758294374,0.9446499347686768,0.0,0.7191087380051613,1.1919469982385635
2024-01-14T05:00:00,3.6725710928440094,0.7814956467900629,0.0,0.0,0.560782078653574,0.8079656288027763
2024-01-14T06:00:00,5.4900897443294525,0.008576870895922184,0.0,-0.21803333926200866,0.787906251847744,1.2078197449445724
2024-01-14T07:00:00,4.6000973135232925,8.579656423535198e-05,0.0,-1.9603666496276855,0.7239074604585767,1.012021392583847
2024-01-14T08:00:00,3.510583408176899,0.0,0.0,-4.715099967956543,0.6334025440737605,0.7723283199593425
2024-01-14T09:00:00,1.5235241949558258,0.0,1.2516575008630753,-8.205283355712892,0.33020868711173534,0.33517531771212816
2024-01-14T10:00:00,-0.6872420720756054,0.29602913558483124,1.834470272064209,-11.404150054931641,0.061531233601272106,-0.1511932583525777
2024-01-14T11:00:00,-0.21708504855632782,0.0,4.1333480551838875,-13.75423336791992,0.30169545859098434,-0.04775870032608509
2024-01-14T12:00:00,-1.066207692027092,0.0,4.793775722384453,-15.123033142089842,0.2837577164173126,-0.23456570133566856
2024-01-14T13:00:00,0.5643125710776076,0.3143318295478821,4.475111186504364,-15.395249938964843,0.45769834975362755,0.12414877041010186
2024-01-14T14:00:00,0.42298436164855957,2.408062150236219,1.1354082226753235,-14.733547241210939,0.6872599720954895,0.09305659588426352
2024-01-14T15:00:00,1.2506087198853493,1.5619397246955486,1.285639476031065,-13.006108398437501,0.9582216255366802,0.27513386961072683
2024-01-14T16:00:00,5.73239329457283,2.3261956061314564,0.005822371691465378,-10.120966735839842,1.697417989373207,2.292957454919815
2024-01-14T17:00:00,8.582308769226074,1.477665067948692,0.0006076513673178852,-6.475216644287109,2.200226042419672,3.4329236820340157
2024-01-14T18:00:00,10.239261329174042,1.406919002532959,6.367247988237068e-05,-2.810616645812989,2.3429737091064453,4.095704525709152
2024-01-14T19:00:00,12.790935337543488,0.015563747845590115,0.102307395133721,-0.016150000631809235,2.7378729339689016,5.116374123841524
2024-01-14T20:00:00,12.508944541215897,0.07982074469327927,0.2930820467165063,0.0,2.6765227504074574,5.0035779401659966
2024-01-14T21:00:00,11.601953625679016,0.04768460502932825,1.533571481704712,0.0,2.4977598413825035,2.5524298325181007
2024-01-14T22:00:00,11.735917657613754,0.04338632445069379,0.49432048201560974,0.0,2.2780893072485924,2.581901878118515
2024-01-14T23:00:00,4.5291008949279785,2.504649178415093,0.0,0.0,0.8554025404155254,0.996402196586132
2024-01-15T00:00:00,9.146148443222046,2.8250266650506544,0.0,0.0,1.5037010461091995,2.0121526420116425
2024-01-15T01:00:00,7.514292344450951,2.287240982070051,0.0,0.0,1.1523183956742287,1.6531442888081074
2024-01-15T02:00:00,7.603156134486198,0.08811049163341522,0.0,0.0,1.1564206629991531,1.6726943664252758
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,9.242567002773285,0.0,0.5351001750677824,0.0,1.3859559372067451,2.0333646908402443
2024-01-15T05:00:00,8.079895243048668,0.41255737096071243,1.1597192287445068,0.0,1.2292407751083374,1.7775769792497158
2024-01-15T06:00:00,8.651057839393616,0.9955212324857712,0.0,-0.21869999957084657,1.4103698581457138,1.9032326750457287
2024-01-15T07:00:00,7.2983191553503275,0.01915651187300682,0.06804201006889343,-1.9549166545867922,1.2930376082658768,1.605630176141858
2024-01-15T08:00:00,3.9166915640234947,0.054704194189980626,1.1139209382236004,-4.764166679382324,0.8092065346427262,0.8616721355356276
2024-01-15T09:00:00,3.4231240898370743,0.0,2.7600241601467133,-8.30161669921875,0.6972535960376263,0.7530873082578182
2024-01-15T10:00:00,0.5517492592334747,0.44587576389312744,4.577841199934483,-11.521633178710939,0.36741628497838974,0.12138482742011547
2024-01-15T11:00:00,1.070245338138193,0.0,5.192420017905533,-13.943597259521484,0.3428568234667182,0.23545397957786918
2024-01-15T12:00:00,1.0926762968301773,0.012650655582547188,6.640010416507721,-15.272016662597656,0.32010700181126595,0.24038876965641975
2024-01-15T13:00:00,-0.37831998616456985,0.3198961019515991,2.7443260848522186,-15.58650018310547,0.21080154227092862,-0.08323040790855885
2024-01-15T14:00:00,-2.982934758067131,1.7909524589776993,1.013417810201645,-14.904650146484375,0.12832055427134037,-0.6562456665560603
2024-01-15T15:00:00,-1.101623259484768,2.3381501138210297,1.498676779679954,-13.067916564941406,0.35535519383847713,-0.24235710687935352
2024-01-15T16:00:00,0.9057594761252403,3.6803876161575317,0.8265643018530682,-10.189183349609374,0.6258207801729441,0.48911016061902046
2024-01-15T17:00:00,7.558120012283325,1.3315172772854567,0.3244868722104002,-6.491116638183594,1.9394734427332878,4.081385105848312
2024-01-15T18:00:00,5.182283313944936,2.8292372388823424,1.717390478006564e-05,-2.8285300483703613,1.2403149590827525,2.798433132469654
2024-01-15T19:00:00,8.584999188780785,3.021667554974556,0.0,-0.003516666650772095,1.8439065515995026,4.635899685323238
2024-01-15T20:00:00,12.658645302057266,1.1541058369912207,0.5099178105592728,0.0,2.757107377052307,6.835668690502644
2024-01-15T21:00:00,11.033273488283157,1.738026517767139,0.0,0.0,2.5273407511413097,2.427320148795843
2024-01-15T22:00:00,10.696136742830276,0.3162797304103151,0.0,0.0,2.161535292863846,2.3531500659883022
2024-01-15T23:00:00,6.551926165819168,0.7385405898094177,0.0,0.0,1.3667032048106194,1.4414237812161446
2024-01-16T00:00:00,7.815385699272156,2.303205966949463,0.0,0.0,1.7111439555883408,1.7193848341703415
2024-01-16T01:00:00,3.301732063293457,0.5461346507072449,0.0,0.0,0.5869476869702339,0.726381029933691
2024-01-16T02:00:00,3.2551666498184204,0.0,0.0,0.0,0.5141497403383255,0.7161366567015648
2024-01-16T03:00:00,3.4448500275611877,0.0,0.0,0.0,0.5458180867135525,0.7578670009970665
2024-01-16T04:00:00,3.1296166479587555,0.0,0.0,0.0,0.49488675221800804,0.6885156519711018
2024-01-16T05:00:00,4.954383239150047,0.0,0.0,0.0,0.7941215578466654,1.0899643264710903
2024-01-16T06:00:00,3.9833834022283554,0.0,0.0,-0.2583166656494141,0.6747768074274063,0.8763443343341351
2024-01-16T07:00:00,1.4558833539485931,0.0,0.0,-2.141749994277954,0.3206023629754782,0.3202943354845047
2024-01-16T08:00:00,0.6541257202625275,0.0,0.15060880780220032,-5.07988321685791,0.3399867117404938,0.14390764385461807
2024-01-16T09:00:00,1.5730788465589285,0.0,0.8947290182113647,-8.773733444213867,0.4818169414065778,0.3460773432161659
2024-01-16T10:00:00,-0.7716016862541437,0.0,3.1834482550621033,-12.13066665649414,0.10654058307409286,-0.16975237661972642
2024-01-16T11:00:00,0.5618089586496353,0.0,6.43852573633194,-14.597466705322265,0.23578425869345665,0.12359796836972237
2024-01-16T12:00:00,-1.788240578956902,1.284316062927246,5.507858842611313,-15.939599853515626,0.010678488062694669,-0.3934129273984581
2024-01-16T13:00:00,0.3488457500934601,0.05581032112240791,6.314939498901367,-16.27263348388672,0.342724765650928,0.07674606423825026
2024-01-16T14:00:00,-2.237389788031578,0.22927924542455003,1.7370892465114594,-15.390283081054687,0.4049556143581867,-0.4922257624566555
2024-01-16T15:00:00,-1.2317892611026764,0.0,1.0144605031237006,-13.450883483886718,0.5442482922226191,-0.27099366672337055
2024-01-16T16:00:00,-0.4457858242094517,2.129776243120432,0.0017071152105927467,-10.5609833984375,0.4302280331030488,-0.24072429537773132
2024-01-16T17:00:00,3.138771951198578,4.979308009147644,0.00021327126887626946,-6.98215005493164,1.2830966338515282,1.6949370056390762
2024-01-16T18:00:00,7.504135400056839,5.063381206709892,0.0,-3.0371583671569824,2.1706226617097855,4.05223323404789
2024-01-16T19:00:00,12.677950203418732,3.229249967115021,0.0,0.0,3.5202192068099976,6.846093535423279
2024-01-16T20:00:00,7.392284095287323,3.561515569693981,0.0,0.0,2.175650790333748,3.9918335676193237
2024-01-16T21:00:00,9.344770103693008,0.5808797350618988,0.0,0.0,2.0892537385225296,2.0558494441211224
2024-01-16T22:00:00,9.106495216488838,0.006404996626315551,0.0,0.0,1.8694827444851398,2.003428902477026
2024-01-16T23:00:00,8.959933325648308,8.044556665254277e-08,0.0,0.0,1.6953402496874332,1.9711853228509426
2024-01-17T00:00:00,4.068310260772705,0.0,0.19130191206932068,0.0,0.68487648665905,0.8950282707810402
2024-01-17T01:00:00,4.483023747801781,0.15370970964431763,0.0,0.0,0.7204434107989073,0.9862652495503426
2024-01-17T02:00:00,5.573577404022217,0.005055799148976803,0.0,0.0,0.8752254210412502,1.2261869981884956
