timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T12:00:00,-1.5124050779268146,0.0,5.789128452539444,-16.404216674804687,0.07955636829137802,-0.33272912446409464
2024-01-10T13:00:00,-3.149781381711364,0.0,4.336368903517723,-16.67756671142578,0.0,-0.6929519027471542
2024-01-10T14:00:00,-4.412924066185951,0.0,2.0142757603898644,-15.652366577148438,0.10730253159999847,-0.9708433113992214
2024-01-10T15:00:00,-2.5514495223760605,1.1825867891311646,0.5552041224436834,-13.636716735839844,0.025769904255867004,-0.5613188911229372
2024-01-10T16:00:00,-1.4732952266931534,5.302181720733643,0.005986570147797465,-10.756516571044923,0.0758051946759224,-0.7955794222652912
2024-01-10T17:00:00,2.12863802164793,1.4731436036527157,0.6552314760920126,-7.118249938964843,0.5102476384490728,1.149464588612318
2024-01-10T18:00:00,1.8461330831050873,4.538667023181915,0.0,-3.242233299255371,0.5362227447330952,0.9969119727611542
2024-01-10T19:00:00,2.3247174127027392,5.798766106367111,0.0,-0.049183334589004514,0.6312243491411209,1.2553474688902497
2024-01-10T20:00:00,3.9243274107575417,3.3846728205680847,0.0,0.0,0.8162333080545068,2.119136944413185
2024-01-10T21:00:00,6.200915098190308,5.247986355330795,0.1824513077735901,0.0,1.2166986092925072,1.364201296120882
2024-01-10T22:00:00,6.265968680381775,2.4924146682024,0.0,0.0,1.211915835738182,1.3785130828619003
2024-01-10T23:00:00,8.47683048248291,0.7596359769813716,0.0,0.0,1.4052258655428886,1.864902712404728
2024-01-11T00:00:00,6.453557133674622,0.002484571674358449,0.0,0.0,0.9121174961328506,1.4197825491428375
2024-01-11T01:00:00,4.313344866037369,2.18437362491386e-05,0.0,0.0,0.5680001378059387,0.9489358551800251
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,3.949066609144211,0.0,0.0,0.0,0.5082139782607555,0.8687946647405624
2024-01-11T05:00:00,5.0712166130542755,0.0,0.0,0.0,0.6840785704553127,1.115667648613453
2024-01-11T06:00:00,2.939749963581562,0.0,0.0,-0.37488333493471143,0.41669937409460545,0.6467450018972158
2024-01-11T07:00:00,1.8431999683380127,0.0,0.0,-2.359000007629395,0.315411988645792,0.40550399757921696
2024-01-11T08:00:00,-0.3012754712253809,0.0,0.02487446926534176,-5.240083305358887,0.14581003598868847,-0.06628060666844249
2024-01-11T09:00:00,-0.6784907877445221,0.0,2.624525725841522,-8.805783325195312,0.07449907064437866,-0.14926796033978462
2024-01-11T10:00:00,-0.4699154794216156,0.0,4.641434550285339,-12.054149963378906,0.03889106214046478,-0.10338140744715929
2024-01-11T11:00:00,1.0233834385871887,0.0,7.517116963863373,-14.524783294677734,0.2466453849337995,0.225144368596375
2024-01-11T12:00:00,-0.6062509771436453,0.5322984457015991,5.192480504512787,-15.880933288574218,0.09096090123057365,-0.13337522302754223
2024-01-11T13:00:00,-1.6352495029568672,0.0014225728809833527,7.406039476394653,-16.123749877929686,0.03215364087373018,-0.3597548846155405
2024-01-11T14:00:00,-2.1611230671405792,0.0,4.631076596677303,-15.143466369628905,0.056525204330682755,-0.47544706985354424
2024-01-11T15:00:00,-1.6448238268494606,0.8896921277046204,4.508768171072006,-13.247483337402343,0.09847137797623873,-0.36186122871004045
2024-01-11T16:00:00,-1.1994373947381973,1.097242683172226,1.134121984243393,-10.376466796875,0.11280862893909216,-0.6476962640881538
2024-01-11T17:00:00,-0.48394903540611267,3.65647429227829,0.047341895289719105,-6.771883270263672,0.12796785682439804,-0.2613324671983719
2024-01-11T18:00:00,0.49913207814097404,5.24617400765419,0.6286560297012329,-3.070999954223633,0.16314994636923075,0.2695313123986125
2024-01-11T19:00:00,1.5177053213119507,8.482427895069122,0.0,-0.048233332395553594,0.48058484494686127,0.8195608556270599
2024-01-11T20:00:00,3.748079776763916,6.897353291511536,0.0,0.0,0.8031961768865585,2.0239632504526526
2024-01-11T21:00:00,9.621579766273499,4.302720154868439,0.0,0.0,1.7739288806915283,2.116747546941042
2024-01-11T22:00:00,10.524787545204163,0.7875292617827654,0.0,0.0,1.7702870070934296,2.3154532313346863
2024-01-11T23:00:00,8.726135909557343,0.013230846569058485,0.0,0.0,1.3506148010492325,1.9197498708963394
2024-01-12T00:00:00,6.013816773891449,0.0,0.0,0.0,0.8146765492856503,1.3230396807193756
2024-01-12T01:00:00,7.439416691660881,0.0,0.0,0.0,0.9311488550156355,1.636671669781208
2024-01-12T02:00:00,5.43383327126503,0.0,0.0,0.0,0.6633068881928921,1.1954433098435402
2024-01-12T03:00:00,4.456683352589607,0.0,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.849254831671715,0.0,0.15830473601818085,0.0,0.5798388123512268,1.066836066544056
2024-01-12T05:00:00,4.045284152030945,0.12758253514766693,0.0,0.0,0.496256023645401,0.889962512999773
2024-01-12T06:00:00,5.028425306081772,0.0,0.03987540304660797,-0.3078833327293396,0.6434594746679068,1.1062535904347897
2024-01-12T07:00:00,3.1214928179979324,0.03319049999117851,0.0,-2.1907833023071293,0.4300803728401661,0.6867284141480923
2024-01-12T08:00:00,2.99807883054018,0.0005052845226600766,0.6348510086536407,-4.835333473205566,0.4793178215622902,0.6595773342996836
2024-01-12T09:00:00,1.2839549779891968,9.43439135880908e-06,3.079097628593445,-8.287449905395508,0.3009008727967739,0.28247011080384254
2024-01-12T10:00:00,0.6629540473222733,0.0,4.000570714473724,-11.499816833496094,0.2011698167771101,0.1458498858846724
2024-01-12T11:00:00,1.0268875062465668,0.2804001569747925,3.548387162387371,-13.91151663208008,0.28797438088804483,0.22591525129973888
2024-01-12T12:00:00,-0.05410789931192994,0.007815992459654808,3.427807927131653,-15.320966613769532,0.12312346254475415,-0.011903742677532136
2024-01-12T13:00:00,-1.2030426133424044,0.0,5.819757521152496,-15.637599914550782,0.05224435497075319,-0.26466937526129186
2024-01-12T14:00:00,0.16502872854471207,2.50644850730896,3.192061126232147,-14.925616760253906,0.2587989717721939,0.03630632534623146
2024-01-12T15:00:00,-0.3318638503551483,0.7776116132736206,4.806747794151306,-13.045716735839845,0.1368184257298708,-0.07301004230976105
2024-01-12T16:00:00,-0.44933025585487485,4.306313633918762,2.75065016746521,-10.034066650390624,0.24222124740481377,-0.24263836443424225
2024-01-12T17:00:00,1.3074499368667603,2.6553206741809845,0.22552045434713364,-6.444116668701172,0.4169336352497339,0.7060229703783989
2024-01-12T18:00:00,5.598111927509308,2.812854789197445,0.0,-2.7533833084106445,1.1109146252274513,3.022980608046055
2024-01-12T19:00:00,7.323833607137203,2.936249554157257,0.0,-0.05113333368301391,1.446258895099163,3.9548702351748943
2024-01-12T20:00:00,5.656827986240387,3.0108386874198914,0.0,0.0,1.083847712725401,3.0546872168779373
2024-01-12T21:00:00,6.178114652633667,3.2577189207077026,0.0,0.0,1.2317737266421318,1.3591852337121964
2024-01-12T22:00:00,7.873731106519699,1.351102164015174,0.0,0.0,1.388921745121479,1.732220834121108
2024-01-12T23:00:00,10.145618796348572,0.6711310539394617,0.0,0.0,1.6026761829853058,2.232036143541336
2024-01-13T00:00:00,6.824130177497864,1.141394853591919,0.0,0.0,1.0819382667541504,1.501308634877205
2024-01-13T01:00:00,9.4952712059021,0.5080787539482117,0.0,0.0,1.3585325255990028,2.0889596343040466
2024-01-13T02:00:00,4.322821393609047,0.010611956007778645,0.0,0.0,0.5932521857321262,0.9510206915438175
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,2.985950008034706,0.0,0.0,-4.757937545776367,0.5563573651015759,0.6569089703261852
2024-01-13T09:00:00,4.159124821424484,0.0,2.249275028705597,-8.26715003967285,0.71720802038908,0.9150074794888496
2024-01-13T10:00:00,3.8107569962739944,0.0,3.7911736480891705,-11.410299865722656,0.8095001168549061,0.8383665382862091
2024-01-13T11:00:00,0.016410603187978268,0.043511539697647095,2.878288745880127,-13.764016510009766,0.06718801823444664,0.0036103278398513794
2024-01-13T12:00:00,0.3530382961034775,0.3494825499947183,3.3837873935699463,-15.150950103759765,0.23392080422490835,0.07766842748969793
2024-01-13T13:00:00,-1.37288236618042,0.0,4.453117705881596,-15.544150085449218,0.2096579447388649,-0.3020341098308563
2024-01-13T14:00:00,-0.5335009396076202,0.3087189197540283,2.902967596426606,-14.711566467285156,0.10792700760066509,-0.11737019754946232
2024-01-13T15:00:00,0.5257009863853455,1.1043630838394165,2.7936811874387786,-12.89286700439453,0.5157007500529289,0.11565420776605606
2024-01-13T16:00:00,1.5160863660275936,1.3163447007536888,0.7069643106879084,-9.96913314819336,0.7189256539568305,0.6064345873892307
2024-01-13T17:00:00,4.2784503772854805,3.4666036902926862,0.055953990668058395,-6.30040008544922,1.1408789809793234,1.7113801576197147
2024-01-13T18:00:00,8.18936285097152,3.4503745175898075,0.0046872301027178764,-2.663766639709473,1.7479171827435493,3.275745269842446
2024-01-13T19:00:00,7.0221147537231445,0.9973929896950722,0.00042428268352523446,-0.03583333301544189,1.5400583259761333,2.808845855295658
2024-01-13T20:00:00,10.42475688457489,0.5080470889806747,0.41733719408512115,0.0,2.1513057723641396,4.169902890920639
2024-01-13T21:00:00,9.083361268043518,2.0755302384495735,0.0,0.0,1.9468799978494644,1.9983394593000412
2024-01-13T22:00:00,12.385061919689178,1.5414545563980937,0.0,0.0,2.3435162901878357,2.7247135937213898
2024-01-13T23:00:00,12.02768349647522,3.710903365572449e-05,0.48630401492118835,0.0,2.0303754955530167,2.6460903733968735
2024-01-14T00:00:00,6.1832917630672455,2.45789992657064,0.0,0.0,0.8865305408835411,1.3603241667151451
2024-01-14T01:00:00,9.380587995052338,2.473261833190918,0.0,0.0,1.3045648634433746,2.0637293457984924
2024-01-14T02:00:00,5.350055903196335,0.0,0.06223922222852707,0.0,0.7304257303476334,1.1770123019814491
2024-01-14T03:00:00,3.9799738973379135,0.18730948865413666,0.0,0.0,0.5287609677761793,0.8755942471325397
2024-01-14T04:00:00,4.757544696331024,0.0004755911650136113,0.28442031145095825,0.0,0.6314561143517494,1.046659804880619
2024-01-14T05:00:00,4.251011848449707,0.22927549126507074,0.026220593601465225,0.0,0.5886201038956642,0.9352225959300995
2024-01-14T06:00:00,5.471350163221359,0.02731644254736665,0.0,-0.21803333926200866,0.7852168455719948,1.2036970406770706
2024-01-14T07:00:00,4.599433854222298,0.000749151869202408,0.0,-1.9603666496276855,0.723803055472672,1.011875458061695
2024-01-14T08:00:00,3.857024200260639,9.649957064539194e-06,0.34645044803619385,-4.715099967956543,0.6769460430368781,0.8485453026369214
2024-01-14T09:00:00,2.195272594690323,0.0,1.9234058558940887,-8.205283355712892,0.4108082829043269,0.4829599689692259
2024-01-14T10:00:00,0.959160290658474,0.5032446384429932,3.688088297843933,-11.404150054931641,0.318879003636539,0.21101524960249662
2024-01-14T11:00:00,-1.294783741235733,0.48695188760757446,3.542601427063346,-13.75423336791992,0.23532367497682571,-0.28485241159796715
2024-01-14T12:00:00,0.8269480690360069,0.0,6.686931252479553,-15.123033142089842,0.23891696520149708,0.18192856758832932
2024-01-14T13:00:00,2.2818690463900566,0.0,5.878336131572723,-15.395249938964843,0.7502618059515953,0.5020112153142691
2024-01-14T14:00:00,0.3155113481916487,2.3360000401735306,0.9558731317520142,-14.733547241210939,0.6834381222724915,0.06941254518460482
2024-01-14T15:00:00,0.2487509623169899,1.820338074117899,0.542180691845715,-13.006108398437501,0.8367264890111983,0.054725191090255976
2024-01-14T16:00:00,4.1311284601688385,3.922750473022461,0.0011123589938506484,-10.120966735839842,1.4921503365039825,1.6524514704942703
2024-01-14T17:00:00,6.210040390491486,3.8494423031806946,0.00011633594840532169,-6.475216644287109,1.766443133354187,2.4840162992477417
2024-01-14T18:00:00,10.800624072551727,0.8455048723844811,1.2194132978038397e-05,-2.810616645812989,2.4646180272102356,4.320249617099762
2024-01-14T19:00:00,12.70215030014515,0.0020425417587830452,1.1314499488435104e-06,-0.016150000631809235,2.7188686784356833,5.0808601677417755
2024-01-14T20:00:00,12.295683145523071,4.186089963553741e-08,0.0,0.0,2.6308914497494698,4.918273381888866
2024-01-14T21:00:00,10.116066843271255,1.2964928686187704e-08,0.0,0.0,2.1778664588928223,2.2255347073078156
2024-01-14T22:00:00,11.284983336925507,1.2964993523212343e-08,0.0,0.0,2.190557286143303,2.4826963394880295
2024-01-14T23:00:00,6.026348233222961,1.0074018239974976,0.0,0.0,1.104216918349266,1.3257965967059135
2024-01-15T00:00:00,9.488374829292297,2.482800245285034,0.0,0.0,1.559965819120407,2.087442457675934
2024-01-15T01:00:00,7.693626940250397,2.3883867263793945,0.28048035502433777,0.0,1.1798193901777267,1.6925979107618332
2024-01-15T02:00:00,7.470793083310127,0.2204734981060028,0.0,0.0,1.1362885949201882,1.643574460875243
2024-01-15T03:00:00,7.465654149651527,0.004479215946048498,0.0,0.0,1.098058570176363,1.6424439139664173
2024-01-15T04:00:00,8.70737800002098,8.871436875779182e-05,0.0,0.0,1.3057024329900742,1.9156231507658958
2024-01-15T05:00:00,7.332733258605003,0.0,0.0,0.0,1.1155707389116287,1.6132013462483883
2024-01-15T06:00:00,9.646579146385193,0.0,0.0,-0.21869999957084657,1.5726683288812637,2.122247379273176
2024-01-15T07:00:00,7.402921140193939,0.0,0.15348754823207855,-1.9549166545867922,1.3091363459825516,1.628642601892352
2024-01-15T08:00:00,2.7366262015420943,0.12084878981113434,0.0,-4.764166679382324,0.6445841702516191,0.6020577499293722
2024-01-15T09:00:00,2.1048274617642164,0.0,1.4417275190353394,-8.30161669921875,0.4294405020773411,0.4630620453390293
2024-01-15T10:00:00,2.0090714171528816,0.0,5.589288115501404,-11.521633178710939,0.42892220988869667,0.44199570920318365
2024-01-15T11:00:00,0.6803739853203297,0.0,4.802548795938492,-13.943597259521484,0.17122654430568218,0.14968226687051356
2024-01-15T12:00:00,0.08329714834690094,0.0,5.617980599403381,-15.272016662597656,0.23103154450654984,0.018325358629226685
2024-01-15T13:00:00,1.112018599640578,0.0,3.9147685021162033,-15.58650018310547,0.4140433818101883,0.24464408087078482
2024-01-15T14:00:00,-1.8538284003734589,1.199129625223577,1.550701467320323,-14.904650146484375,0.1670391522347927,-0.4078422300517559
2024-01-15T15:00:00,-0.41703616827726364,2.217754304409027,2.062868227250874,-13.067916564941406,0.46451514959335327,-0.09174798429012299
2024-01-15T16:00:00,1.6479555070400238,2.875023759814212,0.7633964164415374,-10.189183349609374,0.8389223888516426,0.8898960649967194
2024-01-15T17:00:00,6.72522035241127,2.234466515781037,0.39453618819243275,-6.491116638183594,1.7604751139879227,3.6316190659999847
2024-01-15T18:00:00,5.962836772203445,2.048682639616864,1.601196709088981e-05,-2.8285300483703613,1.4069271832704544,3.219931960105896
2024-01-15T19:00:00,8.231698349118233,3.3749684244394302,0.0,-0.003516666650772095,1.8034421913325787,4.445117200724781
2024-01-15T20:00:00,11.45097330212593,2.052056610584259,0.20019671320915222,0.0,2.461367905139923,6.18352584540844
2024-01-15T21:00:00,12.888056322932243,0.0,0.11675630137324333,0.0,2.673699289560318,2.8353722915053368
2024-01-15T22:00:00,10.93776623904705,0.07664299011230469,0.001992718782275915,0.0,2.181618630886078,2.4063085317611694
2024-01-15T23:00:00,7.290623530745506,5.1413946493994445e-05,0.00020819342171307653,0.0,1.398113016039133,1.603937204927206
2024-01-16T00:00:00,10.118613004684448,3.4556725836409896e-07,2.165368823625613e-05,0.0,1.7471075281500816,2.2260948307812214
2024-01-16T01:00:00,2.840313136577606,1.0075535890752114,0.0,0.0,0.5869476869702339,0.6248688660562038
2024-01-16T02:00:00,3.0211604237556458,0.23400622606277466,0.0,0.0,0.48542938008904457,0.6646552858874202
2024-01-16T03:00:00,3.669157311320305,0.0,0.22430726885795593,0.0,0.5813583768904209,0.8072146065533161
2024-01-16T04:00:00,4.494574144482613,0.0,1.3649574965238571,0.0,0.7107276991009712,0.9888062849640846
2024-01-16T05:00:00,4.929580524563789,0.13467399775981903,0.10987125337123871,0.0,0.7901460118591785,1.0845077261328697
2024-01-16T06:00:00,3.990589752793312,0.003762603271752596,0.010968954302370548,-0.2583166656494141,0.6759975496679544,0.8779297284781933
2024-01-16T07:00:00,1.4570259749889374,0.0,0.0011426209239289165,-2.141749994277954,0.3208157569169998,0.32054571248590946
2024-01-16T08:00:00,1.0598036646842957,0.0,0.5562867940461729,-5.07988321685791,0.3399867117404938,0.23315679281949997
2024-01-16T09:00:00,1.5428845044225454,0.0,0.8645345980203274,-8.773733444213867,0.4803714416921139,0.3394345832057297
2024-01-16T10:00:00,-0.6451128181070089,0.0,3.3099373274608297,-12.13066665649414,0.1706742700189352,-0.1419248222373426
2024-01-16T11:00:00,-1.7401903569698334,0.12044329196214676,4.2569697433194875,-14.597466705322265,0.1835135817527771,-0.38284188508987427
2024-01-16T12:00:00,-1.7150309905409813,0.0,4.296752207823168,-15.939599853515626,0.21304770559072495,-0.3773067630827427
2024-01-16T13:00:00,-2.2357868552207947,0.0,3.6744968769172885,-16.27263348388672,0.25453996658325195,-0.49187304824590683
2024-01-16T14:00:00,-2.567828819155693,0.3716921806335449,1.5490633481208818,-15.390283081054687,0.5780666470527649,-0.564922321587801
2024-01-16T15:00:00,-3.74441722035408,1.957314446568489,0.45914714122401534,-13.450883483886718,0.19707702845335007,-0.8237717803567648
2024-01-16T16:00:00,-0.656275037676096,2.366876707877964,0.028318130319618717,-10.5609833984375,0.46574099734425545,-0.3543886858969927
2024-01-16T17:00:00,2.02167396992445,6.0961924379626,0.0,-6.98215005493164,1.1166692674160004,1.0917040258646011
2024-01-16T18:00:00,5.572155982255936,6.9953607260249555,0.0,-3.0371583671569824,2.0935434997081757,3.008964315056801
2024-01-16T19:00:00,12.970343708992004,2.936856608837843,0.0,0.0,3.6056504398584366,7.003986030817032
2024-01-16T20:00:00,10.010035902261734,0.9437639117240906,0.0,0.0,2.363451808691025,5.4054196029901505
