timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-24T19:00:00,8.872630804777145,5.477319374680519,0.0,-0.8263833446502685,1.5249127820134163,3.5490522384643555
2024-11-24T20:00:00,5.527383655309677,2.808483123779297,0.0,0.0,0.9563258104026318,2.210953503847122
2024-11-24T21:00:00,5.5420292019844055,1.797120695002377,0.0,0.0,0.9754147306084633,1.2192464265972376
2024-11-24T22:00:00,11.272201731801033,1.1783185829408467,1.3311285376548767,0.0,1.8263677880167961,2.479884311556816
2024-11-24T23:00:00,6.3969228863716125,1.8488178253173828,0.696619987487793,0.0,0.9861273020505905,1.4073230437934399
2024-11-25T00:00:00,6.943708300590515,0.024531981209293008,0.372877836227417,0.0,0.938098132610321,1.5276158303022385
2024-11-25T01:00:00,5.710471928119659,1.1720447831166894,0.0,0.0,0.7041807919740677,1.2563038170337677
2024-11-25T02:00:00,8.736260950565338,0.03997226804494858,0.0,0.0,1.0295119285583496,1.9219773709774017
2024-11-25T03:00:00,4.919066607952118,0.0,0.0,0.0,0.5818734914064407,1.0821946263313293
2024-11-25T04:00:00,6.8853999972343445,0.0,0.0,0.0,0.846120722591877,1.5147880017757416
2024-11-25T05:00:00,7.7992167472839355,0.0,0.0,0.0,1.0067332200706005,1.7158277034759521
2024-11-25T06:00:00,2.9365400075912476,0.0,0.08879002183675766,-0.9630500068664551,0.4070219676941633,0.646038806065917
2024-11-25T07:00:00,2.6310460176318884,0.06825549155473709,0.5072346925735474,-3.4021166152954105,0.49907702626660466,0.5788301087450236
2024-11-25T08:00:00,1.5862453877925873,0.0028770687058568,2.1864389777183533,-7.2493833007812505,0.4872921071946621,0.34897398948669434
2024-11-25T09:00:00,2.3017161041498184,0.0,6.574116230010986,-10.773866790771484,0.5648529380559921,0.5063775517046452
2024-11-25T10:00:00,3.547975391149521,0.0,7.342574834823608,-14.510583038330077,0.7069872729480267,0.7805545777082443
2024-11-25T11:00:00,0.39952726662158966,0.0,5.45881113409996,-16.45390008544922,0.4288952499628067,0.08789601363241673
2024-11-25T12:00:00,0.14696837216615677,0.0,3.807684764266014,-18.17054992675781,0.2530871704220772,0.03233302943408489
2024-11-25T13:00:00,1.714366376399994,0.0,5.437533007003367,-18.15446667480469,0.5345561355352402,0.37716060504317284
2024-11-25T14:00:00,-2.4926035180687904,1.1858505010604858,2.2489803226199,-17.614405517578124,0.06381469685584307,-0.5483727673999965
2024-11-25T15:00:00,-0.12216277420520782,2.80330166220665,0.6861389204859734,-15.307066772460935,0.2544400468468666,-0.0268758162856102
2024-11-25T16:00:00,-0.4456631578505039,6.292492061853409,1.467161774635315,-13.124950012207028,0.20523713901638985,-0.2406581249088049
2024-11-25T17:00:00,1.0696575790643692,5.5042338077910244,1.426758050918579,-8.866883300781248,0.39825131744146347,0.5776151232421398
2024-11-25T18:00:00,8.973125159740448,3.044515073299408,0.8326237946748734,-5.0817332763671885,1.7639352828264236,4.845487907528877
2024-11-25T19:00:00,12.303862199187279,1.3395880609750748,0.0,-0.8885999870300293,2.346616867929697,6.644085891544819
2024-11-25T20:00:00,4.727684140205383,2.341449201107025,0.0,0.0,0.8770340569317341,2.5529495626688004
2024-11-25T21:00:00,3.5793545730412006,4.034928888082504,0.0,0.0,0.7174785505048931,0.787457984406501
2024-11-25T22:00:00,6.17128013074398,1.8884670954430476,0.0,0.0,1.0870864018797874,1.3576816404238343
2024-11-25T23:00:00,2.48585731908679,2.1539469957351685,0.0,0.0,0.47598898271098733,0.5468886042945087
2024-11-26T00:00:00,6.995861500501633,0.4718385636806488,0.0,0.0,0.9697482213377953,1.539089523255825
2024-11-26T01:00:00,7.632474571466446,0.12400880455970764,0.0,0.0,1.0370582789182663,1.679144412279129
2024-11-26T02:00:00,2.903397649526596,0.34713563323020935,0.0,0.0,0.36230041552335024,0.6387474741786718
2024-11-26T03:00:00,4.518026888370514,0.002439754782244563,0.0,0.0,0.5695914514362812,0.9939658865332603
2024-11-26T04:00:00,4.128517985343933,1.5269137293216772e-05,0.0,0.0,0.5346742235124111,0.908273957669735
2024-11-26T05:00:00,3.836549922823906,0.0,0.0,0.0,0.5046028457581997,0.8440409675240517
2024-11-26T06:00:00,2.1232834197580814,0.0,0.0,-1.0293333234786988,0.30096319620497525,0.4671223512850702
2024-11-26T07:00:00,4.4747294485569,0.0,2.14736270904541,-3.5051166954040527,0.7660942664369941,0.9844404943287373
2024-11-26T08:00:00,1.2120609730482101,0.0,4.4501776695251465,-7.410650009155274,0.24259332567453384,0.2666534036397934
2024-11-26T09:00:00,3.1503623723983765,0.3855469524860382,7.142476201057434,-11.239883422851562,0.5653523709625006,0.6930797100067139
2024-11-26T10:00:00,2.1354040559381247,0.0,7.56942093372345,-12.821850128173828,0.4295913130044937,0.46978887915611267
2024-11-26T11:00:00,0.39267125725746155,0.0,6.491821616888046,-16.66321716308594,0.31937987357378006,0.08638767153024673
2024-11-26T12:00:00,-0.8620466738939285,0.1796588897705078,3.107262749224901,-17.948283447265627,0.31990388967096806,-0.1896502450108528
2024-11-26T13:00:00,-2.2591315023601055,0.0,3.8200518809026107,-18.259883056640625,0.3140029641799629,-0.4970089588314295
2024-11-26T14:00:00,-5.5989015102386475,1.4223320484161377,0.7432968959255959,-17.910866821289062,0.14166896045207977,-1.2317583486437798
2024-11-26T15:00:00,-3.8400159031152725,0.5934584736824036,0.06494308570108842,-15.230100341796875,0.014223764650523663,-0.8448034916073084
2024-11-26T16:00:00,-2.5362341701984406,3.479123830795288,0.004306233720853925,-12.428816589355469,0.08984327130019665,-1.3695664778351784
2024-11-26T17:00:00,0.7340073436498642,6.349904537200928,0.0004285723844077438,-9.302149871826172,0.36146699637174606,0.3963640183210373
2024-11-26T18:00:00,5.410215571522713,4.702527044340968,4.252287726558279e-05,-5.398483367919922,1.1886682510375977,2.921516515314579
2024-11-26T19:00:00,8.248614847660065,2.4665018022060394,0.0,-0.9517499990463256,1.5810869596898556,4.4542520865798
2024-11-26T20:00:00,6.1158106327056885,3.551936984062195,0.19550591707229614,0.0,1.1242374405264854,3.3025379180908203
2024-11-26T21:00:00,6.2793527618050575,3.315995693206787,1.1120567321777344,0.0,1.1341894110664725,1.3814575914293528
2024-11-26T22:00:00,9.137072466313839,1.4307075254619122,0.11992978304624557,0.0,1.481766500044614,2.0101559394970536
2024-11-26T23:00:00,7.099566902965307,2.1408833265304565,0.0,0.0,1.01622788538225,1.561904744245112
2024-11-27T00:00:00,7.401610001921654,0.49376606568694115,0.3180678188800812,0.0,0.9905009716749191,1.6283541955053806
2024-11-27T01:00:00,4.754563570022583,0.5261529386043549,0.0,0.0,0.5927035138010979,1.0460039898753166
2024-11-27T02:00:00,6.280930623412132,0.19638602435588837,0.0,0.0,0.7725135907530785,1.3818047493696213
2024-11-27T03:00:00,2.7933398485183716,0.0005601309239864349,0.0,0.0,0.3471834510564804,0.6145347580313683
2024-11-27T04:00:00,3.5428838282823563,2.2298186195257585e-06,0.15660272538661957,0.0,0.4483437705785036,0.7794344574213028
2024-11-27T05:00:00,3.609732508659363,0.0,0.6623825430870056,0.0,0.4852668084204197,0.7941411547362804
2024-11-27T06:00:00,2.2117914259433746,0.0,0.5516581237316132,-0.9981500043869018,0.3336208499968052,0.4865941070020199
2024-11-27T07:00:00,4.879208421334624,0.9375775158405304,2.093236029148102,-3.246200016021729,0.7900240393355489,1.0734258382581174
2024-11-27T08:00:00,3.626028150320053,0.03130340576171875,5.1452484130859375,-7.61734994506836,0.7040633745491505,0.7977262139320374
2024-11-27T09:00:00,3.4923066357150674,0.0,6.258673667907715,-9.815983581542968,0.6658544244710356,0.7683074614033103
2024-11-27T10:00:00,-0.515004426240921,0.0,5.450645983219147,-15.033983337402343,0.22055087983608246,-0.11330095678567886
2024-11-27T11:00:00,-0.8458395432680845,0.0632906835526228,2.6779847145080566,-15.263583312988281,0.3302847915329039,-0.18608471052721143
2024-11-27T12:00:00,-1.1172585375607014,0.0,4.9404910653829575,-18.450350036621096,0.3646414966788143,-0.24579690350219607
2024-11-27T13:00:00,-1.1008792519569397,0.09634853154420853,4.851385653018951,-17.77406640625,0.22948144376277924,-0.24219342321157455
2024-11-27T14:00:00,-7.8151471465826035,0.1570459082722664,3.076998472213745,-17.957966613769532,0.02898016944527626,-1.719332367181778
2024-11-27T15:00:00,-2.479649841785431,0.13049975037574768,0.21746673062443733,-14.823083435058592,0.17754041403532028,-0.5455229803919792
2024-11-27T16:00:00,-2.6620960235595703,3.13655424118042,0.01069132424890995,-11.893583251953125,0.12072938960045576,-1.4375319220125675
2024-11-27T17:00:00,-0.22581907361745834,2.8115124590694904,0.00014357584586832672,-8.888749938964843,0.22093869000673294,-0.12194235622882843
2024-11-27T18:00:00,0.8675210811197758,4.25895157456398,0.5005728596979679,-5.115650131225586,0.33447478991001844,0.4684613700956106
2024-11-27T19:00:00,1.83927021920681,5.57956337928772,0.0,-0.8923833465576172,0.4485221691429615,0.993205850943923
2024-11-27T20:00:00,2.019992232322693,4.8259135484695435,0.33738911151885986,0.0,0.5753147155046463,1.0907958634197712
2024-11-27T21:00:00,3.008447676897049,1.7071925676427782,1.2760401368141174,0.0,0.6031801402568817,0.6618584953248501
2024-11-27T22:00:00,2.265253335237503,2.494065447594494,0.47526025772094727,0.0,0.5039891730993986,0.4983557276427746
2024-11-27T23:00:00,0.11734646558761597,3.530711892992258,0.0,0.0,0.3034641519188881,0.025816239416599274
2024-11-28T00:00:00,3.0833047926425934,1.1568203391507268,0.0,0.0,0.42794753331691027,0.6783270388841629
2024-11-28T01:00:00,3.1934269666671753,0.6663344756234437,0.13367798924446106,0.0,0.4158762637525797,0.702553927898407
2024-11-28T02:00:00,5.064123563468456,0.10297716408967972,0.5350006818771362,0.0,0.6465194690972567,1.1141071654856205
2024-11-28T03:00:00,3.5409863591194153,0.6698302793083712,0.0,0.0,0.45894336327910423,0.7790169883519411
2024-11-28T04:00:00,3.3825727999210358,0.20766693353652954,0.8457064628601074,0.0,0.4211064619012177,0.744166012853384
2024-11-28T05:00:00,2.7037029191851616,0.003821717808023095,0.7610912621021271,0.0,0.36256170738488436,0.5948146358132362
2024-11-28T06:00:00,1.5022872984409332,0.3307056427001953,0.09332632273435593,-0.968933325767517,0.25629863515496254,0.3305032141506672
2024-11-28T07:00:00,2.887476332485676,0.009780515916645527,1.8137736022472382,-3.3153000373840333,0.48322847858071327,0.6352447755634785
2024-11-28T08:00:00,0.23633826151490211,0.11371210217475891,5.128800392150879,-7.880399932861328,0.2493153726682067,0.05199442431330681
2024-11-28T09:00:00,2.7507121339440346,0.0,9.417245388031006,-11.606049926757812,0.48476000130176544,0.6051566507667303
2024-11-28T10:00:00,0.988752968609333,0.0,6.443969577550888,-13.435349884033204,0.29544099792838097,0.21752566006034613
2024-11-28T11:00:00,-2.0518862456083298,0.0,6.621830105781555,-16.783649658203124,0.03208518028259277,-0.4514149781316519
2024-11-28T12:00:00,-4.275004878640175,0.0,2.482295349240303,-18.053383483886716,0.1737513542175293,-0.9405010640621185
2024-11-28T13:00:00,-7.399267561733723,0.4361241050064564,1.1473729806020856,-18.261599914550782,0.01717761717736721,-1.6278388556092978
2024-11-28T14:00:00,-4.835903938859701,0.0,2.898379419289995,-17.415166870117186,0.03643444646149874,-1.0638988914433867
2024-11-28T15:00:00,-6.200549498200417,1.4382392168045044,1.7905728756959434,-15.466949768066407,0.09110280405730009,-1.3641208363696933
2024-11-28T16:00:00,-1.4563336744904518,0.666345801204443,0.0009287707789553679,-12.53108319091797,0.2685446571558714,-0.7864202782511711
2024-11-28T17:00:00,-1.3799301274120808,4.219880163669586,1.628690279176226e-05,-8.807,0.052331763319671154,-0.7451622653752565
2024-11-28T18:00:00,-1.4043169766664505,5.584952145814896,1.7909718508235528e-06,-4.5880166625976555,0.2122395783662796,-0.7583311945199966
2024-11-28T19:00:00,3.9796429350972176,4.293873906135559,2.839245212271635e-07,-0.7769833374023437,1.0386631777510047,2.1490072272717953
2024-11-28T20:00:00,0.2911783903837204,3.8644634268618177,0.0,0.0,0.2387928031384945,0.15723635256290436
2024-11-28T21:00:00,1.4955130964517593,3.543544742744416,0.3343244791030884,0.0,0.32819704338908195,0.3290128819644451
2024-11-28T22:00:00,1.3771980702877045,2.103185401763767,0.0,0.0,0.3404416963458061,0.3029835857450962
2024-11-28T23:00:00,4.510471522808075,1.58157027233392,0.0,0.0,0.7769718822091818,0.9923037216067314
2024-11-29T00:00:00,5.782354772090912,1.4994493446938577,0.0,0.0,0.887499712407589,1.2721180692315102
2024-11-29T01:00:00,1.6018616557121277,1.6413383483886719,0.0,0.0,0.41995448619127274,0.35240956395864487
2024-11-29T02:00:00,0.8397742807865143,1.7075923681259155,0.0,0.0,0.32549838721752167,0.18475034460425377
2024-11-29T03:00:00,2.4861919581890106,0.00483489315956831,0.015943514183163643,0.0,0.3626895733177662,0.5469622202217579
2024-11-29T04:00:00,2.93353408575058,0.012507858677054173,0.20929193496704102,0.0,0.42719239369034767,0.6453774943947792
2024-11-29T05:00:00,2.5751443058252335,0.0002983336162287742,0.29242590069770813,0.0,0.3895189557224512,0.5665317438542843
2024-11-29T06:00:00,0.7448869198560715,0.3974214196205139,0.0,-0.9294499969482422,0.14186961483210325,0.16387512255460024
2024-11-29T07:00:00,2.0870911851525307,0.009222770109772682,2.6406121253967285,-3.5503182983398442,0.3907876890152693,0.45916004478931427
2024-11-29T08:00:00,1.8284268602728844,0.0,5.963826656341553,-7.424420730590821,0.3967077862471342,0.4022539220750332
2024-11-29T09:00:00,3.579092178493738,0.0,9.082442045211792,-11.249449798583985,0.6939716604538262,0.7874002913013101
2024-11-29T10:00:00,-0.07930523884715512,0.0,7.465727984905243,-14.350433288574218,0.08244521365850233,-0.017447154939873144
2024-11-29T11:00:00,-0.7741592228412628,0.0,4.317224197089672,-16.543016723632814,0.5041611567139626,-0.17031501233577728
2024-11-29T12:00:00,-2.521143302321434,2.4151253700256348,2.468232356477529,-17.72778338623047,0.39784302562475204,-0.5546515062451363
2024-11-29T13:00:00,-4.358518287539482,0.2847723066806793,2.0542206475511193,-18.375383361816404,0.1000998467206955,-0.9588740225881338
2024-11-29T14:00:00,-1.7467264831066132,1.3523961305618286,4.025069252387766,-17.495699890136716,0.26704539358615875,-0.38427985087037086
2024-11-29T15:00:00,-7.399271011352539,1.3935109227895737,0.16892345768383166,-15.518166625976562,0.22701449692249298,-1.6278395652770996
2024-11-29T16:00:00,-2.163372755050659,1.8475043326616287,0.2090648071512078,-12.657849792480468,0.2140396386384964,-1.168221339583397
2024-11-29T17:00:00,-1.500622108578682,4.710360154509544,0.00010478891636012122,-8.731933410644531,0.10371056199073792,-0.8103359751403332
2024-11-29T18:00:00,2.942680075764656,6.281481392215937,1.1328306754876394e-05,-4.554449935913086,0.739119054749608,1.5890473313629627
2024-11-29T19:00:00,5.358654648065567,5.045412121875415,0.0,-0.792833318710327,1.3343973606824875,2.893673688173294
2024-11-29T20:00:00,2.627422720193863,3.327727377794334,0.0,0.0,0.6972678937017918,1.4188083410263062
2024-11-29T21:00:00,2.489449679851532,3.4626337289823446,0.0,0.0,0.5594960898160934,0.547678928822279
2024-11-29T22:00:00,5.711726780980825,0.7923393808305268,0.13268283009529114,0.0,1.1222700588405132,1.2565798806026578
2024-11-29T23:00:00,8.132952779531479,0.5019993335008621,0.6357008814811707,0.0,1.5203523859381676,1.7892495766282082
2024-11-30T00:00:00,6.954282283782959,0.0604921318590641,0.5157742500305176,0.0,1.1734363064169884,1.5299421101808548
2024-11-30T01:00:00,4.405046850442886,1.6357815265655518,0.18047837913036346,0.0,0.6777257137000561,0.9691102802753448
2024-11-30T02:00:00,5.864283174276352,0.1777501478791237,0.0,0.0,0.8650207817554474,1.2901423051953316
2024-11-30T03:00:00,6.352847218513489,0.00015686980623286217,0.9057708084583282,0.0,0.9047925360500813,1.3976263925433159
2024-11-30T04:00:00,3.143684133887291,0.22753557453306428,0.3927629590034485,0.0,0.44044233835302293,0.6916104857809842
2024-11-30T05:00:00,3.6077391654253006,0.44292761757969856,0.0,0.0,0.5183295495808125,0.793702594935894
2024-11-30T06:00:00,1.5240442138165236,0.35930258384905756,0.1722967028617859,-0.954749969482422,0.24774098896887153,0.3352897255681455
2024-11-30T07:00:00,2.670849981252104,0.0,2.6410667151212692,-3.4687166328430177,0.44187858630903065,0.5875870067393407
2024-11-30T08:00:00,1.630454609170556,0.0,5.375354677438736,-7.205800033569337,0.339520949870348,0.3587000318802893
2024-11-30T09:00:00,1.4325656220316887,0.0,8.010549128055573,-11.155016723632812,0.30230285972356796,0.315164428204298
2024-11-30T10:00:00,1.1498557925224304,0.0,6.426571995019913,-14.43788314819336,0.4951348230242729,0.2529682591557503
2024-11-30T11:00:00,-0.9515451192855835,0.0,5.812104866839945,-16.701433227539063,0.26801756024360657,-0.2093399129807949
2024-11-30T12:00:00,0.45749126374721527,0.0,3.9092829008586705,-17.958108459472655,0.688688799738884,0.10064805299043655
2024-11-30T13:00:00,-4.53314882516861,1.0027272701263428,2.2937952876091003,-18.14501678466797,0.20636992156505585,-0.9972927570343018
2024-11-30T14:00:00,-6.179998680949211,0.0,1.288805536692962,-17.27656677246094,0.0,-1.3595997095108032
2024-11-30T15:00:00,-4.302299201488495,0.0,0.10593432359746657,-15.49211669921875,0.08596579730510712,-0.9465058222413063
2024-11-30T16:00:00,-3.6832642843946815,1.5020650625228882,0.0013840250176144764,-12.657300048828125,0.022235214710235596,-1.4733057566918433
2024-11-30T17:00:00,-0.6233359947800636,5.104929149150848,9.324647908215411e-05,-8.842399932861328,0.2796141719445586,-0.2493343986570835
2024-11-30T18:00:00,5.165804490447044,6.162529498338699,1.2216335107950727e-06,-4.697266662597657,1.0872590318322182,2.0663217827677727
2024-11-30T19:00:00,6.556396007537842,6.627875030040741,0.9718044400215149,0.0,1.4749937374144793,2.6225585527718067
2024-11-30T20:00:00,5.5419163554906845,1.7327392492443323,1.431588888168335,0.0,1.0756062734872103,2.21676654368639
2024-11-30T21:00:00,4.005422689020634,2.117093935608864,0.0,0.0,0.8349683731794357,0.8811929493676871
2024-11-30T22:00:00,7.1258997321128845,1.2365960320457816,0.1694871336221695,0.0,1.2802159655839205,1.5676979534327984
2024-11-30T23:00:00,6.57623241096735,0.8469010574553977,0.27376675605773926,0.0,1.1330523174256086,1.4467711094766855
2024-12-01T00:00:00,3.585756480693817,3.026593677701097,0.0,0.0,0.75840974599123,0.7888664305210114
2024-12-01T01:00:00,4.460704684257507,2.45272034406662,0.0,0.0,0.8006878644227982,0.9813550263643265
2024-12-01T02:00:00,3.2418854534626007,0.4164312471402809,0.0,0.0,0.47945522144436836,0.7132148128002882
2024-12-01T03:00:00,2.7564561665058136,0.19771049083465186,0.0,0.0,0.38118318608030677,0.606420355848968
2024-12-01T04:00:00,2.8324467837810516,0.003769882256165147,0.0,0.0,0.39251235872507095,0.6231382749974728
2024-12-01T05:00:00,2.6574832797050476,0.0,0.0,0.0,0.3670792169868946,0.584646325558424
2024-12-01T06:00:00,2.3129199370741844,0.0,0.5833200216293335,-0.9547833595275879,0.3316235691308975,0.5088423984125257
2024-12-01T07:00:00,4.0865478767082095,0.0,3.7387813180685043,-3.483399955749512,0.5802558524301276,0.8990405322983861
2024-12-01T08:00:00,1.3272442147135735,0.042052775621414185,4.318046808242798,-7.310799911499023,0.30632442981004715,0.29199372231960297
2024-12-01T09:00:00,-0.4676443301141262,0.0,6.466455787420273,-11.255683532714844,0.10139534692279994,-0.10288175428286195
2024-12-01T10:00:00,0.6369078159332275,0.0,4.648399755358696,-14.45704183959961,0.38786366395652294,0.14011970348656178
2024-12-01T11:00:00,-0.39839646220207214,0.0,5.440536451525986,-16.79219970703125,0.5450666286051273,-0.0876472070813179
2024-12-01T12:00:00,-0.1730118989944458,0.0,3.5241129913483746,-18.09289178466797,0.48741044849157333,-0.03806261718273163
2024-12-01T13:00:00,-0.6037409901618958,0.0,4.204153850703733,-18.294205627441407,0.449103444814682,-0.13282302021980286
2024-12-01T14:00:00,-4.282360825687647,0.0,1.8038895928821148,-17.38801690673828,0.02137917745858431,-0.9421193627640605
2024-12-01T15:00:00,-3.2900875359773636,1.1903918981552124,0.07355379079103841,-15.621499877929686,0.12518492341041565,-0.7238192893564701
2024-12-01T16:00:00,-0.7123438268899918,1.2348171472549438,1.4099234259460331,-12.885099914550782,0.2731250040233135,-0.2849375382065773
2024-12-01T17:00:00,2.478696383535862,5.917675614356995,8.843348769005388e-05,-9.215633392333984,0.495550574734807,0.991478550247848
2024-12-01T18:00:00,6.429942525923252,7.087735176086426,1.695727733392232,-5.157550003051758,1.3070916384458542,2.5719769783318043
2024-12-01T19:00:00,8.92155373096466,6.781129288487136,0.0,0.0,1.7918314300477505,3.5686214938759804
2024-12-01T20:00:00,3.5745864510536194,3.218096911907196,0.0,0.0,0.8241652771830559,1.429834596812725
2024-12-01T21:00:00,3.5359584987163544,3.951298952102661,1.5970407724380493,0.0,0.7339626587927341,0.7779108826071024
2024-12-01T22:00:00,5.26942577958107,3.7778241634368896,0.0,0.0,0.9407850252464414,1.1592736477032304
2024-12-01T23:00:00,6.182399660348892,0.016566898673772812,0.0,0.0,1.0152751877903938,1.3601279109716415
2024-12-02T00:00:00,6.296340048313141,0.0,1.0019816923886538,0.0,0.9763170257210732,1.3851948007941246
2024-12-02T01:00:00,4.586566627025604,0.7847584784030914,0.1510084569454193,0.0,0.7013662531971931,1.0090446472167969
2024-12-02T02:00:00,5.771132469177246,0.1305088340304792,1.0136244893074036,0.0,0.839575469493866,1.2696491219103336
2024-12-02T03:00:00,4.140095472335815,0.8137053425562044,0.12535080313682556,0.0,0.6062084436416626,0.9108209982514381
2024-12-02T04:00:00,3.7293074801564217,0.10300924186594784,0.0,0.0,0.5516918394714594,0.8204476404935122
2024-12-02T05:00:00,4.3153102695941925,0.001625556109502213,0.05581919476389885,0.0,0.645035095512867,0.9493682719767094
2024-12-02T06:00:00,2.609516181051731,0.0,0.17748701572418213,-0.926437469482422,0.41396401450037956,0.5740935560315847
2024-12-02T07:00:00,2.9799841195344925,0.0,3.1277507543563843,-3.500008285522461,0.5215524286031723,0.6555964890867472
2024-12-02T08:00:00,2.8680653418414295,0.0,6.131498754024506,-7.374349960327149,0.5670557841658592,0.630974393687211
2024-12-02T09:00:00,0.22931671515107155,0.0,7.842933341860771,-11.471599792480468,0.2078997129574418,0.050449675880372524
2024-12-02T10:00:00,0.8164459988474846,0.14315924048423767,5.163988411426544,-14.793966735839843,0.34815920889377594,0.1796181220561266
2024-12-02T11:00:00,-0.7977057993412018,0.0,3.7447776049375534,-17.001049926757815,0.42671507596969604,-0.17549531906843185
2024-12-02T12:00:00,-2.7840980286709964,0.09078855812549591,3.9836576534435153,-18.00889990234375,0.1704458636813797,-0.6125015503494069
2024-12-02T13:00:00,-1.8442934155464172,1.26980472356081,0.7373448696453124,-18.20815032958984,0.6099985763430595,-0.40574458986520767
2024-12-02T14:00:00,-4.079498320817947,0.0,2.748551472534018,-17.420783142089846,0.18397165089845657,-0.8974896147847176
2024-12-02T15:00:00,-3.8704835176467896,0.4027405381202698,0.09822333717602305,-15.632633178710936,0.12590661831200123,-0.8515063505619764
2024-12-02T16:00:00,-1.6344973593950272,4.575864851474762,0.0016841519027366303,-12.779949951171874,0.30051635578274727,-0.8826285898685455
2024-12-02T17:00:00,0.6692610718309879,4.344880560413003,0.00017475454660598189,-9.049350067138672,0.29444584529846907,0.361400980502367
2024-12-02T18:00:00,6.16761326789856,4.604682803153992,2.3003131437362754,-5.026733367919922,1.260519191622734,3.3305113315582275
2024-12-02T19:00:00,9.161682665348053,4.048142001032829,0.7333078980445862,0.0,1.931466355919838,4.947308778762817
2024-12-02T20:00:00,4.22097647190094,1.9881799593567848,0.7889227867126465,0.0,0.8990947045385838,2.279327303171158
2024-12-02T21:00:00,-0.4342341721057892,6.090034325607121,0.0,0.0,0.19199708104133606,-0.09553152043372393
2024-12-02T22:00:00,3.863722503185272,2.3968610540032387,0.0,0.0,0.7061476167291403,0.8500189632177353
2024-12-02T23:00:00,8.401248097419739,0.5103517770767212,0.0299663282930851,0.0,1.473797768354416,1.8482746109366417
2024-12-03T00:00:00,6.762343645095825,0.22171481512486935,0.0,0.0,1.0788886696100235,1.4877156019210815
2024-12-03T01:00:00,4.47268283367157,0.42920875549316406,0.3721238374710083,0.0,0.6803129240870476,0.9839902222156525
2024-12-03T02:00:00,4.543070733547211,0.5483959317207336,0.0,0.0,0.666870916262269,0.9994755610823631
2024-12-03T03:00:00,4.019733101129532,0.005796106066554785,0.07509590685367584,0.0,0.5842498429119587,0.8843412697315216
2024-12-03T04:00:00,3.4000401496887207,0.06105983629822731,0.0,0.0,0.4923626184463501,0.7480088174343109
2024-12-03T05:00:00,5.358563601970673,0.0014693962875753641,0.3893163800239563,0.0,0.7594834342598915,1.178884007036686
2024-12-03T06:00:00,2.9417209327220917,0.3147637611000391,0.054434649646282196,-0.8599666776657104,0.4357064329087734,0.6471785940229893
2024-12-03T07:00:00,1.1156766805797815,2.202142113105765e-08,0.7615434229373932,-3.306916778564453,0.33584332664031535,0.24544883519411087
2024-12-03T08:00:00,-0.18530970439314842,0.16012363135814667,2.136030562222004,-6.9869667816162115,0.22763274423778057,-0.04076815117150545
2024-12-03T09:00:00,0.05233016610145569,0.20270870625972748,4.966455638408661,-10.867666687011718,0.3059897515922785,0.011512644588947296
2024-12-03T10:00:00,2.459719553589821,0.0,6.6073197722435,-14.053483367919922,0.5557908192276955,0.5411383043974638
2024-12-03T11:00:00,0.9448127150535583,0.0,5.4485620111227036,-16.237674743652345,0.3834139108657837,0.20785880833864212
2024-12-03T12:00:00,1.3389325123280287,0.5773729681968689,5.165472194552422,-17.393850158691407,0.5202359221875668,0.2945651416666806
2024-12-03T13:00:00,0.8174002207815647,0.0,6.059149971231818,-17.445383361816404,0.5436406955122948,0.17982803843915462
2024-12-03T14:00:00,-3.136683091521263,1.4040557146072388,1.9553228543372825,-16.71730017089844,0.17808392643928528,-0.690070241689682
2024-12-03T15:00:00,-2.5586193203926086,1.9862375259399414,1.4800347452037386,-14.959283203125,0.2156514674425125,-0.562896229326725
2024-12-03T16:00:00,0.05092822015285492,4.561193346977234,0.004488424398005009,-12.129033508300779,0.3537104642018676,0.027501223608851433
2024-12-03T17:00:00,4.455385614186525,3.4828604348003864,0.0002459875831846148,-8.473683319091798,0.9326522015035152,2.4059083610773087
2024-12-03T18:00:00,8.6114338375628,5.521116375923157,0.9180501699447632,-4.572949935913086,1.772682148963213,4.650174520909786
2024-12-03T19:00:00,8.860289931297302,5.012810230255127,0.0,0.0,1.9881355166435242,4.784556839615107
2024-12-03T20:00:00,10.22082644701004,1.6307047009468079,1.5389312505722046,0.0,2.0066772252321243,5.519246608018875
2024-12-03T21:00:00,5.282351136207581,2.822342574596405,0.620093822479248,0.0,1.0309471264481544,1.1621172516606748
2024-12-03T22:00:00,6.186506927013397,1.6924931360408664,0.0,0.0,1.0942937433719635,1.3610315101686865
2024-12-03T23:00:00,10.747408092021942,0.7332001710310578,0.0,0.0,1.7616593688726425,2.3644298017024994
2024-12-04T00:00:00,6.526196718215942,1.1305116591947808,0.0,0.0,0.9869732558727264,1.4357632249593735
2024-12-04T01:00:00,4.731538832187653,0.48026109014918483,0.0,0.0,0.6796514689922333,1.040938526391983
2024-12-04T02:00:00,5.5228540897369385,0.0028459667563316728,0.0,0.0,0.7827704735100269,1.2150279134511948
2024-12-04T03:00:00,6.741261512041092,0.0,0.07196153700351715,0.0,0.9582788497209549,1.4830775260925293
2024-12-04T04:00:00,4.548571512103081,0.05529884248971939,0.19907021522521973,0.0,0.6445247903466225,1.0006857439875603
