timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-09T19:00:00,0.4573051333427429,4.103482827544212,0.003554653376340866,0.0,0.30644785799086094,0.18292206898331642
2024-11-09T20:00:00,-0.8684391677379608,4.006372690200806,0.0,0.0,0.09556655399501324,-0.34737566858530045
2024-11-09T21:00:00,1.5637910664081573,3.362492561340332,0.7765085101127625,0.0,0.4782555252313614,0.34403402730822563
2024-11-09T22:00:00,4.380427181720734,3.96809184551239,0.07336892187595367,0.0,0.7143843024969101,0.9636939577758312
2024-11-09T23:00:00,2.9828387796878815,2.0800636038184166,0.00656901067122817,0.0,0.5446456745266914,0.6562245227396488
2024-11-10T00:00:00,2.9674978852272034,1.5054146498441696,0.0,0.0,0.49005187675356865,0.6528495475649834
2024-11-10T01:00:00,3.800861418247223,1.8561580777168274,0.550652801990509,0.0,0.4733599880710244,0.8361895279958844
2024-11-10T02:00:00,5.438343971967697,0.42890736780827865,0.6320513859391212,0.0,0.6626168079674244,1.1964356526732445
2024-11-10T03:00:00,3.1868740618228912,0.054879654198884964,0.45805372297763824,0.0,0.3847426064312458,0.7011122852563858
2024-11-10T04:00:00,1.5557173192501068,1.3570899218320847,0.05440724641084671,0.0,0.26842814311385155,0.3422578051686287
2024-11-10T05:00:00,3.5829691290855408,0.10048108920454979,0.36771681904792786,0.0,0.4740242175757885,0.7882532030344009
2024-11-10T06:00:00,3.206621214747429,0.19754936965182424,0.15585385262966156,-0.2429166669845581,0.43264981731772423,0.7054566778242588
2024-11-10T07:00:00,0.7846532191615552,0.03259802609682083,0.2188290348276496,-1.8991277618408202,0.1243728306144476,0.17262371082324535
2024-11-10T08:00:00,0.7739004595205188,0.0008145541069097817,0.42923167475964874,-2.872633415222168,0.11681998334825039,0.1702581017743796
2024-11-10T09:00:00,2.0913661494851112,0.0,3.3398493898566812,-5.804383193969727,0.43265166506171227,0.46010055020451546
2024-11-10T10:00:00,1.300366386771202,0.0,2.959599412138232,-6.432566497802735,0.3778291493654251,0.28608059510588646
2024-11-10T11:00:00,-0.7807898372411728,0.0,4.614160216453058,-11.703600158691406,0.2337283194065094,-0.17177377827465534
2024-11-10T12:00:00,-0.9623854635283351,0.0,6.296831119654563,-12.105649932861327,0.27652547135949135,-0.21172477933578193
2024-11-10T13:00:00,-2.060964435338974,0.0,3.5549355855558744,-9.072333251953125,0.3497910797595978,-0.4534121733158827
2024-11-10T14:00:00,-2.2951600253582,0.0,2.591373225987603,-8.576133407592772,0.26229217275977135,-0.5049351956695318
2024-11-10T15:00:00,-5.050698839128017,0.0,3.6243011426633345,-11.398550140380861,0.07735381741076708,-1.1111537255346775
2024-11-10T16:00:00,-4.57901369035244,0.0,2.7419361865209666,-10.815366577148438,0.023985689505934715,-1.831605453044176
2024-11-10T17:00:00,-5.081208735704422,3.0943687558174133,0.11509347773152712,-8.737566589355469,0.0,-2.0324835181236267
2024-11-10T18:00:00,-2.4109718278050423,2.975602626800537,0.531797413888853,-4.887900085449219,0.09194182232022285,-0.9643887542188168
2024-11-10T19:00:00,-1.2190396785736084,4.761334270238876,0.0011778664288613072,0.0,0.14795558154582977,-0.4876158833503723
2024-11-10T20:00:00,-1.3463120460510254,5.768545538187027,0.0,0.0,0.18800923973321915,-0.5385248214006424
2024-11-10T21:00:00,1.6617175340652466,3.178949110209942,0.0,0.0,0.4813767187297344,0.3655778579413891
2024-11-10T22:00:00,2.748473435640335,4.743343204259872,0.0,0.0,0.70294189453125,0.6046641245484352
2024-11-10T23:00:00,1.7704250514507294,2.9009958505630493,0.0,0.0,0.5287185534834862,0.38949349895119667
2024-11-11T00:00:00,2.409041792154312,1.488595724105835,0.0,0.0,0.5021744556725025,0.5299892127513885
2024-11-11T01:00:00,4.269408151507378,1.9250085949897766,0.0,0.0,0.8163038566708565,0.9392697941511869
2024-11-11T02:00:00,4.0610960721969604,0.6307123228907585,0.0,0.0,0.6849876530468464,0.8934411238878965
2024-11-11T03:00:00,2.660689502954483,0.006843896582722664,0.0,0.0,0.4269767329096794,0.585351686924696
2024-11-11T04:00:00,3.035699784755707,0.0,0.08649972826242447,0.0,0.4999103732407093,0.6678539402782917
2024-11-11T05:00:00,3.7637961953878403,0.0,0.43409621715545654,0.0,0.6361045464873314,0.8280351534485817
2024-11-11T06:00:00,2.9762746803462505,0.0,0.3569414019584656,-0.74793332862854,0.5346771832555532,0.6547804176807404
2024-11-11T07:00:00,1.2360699586570263,0.3691403865814209,1.0970769375562668,-3.5319166793823245,0.3614867338910699,0.27193540055304766
2024-11-11T08:00:00,1.4327290207147598,0.0,6.6259123384952545,-8.499933135986328,0.3944096341729164,0.31520039215683937
2024-11-11T09:00:00,0.6659565418958664,0.0,10.213156700134277,-12.356466705322266,0.32143307384103537,0.14651044644415379
2024-11-11T10:00:00,1.7803667411208153,0.0,8.41213345527649,-14.402083404541015,0.8072046265006065,0.39168067229911685
2024-11-11T11:00:00,-3.366940885782242,0.0,5.980025425553322,-17.47781658935547,0.04076959565281868,-0.7407269813120365
2024-11-11T12:00:00,-7.480923414230347,0.0,1.7521603517234325,-19.39405023193359,0.0,-1.6458031684160233
2024-11-11T13:00:00,-11.80329242348671,0.0,0.35822412703419104,-19.36778314208984,0.0,-2.5967243015766144
2024-11-11T14:00:00,-11.352577835321426,0.0,2.1477721758710686,-18.357616516113282,0.042949095368385315,-2.497567091137171
2024-11-11T15:00:00,-12.264011144638062,0.5238417983055115,0.014047055351966264,-16.339399841308595,0.0,-2.698082387447357
2024-11-11T16:00:00,-6.110880494117737,1.4200716018676758,2.2580242540429936,-13.182133300781251,0.1626271903514862,-3.299875646829605
2024-11-11T17:00:00,-3.091426320374012,0.9040185809135437,1.8079089415636531,-8.91256671142578,0.2780668828636408,-1.6693702712655067
2024-11-11T18:00:00,-0.6331691481173038,4.050883173942566,0.2556974654340607,-4.84864176940918,0.7396232485771179,-0.3419113978743553
2024-11-11T19:00:00,0.49625515937805176,4.203645214438438,1.9589608513115309e-07,0.0,0.5876858606934547,0.2679778188467026
2024-11-11T20:00:00,-0.24977289512753487,3.801422119140625,0.3343740845600536,0.0,0.1902369661256671,-0.13487736321985722
2024-11-11T21:00:00,3.8079859614372253,2.96651966846548,0.7529054284095764,0.0,1.3185871541500092,0.8377568796277046
2024-11-11T22:00:00,4.063352257013321,2.4032475674812304,1.3039164394140244,0.0,1.1542704701423645,0.893937487155199
2024-11-11T23:00:00,1.9346154034137726,2.7396343875479623,0.5667372345924377,0.0,0.7096841931343079,0.42561538657173514
2024-11-12T00:00:00,3.2840238511562347,1.357734473887831,0.0,0.0,0.7933076545596123,0.7224852405488491
2024-11-12T01:00:00,-0.7295646369457245,4.158431444153393,0.0,0.0,0.29434771463274956,-0.16050421260297298
2024-11-12T02:00:00,0.8793537393212318,2.395338403992355,0.030508752912282944,0.0,0.5044062249362469,0.19345782091841102
2024-11-12T03:00:00,2.6730986833572388,0.6729807593437727,0.42276278138160706,0.0,0.536841481924057,0.5880817119032145
2024-11-12T04:00:00,3.1295738369226456,6.013327151777048e-07,0.04029109701514244,0.0,0.6204224713146687,0.6885062493383884
2024-11-12T05:00:00,4.443282276391983,0.0,0.003715576371178031,0.0,0.8907163292169571,0.9775220900774002
2024-11-12T06:00:00,2.477424718439579,0.0,0.0003746458678506315,-1.1933333396911623,0.616113259922713,0.5450334381312132
2024-11-12T07:00:00,0.8741552531719208,0.0,1.6603218008967815,-3.7658500671386723,0.38479985296726227,0.19231414794921875
2024-11-12T08:00:00,-2.407459504902363,0.0,2.377373674820774,-7.969150024414063,0.10572988167405128,-0.5296410974115133
2024-11-12T09:00:00,-1.6921590715646744,0.0,6.151574437611771,-12.107700103759765,0.2081494051963091,-0.3722749650478363
2024-11-12T10:00:00,-3.6172005012631416,0.0,4.7649159240636685,-15.04728338623047,0.12454865220934153,-0.7957841418683529
2024-11-12T11:00:00,-3.66310915350914,0.15898920595645905,4.651480171373624,-15.76876678466797,0.45282992720603943,-0.805883951485157
2024-11-12T12:00:00,-4.301542699337006,0.0,4.857306944215978,-18.86983337402344,0.43845421075820923,-0.9463394433259964
2024-11-12T13:00:00,-10.51892413571477,0.0,2.754642466121691,-19.086033325195313,0.0,-2.314163248054683
2024-11-12T14:00:00,-13.498027682304382,0.0,0.6978725030877584,-18.2535498046875,0.0,-2.969565987586975
2024-11-12T15:00:00,-10.502331018447876,0.0,0.05096920801807414,-16.00556689453125,0.0,-2.310512825846672
2024-11-12T16:00:00,-5.508651077747345,0.20847058296203613,0.0002692498228178408,-12.178549743652345,0.0,-2.9746716618537903
2024-11-12T17:00:00,-0.5330359488725662,2.359706088900566,2.8500542256892913e-05,-8.849470916748047,0.2745160311460495,-0.287839381955564
2024-11-12T18:00:00,1.798811987042427,2.772124707698822,3.3233981895364195e-06,-4.8007333374023435,0.7286996841430664,0.9713584631681442
2024-11-12T19:00:00,2.4598498344421387,5.360916972160339,0.0,0.0,0.8235306888818741,1.3283189674839377
2024-11-12T20:00:00,1.107472289353609,3.896002821944421,0.0,0.0,0.44598892517387867,0.5980350561439991
2024-11-12T21:00:00,-0.24254825711250305,5.858356714248657,0.02720833569765091,0.0,0.498834740370512,-0.05336060933768749
2024-11-12T22:00:00,3.7013240605592728,3.976426087319851,0.0,0.0,1.574036568403244,0.814291313290596
2024-11-12T23:00:00,7.1289538741111755,0.3090047256555408,0.3066750466823578,0.0,1.628630891442299,1.5683698654174805
2024-11-13T00:00:00,6.259553387761116,2.0426427909114864e-06,0.13315534591674805,0.0,1.3120207898318768,1.3771017361432314
2024-11-13T01:00:00,3.8306889757514,0.0,0.44442227482795715,0.0,0.750257384032011,0.842751570045948
2024-11-13T02:00:00,8.19195144250989,0.0,0.6072515435516834,0.0,1.5089282933622599,1.8022293206304312
2024-11-13T03:00:00,6.0672397911548615,0.029477231204509735,0.30743350088596344,0.0,1.0845330581068993,1.3347927778959274
2024-11-13T04:00:00,3.9469171166419983,0.07748917629942298,0.02200620248913765,0.0,0.7216453962028027,0.8683217614889145
2024-11-13T05:00:00,3.7472726702690125,0.0017834597729233792,0.0023394201416522264,0.0,0.6824589669704437,0.8243999779224396
2024-11-13T06:00:00,1.7371716499328613,1.456901736673899e-05,0.00021958108118269593,-1.1674000034332275,0.4081217870116234,0.3821777696721256
2024-11-13T07:00:00,-0.5102962553501129,0.0,2.045278779405635e-05,-3.5941500053405764,0.30329945776611567,-0.11226518359035254
2024-11-13T08:00:00,-1.373621642589569,0.0,2.328719946092747,-6.676650009155273,0.16408693976700306,-0.3021967587992549
2024-11-13T09:00:00,-1.0449404418468475,0.0,6.244776483712087,-11.91548355102539,0.3661304861307144,-0.22988690063357353
2024-11-13T10:00:00,-2.1969763338565826,1.4669069514638977e-07,5.272140651941299,-13.105449981689452,0.053505606949329376,-0.4833347797393799
2024-11-13T11:00:00,-2.322769619524479,1.4669143411083496e-07,6.462947368621826,-17.211966796875,0.2410945687443018,-0.5110093224793673
2024-11-13T12:00:00,-2.2245467454195023,1.4669217307528015e-07,6.413753859698772,-18.63970001220703,0.38585254549980164,-0.48940030485391617
2024-11-13T13:00:00,-6.796001708135009,1.4669291203972534e-07,3.83463156176731,-18.876416748046875,0.1881313300691545,-1.4951203814707696
2024-11-13T14:00:00,-6.907839447259903,0.6295496872729558,1.1255772029981017,-18.527949951171877,0.21160101890563965,-1.5197246968746185
2024-11-13T15:00:00,-6.005868583917618,1.0718878782464998,1.0609695633174852,-15.136341735839842,0.07081856578588486,-1.3212910592556
2024-11-13T16:00:00,-4.867899954319,1.869875967502594,1.0554096907289932,-12.922925048828127,0.046377092599868774,-2.628666028380394
2024-11-13T17:00:00,-0.8728017918765545,3.759575068950653,1.010723365978265,-9.107333312988281,0.2564734760671854,-0.4713129885494709
2024-11-13T18:00:00,0.23474440723657608,3.1238711178302765,0.11376531422138214,-4.941916641235352,0.47269999980926514,0.12676198780536652
2024-11-13T19:00:00,3.949493169784546,4.045454382896423,0.2573060095310211,0.0,1.1251445040106773,2.1327263861894608
2024-11-13T20:00:00,1.2854922413825989,7.273362934589386,0.6676802039146423,0.0,0.6259795613586903,0.6941658109426498
2024-11-13T21:00:00,2.1932793855667114,4.318625777959824,0.7143633365631104,0.0,0.47494930773973465,0.4825214510783553
2024-11-13T22:00:00,4.596090137958527,1.9875404238700867,0.6377803683280945,0.0,0.9932960271835327,1.0111397877335548
2024-11-13T23:00:00,6.185248166322708,5.126870423555374,0.3092852830886841,0.0,1.2309444919228554,1.3607545979321003
2024-11-14T00:00:00,4.272178813815117,2.0775865763425827,0.0,0.0,0.8808622565120459,0.939879285171628
2024-11-14T01:00:00,1.6220086514949799,1.7767247539013624,0.0,0.0,0.34431552793830633,0.3568419022485614
2024-11-14T02:00:00,5.069619193673134,0.01952419802546501,0.0,0.0,0.7562640961259604,1.1153162121772766
2024-11-14T03:00:00,4.202050626277924,0.00019939922640332952,0.0,0.0,0.6088905781507492,0.9244511425495148
2024-11-14T04:00:00,3.3352323472499847,9.644608098824392e-07,0.0,0.0,0.49092842265963554,0.7337511107325554
2024-11-14T05:00:00,3.167350113391876,0.0,0.0,0.0,0.4840031722560525,0.6968170125037432
2024-11-14T06:00:00,3.44535250402987,0.0,0.9813357889652252,-1.1220833511352537,0.6239721886813641,0.7579775480553508
2024-11-14T07:00:00,0.9465182200074196,0.6253358125686646,1.9007456302642822,-3.8761583099365238,0.229945233091712,0.2082340158522129
2024-11-14T08:00:00,3.778220050036907,0.14561797678470612,6.273771405220032,-8.237166687011719,0.7311011962592602,0.8312083855271339
2024-11-14T09:00:00,0.406811848282814,0.003728792304173112,6.980690956115723,-10.94285025024414,0.22427379339933395,0.0894985944032669
2024-11-14T10:00:00,2.2746170051395893,0.0,6.157667115330696,-13.834116668701173,0.597954835742712,0.5004157349467278
2024-11-14T11:00:00,1.4768720120191574,0.0,7.437188595533371,-16.8697998046875,0.4603348169475794,0.3249118458479643
2024-11-14T12:00:00,-3.7234939634799957,0.0,4.980906039476395,-18.544016662597656,0.38684340566396713,-0.8191686496138573
2024-11-14T13:00:00,-7.236802399158478,0.6490122675895691,0.8649599263444543,-17.95131689453125,0.13322880305349827,-1.5920965168625116
2024-11-14T14:00:00,-5.82118833065033,1.004645586013794,2.0251570203108713,-17.673749938964846,0.0,-1.2806614264845848
2024-11-14T15:00:00,-2.733597993850708,1.5496161580085754,0.6517684881691821,-16.16178332519531,0.23782391846179962,-0.601391576230526
2024-11-14T16:00:00,-0.7844281867146492,0.7283902019262314,1.0814954248453432,-13.131283325195312,0.28185937367379665,-0.4235912524163723
2024-11-14T17:00:00,0.30375343561172485,5.915154576301575,0.0006748009323018778,-9.014266784667969,0.28663173131644726,0.16402683779597282
2024-11-14T18:00:00,0.993798028677702,6.824166506528854,0.9839228218459084,-4.948374969482422,0.2805151203647256,0.5366509482264519
2024-11-14T19:00:00,2.6892221570014954,5.8539778888225555,0.0,0.0,0.5872300583869219,1.452180027961731
2024-11-14T20:00:00,4.533321768045425,4.987586619332433,0.0,0.0,0.9588833674788475,2.44799392670393
2024-11-14T21:00:00,7.015328660607338,3.1127548071626734,0.0,0.0,1.3142094546929002,1.543372305110097
2024-11-14T22:00:00,9.174832493066788,0.6128511832648655,0.0,0.0,1.6054452415555716,2.0184632018208504
2024-11-14T23:00:00,4.296950481832027,1.61998450756073,0.09784455597400665,0.0,0.7449102671816945,0.9453290910460055
2024-11-15T00:00:00,8.655861966311932,0.07632973045110703,1.0368125140666962,0.0,1.23593392316252,1.9042896293103695
2024-11-15T01:00:00,5.726113431155682,0.8885698473313823,0.0,0.0,0.8240017648786306,1.2597449645400047
2024-11-15T02:00:00,2.6819770596921444,0.008089626127912197,0.0,0.0,0.3799175778403878,0.5900349512230605
2024-11-15T03:00:00,2.463690549135208,2.6090949177159928e-05,0.0,0.0,0.35348207131028175,0.5420119240880013
2024-11-15T04:00:00,3.106366440653801,2.141684376510966e-07,0.0,0.0,0.46356030367314816,0.6834006160497665
2024-11-15T05:00:00,1.7999785095453262,0.0,0.0008951126947067678,0.0,0.25155985727906227,0.39599527046084404
2024-11-15T06:00:00,1.8997226879000664,0.0007144854171201587,0.08140382170677185,-1.1216166534423828,0.355503948405385,0.4179389998316765
2024-11-15T07:00:00,4.712770842015743,0.0625559613108635,4.318910002708435,-4.70385009765625,0.7614663140848279,1.0368095766752958
2024-11-15T08:00:00,1.5891269743442535,0.0,5.913843870162964,-7.9084333953857415,0.4198152832686901,0.3496079407632351
2024-11-15T09:00:00,0.29815478902310133,0.0,5.329438090324402,-10.892366607666016,0.1558100508991629,0.06559403869323432
2024-11-15T10:00:00,1.1924542039632797,0.0,5.11752063035965,-14.522674957275392,0.3384564220905304,0.2623399142175913
2024-11-15T11:00:00,-0.008427664637565613,0.0,7.46803941577673,-16.89788348388672,0.2888888977468014,-0.0018540918827056885
2024-11-15T12:00:00,-2.4618064761161804,0.0,2.85912730358541,-18.363933715820313,0.22431855089962482,-0.5415974389761686
2024-11-15T13:00:00,-4.403612695634365,0.0,0.7844873354770243,-18.602483642578125,0.08774992823600769,-0.9687947910279036
2024-11-15T14:00:00,-6.098748527467251,1.3673624992370605,1.807930639362894,-17.563483337402346,0.0,-1.3417246788740158
2024-11-15T15:00:00,-2.189868299290538,1.3740631937980652,1.0179283468678477,-15.699416870117187,0.2649744525551796,-0.4817710167262703
2024-11-15T16:00:00,-0.4609414152801037,2.448041647672653,0.30516706212347344,-12.748583435058594,0.15089260041713715,-0.2489083856344223
2024-11-15T17:00:00,0.7126503065228462,4.965029925107956,8.012868784135208e-05,-8.857899963378905,0.4891970921307802,0.3848312050104141
2024-11-15T18:00:00,1.8627235293388367,4.765684962272644,8.411981070821639e-06,-4.868549926757812,0.49903420358896255,1.0058707296848297
2024-11-15T19:00:00,3.1317460536956787,5.418387413024902,0.0,0.0,0.7601156160235405,1.6911429166793823
2024-11-15T20:00:00,3.8696989715099335,2.9120346382260323,0.0,0.0,0.7403260692954063,2.0896375328302383
2024-11-15T21:00:00,4.773028127849102,3.013788878917694,0.0,0.0,0.8964323550462723,1.0500661957776174
2024-11-15T22:00:00,8.205572105944157,0.9621280059218407,0.0,0.0,1.3593457601964474,1.8052259050309658
2024-11-15T23:00:00,6.763000667095184,1.6368328332901,0.0,0.0,1.0957674756646156,1.4878601282835007
2024-11-16T00:00:00,10.150263667106628,0.15539270639419556,0.41898131370544434,0.0,1.5003219172358513,2.2330580353736877
2024-11-16T01:00:00,8.112634092569351,0.33334946632385254,0.0,0.0,1.1543847173452377,1.784779551671818
2024-11-16T02:00:00,6.8875778168439865,0.00543039757758379,0.0,0.0,0.9241928216069937,1.5152671076357365
2024-11-16T03:00:00,7.962866827845573,0.0,0.0,0.0,1.023355240933597,1.7518306970596313
2024-11-16T04:00:00,6.756273418664932,0.0,0.37344008684158325,0.0,0.8791924146935344,1.486380122601986
2024-11-16T05:00:00,4.746222358196974,0.29079437255859375,0.0,0.0,0.663154661655426,1.0441689221188426
2024-11-16T06:00:00,4.1670069098472595,0.0,0.8930401802062988,-1.1050166730880737,0.5765217170119286,0.9167415127158165
2024-11-16T07:00:00,1.0920753479003906,0.0,1.995883608236909,-3.7748082771301266,0.21715121902525425,0.24025656934827566
2024-11-16T08:00:00,2.9651660565286875,0.0,5.669232964515686,-7.457700042724609,0.4788078609853983,0.6523365178145468
2024-11-16T09:00:00,0.6921029612421989,0.0,7.416286110877991,-11.602849884033203,0.251191109418869,0.15226265508681536
2024-11-16T10:00:00,3.5126805305480957,0.0,5.016513533890247,-14.715816680908203,0.8100017607212067,0.7727896794676781
2024-11-16T11:00:00,1.2865260690450668,0.0,6.814501468092203,-17.063108642578126,0.43785830959677696,0.2830357328057289
2024-11-16T12:00:00,1.3172393329441547,0.9402217641472816,2.136128157377243,-18.380700134277344,0.5066071888431907,0.28979264479130507
2024-11-16T13:00:00,-3.6672074794769287,1.6854439973831177,0.9328497275710106,-18.551046752929686,0.14735011756420135,-0.8067856095731258
2024-11-16T14:00:00,-3.831754468381405,1.6941589713096619,1.0368042159825563,-17.708583374023437,0.13784119579941034,-0.8429859839379787
2024-11-16T15:00:00,-0.20068666338920593,1.004834532737732,0.07731458847410977,-15.877433166503906,0.5201947242021561,-0.044151042122393847
2024-11-16T16:00:00,1.1263220943510532,0.9870264232158661,1.7709818785224343,-11.295450134277342,0.3735804110765457,0.45052883587777615
2024-11-16T17:00:00,2.0248506367206573,4.603247880935669,3.5924152148400026,-8.651399963378907,0.5560282990336418,0.8099402487277985
2024-11-16T18:00:00,0.7833113018423319,4.958529144525528,0.5730904948487705,-4.768316726684571,0.3960697641596198,0.31332453340291977
2024-11-16T19:00:00,2.788309335708618,6.040126085281372,0.603302001953125,0.0,0.7764320652931929,1.1153237090911716
2024-11-16T20:00:00,-0.16505101323127747,6.013151088729501,0.0,0.0,0.13053506799042225,-0.0660204105079174
2024-11-16T21:00:00,5.052579581737518,1.3165512164123356,0.1052139662206173,0.0,0.9454030469059944,1.1115675205364823
2024-11-16T22:00:00,4.828211680054665,0.5587095932569355,0.05738777667284012,0.0,0.8573976121842861,1.0622065719217062
2024-11-16T23:00:00,7.51820108294487,1.1064491782590942,0.0,0.0,1.2099895186256617,1.6540041915141046
2024-11-17T00:00:00,7.296063140034676,1.0059868745523548,0.0,0.0,1.1385570205748081,1.6051339078694582
2024-11-17T01:00:00,7.312241107225418,0.2448699368715097,0.07154403626918793,0.0,1.0576067939400673,1.6086930632591248
2024-11-17T02:00:00,6.715469688177109,0.05724691227078438,0.0,0.0,0.9792327955365181,1.477403312921524
2024-11-17T03:00:00,5.628268294036388,4.844033173867501e-05,0.0,0.0,0.7758670942857862,1.238219034858048
2024-11-17T04:00:00,3.770266354084015,3.293702945939003e-07,0.0,0.0,0.5202387720346451,0.8294586017727852
2024-11-17T05:00:00,4.303737625479698,7.592439565939912e-09,0.8480710387229919,0.0,0.591332208365202,0.9468222931027412
2024-11-17T06:00:00,2.104705162346363,0.6750059127807617,0.7908111214637756,-1.0708083429336548,0.34539140574634075,0.4630351420491934
2024-11-17T07:00:00,3.6327098477631807,0.012288052588701248,3.380197763442993,-3.517949909210205,0.5118669345974922,0.7991961683146656
2024-11-17T08:00:00,2.335006423294544,5.8404530136613175e-05,5.289348244667053,-7.586916717529297,0.38440426904708147,0.5137014072388411
2024-11-17T09:00:00,3.169458243995905,0.0,7.4396586418151855,-11.562266845703125,0.527593769133091,0.6972807990387082
2024-11-17T10:00:00,1.3511603623628616,0.44881299138069153,3.239106610417366,-14.829066955566406,0.4881458766758442,0.297255277633667
2024-11-17T11:00:00,0.6495629847049713,0.31796735525131226,3.4505971521139145,-16.955066528320312,0.39414771646261215,0.1429038681089878
2024-11-17T12:00:00,1.2074959352612495,0.0,2.847979336977005,-18.027566650390625,0.32141126692295074,0.26564911380410194
2024-11-17T13:00:00,-2.31197452545166,0.0,2.6471093340660445,-18.296750244140625,0.2502586394548416,-0.5086343660950661
2024-11-17T14:00:00,-0.7812792020849884,0.30449652299284935,0.3476676519239845,-17.51598358154297,0.5810326188802719,-0.17188143130624667
2024-11-17T15:00:00,-1.404730424284935,0.2514389595016837,0.0335751803668245,-15.721566772460939,0.2810906954109669,-0.30904070660471916
2024-11-17T16:00:00,0.8912925235927105,3.702273726463318,1.968766329344362,-12.633216674804688,0.3251942889764905,0.35651702620089054
2024-11-17T17:00:00,2.5538069419562817,5.202097177505493,4.063770935119464,-7.829300018310548,0.6591089526191354,1.0215227790176868
2024-11-17T18:00:00,3.4124576449394226,6.216372072696686,1.5680798292160034,-4.562333389282227,0.8267042934894562,1.3649830669164658
2024-11-17T19:00:00,3.8512471318244934,6.533609017729759,0.02248961292207241,0.0,0.8006459940224886,1.5404988564550877
2024-11-17T20:00:00,2.532491445541382,4.339207291603088,0.3505735993385315,0.0,0.553583562374115,1.0129965990781784
2024-11-17T21:00:00,6.3044537007808685,3.110251262784004,0.33892151713371277,0.0,1.3097011670470238,1.3869798257946968
2024-11-17T22:00:00,12.21747437119484,1.2165190670639277,0.7030434012413025,0.0,2.4137339293956757,2.687844343483448
2024-11-17T23:00:00,10.2912557721138,0.5924608279237873,0.0,0.0,1.9852515012025833,2.26407627761364
2024-11-18T00:00:00,9.03937441110611,0.01579165818839101,0.5626243948936462,0.0,1.7317619919776917,1.9886623471975327
2024-11-18T01:00:00,7.512873262166977,0.45787692070007324,0.0,0.0,1.3773508802987635,1.652832115534693
2024-11-18T02:00:00,7.133115768432617,0.003701077774167061,0.0,0.0,1.271818347275257,1.5692854523658752
2024-11-18T03:00:00,5.365666449069977,0.0,0.5604164004325867,0.0,0.9533927366137505,1.18044663220644
2024-11-18T04:00:00,7.1725892797112465,0.44027742743492126,0.0,0.0,1.2882320024073124,1.5779695957899094
2024-11-18T05:00:00,6.331181067042053,0.010469025000929832,0.0,0.0,1.1750902903731912,1.3928598461207002
2024-11-18T06:00:00,3.192946679890156,0.0,0.7301133275032043,-1.0304083614349366,0.6068845642730594,0.7024482723791152
2024-11-18T07:00:00,2.847622513771057,0.5021436810493469,0.6198661737143993,-3.432733333587646,0.8158687129616737,0.6264769434928894
2024-11-18T08:00:00,4.869656294584274,0.012255404144525528,5.806194841861725,-7.505249893188476,1.0979911647737026,1.0713243335485458
2024-11-18T09:00:00,4.752732619643211,0.0,7.968899130821228,-11.05035009765625,1.0457527749240398,1.0456011407077312
2024-11-18T10:00:00,4.154923468828201,0.0,6.514940321445465,-13.510683319091799,1.0310522839426994,0.9140831455588341
2024-11-18T11:00:00,-0.20235688984394073,0.0,7.3533928990364075,-16.521249877929687,0.29235224798321724,-0.044518521055579185
2024-11-18T12:00:00,-2.745390757918358,0.0,4.113309210166335,-17.926699829101565,0.5468988679349422,-0.6039859876036644
2024-11-18T13:00:00,-1.78854101896286,0.0,2.1498926364583895,-18.11160021972656,0.7255143076181412,-0.39347902685403824
2024-11-18T14:00:00,-6.197475373744965,0.0,0.1907410278217867,-17.318183349609377,0.2444915473461151,-1.3634445518255234
2024-11-18T15:00:00,-1.3820399045944214,0.08596572279930115,0.007095603929883509,-15.356363342285157,0.6963307112455368,-0.3040487542748451
2024-11-18T16:00:00,-1.34439180418849,2.2064154744148254,0.0008072135078691645,-12.235033447265625,0.41007212828844786,-0.7259715963155031
2024-11-18T17:00:00,0.6683798581361771,4.064520537853241,8.356136720522045e-05,-8.545883270263673,0.6585894227027893,0.3609250709414482
2024-11-18T18:00:00,5.058932900428772,2.2307724356651306,0.36247195998112147,-4.653616729736328,1.324571818113327,2.731824053451419
2024-11-18T19:00:00,6.218353778123856,4.824746355414391,0.0,-0.7851666812896729,1.8068634197115898,3.357911169528961
2024-11-18T20:00:00,3.627400726079941,5.028724163770676,0.0,0.0,0.8912792280316353,1.9587964788079262
2024-11-18T21:00:00,5.414027184247971,7.171739459037781,0.0,0.0,1.1698551326990128,1.1910859551280737
2024-11-18T22:00:00,10.924195110797882,2.982592349871993,0.20645436644554138,0.0,2.1666247602552176,2.403322878293693
2024-11-18T23:00:00,11.749885141849518,0.9858483374118805,0.0,0.0,2.222991816699505,2.5849747359752655
2024-11-19T00:00:00,9.521585941314697,0.010272416053339839,0.0,0.0,1.73355882614851,2.094748876988888
2024-11-19T01:00:00,4.665335714817047,3.095050124102272e-05,0.0,0.0,0.8200213313102722,1.0263738483190536
2024-11-19T02:00:00,5.552550107240677,0.0,0.0,0.0,0.9743260592222214,1.2215610221028328
2024-11-19T03:00:00,7.215566724538803,0.0,0.0,0.0,1.2646195441484451,1.5874246880412102
2024-11-19T04:00:00,7.415470004081726,0.0,0.47262001037597656,0.0,1.287835106253624,1.631403386592865
2024-11-19T05:00:00,5.519383907318115,0.38493287563323975,0.0,0.0,1.0116178765892982,1.2142644487321377
