timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-10-24T23:00:00,-0.7748306840658188,4.049730822443962,0.0,0.0,0.03817905217874795,-0.16271444060839713
2024-10-25T00:00:00,-0.3205077052116394,2.797632806818001,0.0,0.0,0.06716186087578535,-0.06730661727488041
2024-10-25T01:00:00,-1.2527597965672612,3.3224432696588337,0.0,0.0,0.03789333999156952,-0.263079555821605
2024-10-25T02:00:00,-0.11311035300604999,2.3945771604776382,0.0,0.0,0.10690701770363376,-0.02375317848054692
2024-10-25T03:00:00,0.9040188491344452,1.1089312708936632,0.0,0.0,0.1338983504101634,0.1898439470678568
2024-10-25T04:00:00,1.1842850744724274,1.5070464797317982,0.12093143165111542,0.0,0.2509939968585968,0.248699851334095
2024-10-25T05:00:00,2.123887874186039,0.11713720485568047,0.0,0.0,0.2136175399646163,0.44601644203066826
2024-10-25T06:00:00,5.672600135207176,0.21990013401955366,0.0,-0.24748333644866943,0.6419823225587606,1.1912459693849087
2024-10-25T07:00:00,2.2577313166111708,0.005169645417481661,0.032284289598464966,-1.7209333610534667,0.288479583337903,0.4741235487163067
2024-10-25T08:00:00,0.013253934681415558,0.024752527475357056,0.6221814900636673,-5.307075073242188,0.1627037702128291,0.002783341333270073
2024-10-25T09:00:00,0.23272410780191422,0.0,7.029040992259979,-9.959933502197266,0.10916648572310805,0.048872060142457485
2024-10-25T10:00:00,-2.027935355901718,0.13010093569755554,6.866415500640869,-14.127816802978515,0.026595091447234154,-0.42586641665548086
2024-10-25T11:00:00,0.9900067746639252,0.0,7.479039788246155,-9.547708282470703,0.22467917203903198,0.20790142193436623
2024-10-25T12:00:00,0.03927971422672272,0.0,9.499862432479858,-15.906633117675781,0.15144162438809872,0.008248741738498211
2024-10-25T13:00:00,-3.3198640421032906,0.0,5.334735408425331,-13.169149963378906,0.02603807859122753,-0.6971714310348034
2024-10-25T14:00:00,-11.81041132286191,0.0,3.6274883998557925,-18.582650085449217,0.0030147565994411707,-2.4801863189786673
2024-10-25T15:00:00,-11.615094900131226,0.0,1.4907381534576416,-15.49103332519531,0.0,-2.439169853925705
2024-10-25T16:00:00,-9.704755544662476,0.020549802109599113,0.011743939554435201,-13.26234979248047,0.0,-4.852377772331238
2024-10-25T17:00:00,-4.848407503217459,0.8845864795148373,0.12507884476144682,-8.94298324584961,0.0,-2.4242037516087294
2024-10-25T18:00:00,-2.6059178542345762,2.8889389038085938,2.093930476121386e-05,-4.468483322143555,0.0,-1.3029589271172881
2024-10-25T19:00:00,-0.8549735071137547,4.631716380305004,1.1370864285709104e-06,-0.40779998970031733,0.04288974427618086,-0.4274867535568774
2024-10-25T20:00:00,-0.6585581302642822,3.127654336270736,0.4153459966182709,0.0,0.1650383435189724,-0.3292790651321411
2024-10-25T21:00:00,-0.3368464708328247,2.3972447848589047,0.13483138382434845,0.0,0.16694839112460613,-0.07073776796460152
2024-10-25T22:00:00,-0.6963172256946564,4.229958415031433,0.012607810087502003,0.0,0.057271945755928755,-0.14622661285102367
2024-10-25T23:00:00,-0.05194385349750519,3.4811709374189377,0.0013269239570945501,0.0,0.15625949297100306,-0.010908215306699276
2024-10-26T00:00:00,0.594695407897234,2.249243501573801,0.00011384357640054077,0.0,0.1317755593918264,0.12488603685051203
2024-10-26T01:00:00,0.47685293294489384,1.959157957462594,1.0846177247003652e-05,0.0,0.1517350326757878,0.10013912478461862
2024-10-26T02:00:00,1.0880817826837301,1.203469216498604,9.279095820602379e-07,0.0,0.1382785610621795,0.2284971671178937
2024-10-26T03:00:00,2.195140266790986,0.4210266111249439,1.6496545640620752e-07,0.0,0.17965973285026848,0.4609794490970671
2024-10-26T04:00:00,1.1952432356774807,1.807423710823059,1.6496463217663404e-07,0.0,0.16786356922239065,0.2510010718833655
2024-10-26T05:00:00,1.881122201681137,0.7160445749759674,0.0,0.0,0.24025678634643555,0.39503564685583115
2024-10-26T06:00:00,2.8882629349827766,0.0,0.7046627402305603,-1.34668332862854,0.3043033070862293,0.6065351739525795
2024-10-26T07:00:00,-0.6437578126788139,0.0,0.6632254272699356,-3.534183345794678,0.08543534483760595,-0.13518912764266133
2024-10-26T08:00:00,-3.29621559754014,0.0,2.5891676764003932,-8.513616729736327,0.003296132665127516,-0.6922052716836333
2024-10-26T09:00:00,-1.8695977851748466,0.0,6.527185257000383,-11.503533142089845,0.09704133123159409,-0.39261552691459656
2024-10-26T10:00:00,-2.8575353738851845,0.11001785099506378,4.668015897274017,-14.836816772460939,0.07455243414733559,-0.6000824220245704
2024-10-26T11:00:00,-4.06985180079937,0.3899424970149994,4.859523802995682,-17.9432333984375,0.18802780471742153,-0.8546689003705978
2024-10-26T12:00:00,-3.4941515773534775,0.0,6.501664840616286,-19.104183166503905,0.11291342973709106,-0.7337717842310667
2024-10-26T13:00:00,-7.086757257580757,0.0,5.763475629966706,-19.261266540527345,0.0,-1.4882189892232418
2024-10-26T14:00:00,-12.028710022568703,0.0,2.564540043960733,-18.172049926757815,0.0,-2.526029011234641
2024-10-26T15:00:00,-12.189188122749329,0.17028936743736267,0.40918483075711265,-16.205566955566407,0.0,-2.559729427099228
2024-10-26T16:00:00,-6.906967028975487,0.0,1.234366103822822,-13.158016662597657,0.0,-3.4534835144877434
2024-10-26T17:00:00,-4.298879345413297,1.0037479400634766,0.1043684174178452,-9.116333404541017,0.00525804003700614,-2.1494396727066487
2024-10-26T18:00:00,-1.4431047439575195,2.1348656797781587,0.009294338145991787,-4.702416732788085,0.07544725015759468,-0.7215523719787598
2024-10-26T19:00:00,-0.21489613223820925,4.311866223812103,0.010053384830825962,-0.43016666793823244,0.07250138558447361,-0.10744806611910462
2024-10-26T20:00:00,0.11484092473983765,3.2452258691191673,0.0,0.0,0.09222278371453285,0.05742046236991882
2024-10-26T21:00:00,0.5431696474552155,3.495181441307068,0.9877341340761632,0.0,0.13069028733298182,0.11406561499461532
2024-10-26T22:00:00,-0.009703967720270157,2.11215109936893,0.4219302535057068,0.0,0.1232311800122261,-0.002037836005911231
2024-10-26T23:00:00,-1.302065908908844,3.271732807159424,0.0,0.0,0.05985990911722183,-0.27343383245170116
2024-10-27T00:00:00,-0.8859082711860538,3.0903598964214325,0.008309760130941868,0.0,0.04981420986587182,-0.18604072520975024
2024-10-27T01:00:00,-1.2428858280181885,4.233330428600311,0.5739611387252808,0.0,0.09065461903810501,-0.2610060041770339
2024-10-27T02:00:00,-2.0706834197044373,4.274250268936157,0.0,0.0,0.0672078374773264,-0.43484350107610226
2024-10-27T03:00:00,-0.5301666259765625,2.4787834091112018,0.0,0.0,0.13985500112175941,-0.11133498698472977
2024-10-27T04:00:00,0.7959660589694977,2.6836407682858407,0.015606751665472984,0.0,0.2527480497956276,0.16715287044644356
2024-10-27T05:00:00,4.174333354458213,0.059450157918035984,0.0,0.0,0.3876224085688591,0.876609968021512
2024-10-27T06:00:00,1.914973571896553,0.0,0.02655685693025589,-1.1385333442687988,0.25636826269328594,0.40214443020522594
2024-10-27T07:00:00,1.029743481427431,0.02085207961499691,2.2942789793014526,-3.9194251022338866,0.1322779986076057,0.21624612621963024
2024-10-27T08:00:00,-0.24618223309516907,0.00013625404972117394,4.806637108325958,-8.023433288574218,0.13748819567263126,-0.051698267459869385
2024-10-27T09:00:00,0.48768332600593567,0.0,9.652083337306976,-12.092250061035156,0.10957695916295052,0.10241349972784519
2024-10-27T10:00:00,0.08713965117931366,0.0,7.974806487560272,-15.288549957275391,0.20384078472852707,0.018299337476491928
2024-10-27T11:00:00,-4.648949030786753,0.0,3.966317616403103,-17.389849853515628,0.005358795169740915,-0.9762792466208339
2024-10-27T12:00:00,-3.9821255803108215,0.006519522983580828,4.793444557115436,-18.4504169921875,0.033506128937006,-0.8362463554367423
2024-10-27T13:00:00,-7.232003629207611,0.2407679408788681,3.3051312926691025,-18.74766687011719,0.032545629888772964,-1.5187207497656345
2024-10-27T14:00:00,-8.009995229542255,0.17733368277549744,1.3179719407635275,-17.83586651611328,0.0713942963629961,-1.682098934892565
2024-10-27T15:00:00,-6.72944900393486,0.07463844120502472,2.3667644922988984,-15.727416625976563,0.0512051098048687,-1.4131842106580734
2024-10-27T16:00:00,-4.676390886306763,2.6600372791290283,0.42101708697737195,-12.659670532226563,0.0,-2.3381954431533813
2024-10-27T17:00:00,-2.6342754559591413,5.224078834056854,1.1087199192043045,-8.809433227539063,0.012565269193146378,-1.3171377279795706
2024-10-27T18:00:00,-1.9250643253326416,8.246551364660263,3.550357632775558e-06,-4.531066665649414,0.06889525055885315,-0.9625321626663208
2024-10-27T19:00:00,0.4950399361550808,8.480809986591339,0.0,-0.4537666721343994,0.2566918726079166,0.2475199680775404
2024-10-27T20:00:00,1.179768219590187,5.848448592587374,0.0,0.0,0.16224737279117107,0.5898841097950935
2024-10-27T21:00:00,3.0714407861232758,1.235659435391426,0.0,0.0,0.3490623515099287,0.6450025392696261
2024-10-27T22:00:00,3.4929934814572334,0.1900233373962692,0.0,0.0,0.37317564873956144,0.7335286075249314
2024-10-27T23:00:00,4.779799612035276,0.7068672084959644,0.0,0.0,0.4920874912459112,1.0037578656265396
2024-10-28T00:00:00,5.520847122669217,0.26421216130256653,0.9468424320220947,0.0,0.5129530494938601,1.1593778529942025
2024-10-28T01:00:00,3.169677536487576,1.6094059348106384,0.0,0.0,0.28872148855622015,0.6656322466015805
2024-10-28T02:00:00,2.1854038387537003,0.43034882843494415,0.08666922152042389,0.0,0.16846108110621572,0.4589347979053855
2024-10-28T03:00:00,2.1234544292092323,0.3151289587840438,0.0,0.0,0.1618336524697952,0.4459254154935479
2024-10-28T04:00:00,2.4271842539310455,0.00039574288712174166,0.05169660225510597,0.0,0.184838289860636,0.5097086783498526
2024-10-28T05:00:00,3.971658021211624,0.22552332282066345,0.8725979328155518,0.0,0.31728545762598515,0.8340481594204903
2024-10-28T06:00:00,1.6795326005667448,0.7205007572192699,0.0,-1.2622583503723144,0.24402940087020397,0.35270184138789773
2024-10-28T07:00:00,2.344992496073246,2.630878589116037e-05,1.8861185610294342,-3.346916690826416,0.26088688522577286,0.49244839511811733
2024-10-28T08:00:00,-0.016365978866815567,5.854930122950464e-07,4.381317853927612,-8.060449951171876,0.10671031102538109,-0.0034368596971035004
2024-10-28T09:00:00,-0.8710625171661377,0.0,8.820212721824646,-11.930791870117188,0.1277102194726467,-0.18292313069105148
2024-10-28T10:00:00,-1.6165416203439236,1.4879454374313354,7.379353702068329,-13.627699859619142,0.09850100870244205,-0.33947372483089566
2024-10-28T11:00:00,-1.6097075082361698,0.0,3.9688424542546272,-16.433300048828123,0.15193698927760124,-0.33803857560269535
2024-10-28T12:00:00,-1.0652829706668854,0.34665313363075256,4.356403561774641,-17.742283264160157,0.14681590721011162,-0.22370940819382668
2024-10-28T13:00:00,-4.899531320668757,0.0,1.6847682070801966,-18.68093304443359,0.07729963213205338,-1.0289015697780997
2024-10-28T14:00:00,-5.988315857946873,0.3374611437320709,3.341878694107436,-17.746049926757813,0.060576844960451126,-1.2575463224202394
2024-10-28T15:00:00,-4.710270553827286,0.9101588726043701,1.9116383517016402,-15.83019970703125,0.07428978383541107,-0.9891567714512348
2024-10-28T16:00:00,-1.166916310787201,4.490830421447754,0.3659811562974937,-10.153283294677733,0.21438551507890224,-0.5834581553936005
2024-10-28T17:00:00,-1.100208543241024,5.9059436321258545,0.001801932005037088,-6.823749938964843,0.20113322138786316,-0.550104271620512
2024-10-28T18:00:00,0.6951364725828171,5.910752952098846,5.982303719065385e-06,-3.5445,0.33635674975812435,0.34756823629140854
2024-10-28T19:00:00,4.563483491539955,2.5149498283863068,0.0,-0.47873332977294925,0.620226452127099,2.2817417457699776
2024-10-28T20:00:00,4.240083143115044,1.403566851397045,0.0,0.0,0.5672509204596281,2.120041571557522
2024-10-28T21:00:00,0.3643476292490959,1.9954524338245392,0.0,0.0,0.18072335328906775,0.07651299424469471
2024-10-28T22:00:00,1.4344781339168549,1.9280219376087189,0.0,0.0,0.16326290275901556,0.30124039202928543
2024-10-28T23:00:00,3.5291172234574333,1.9017829298973083,0.0,0.0,0.3824699299875647,0.7411146054510027
2024-10-29T00:00:00,4.281158000230789,0.715125409886241,0.0,0.0,0.3659009779803455,0.8990431437268853
2024-10-29T01:00:00,2.5064233243465424,1.4865264892578125,0.19866643846035004,0.0,0.29572032764554024,0.5263488665223122
2024-10-29T02:00:00,3.72311532497406,0.15966926515102386,0.45670127868652344,0.0,0.28736872412264347,0.781854210421443
2024-10-29T03:00:00,2.4976788852363825,0.17085446964483708,0.0,0.0,0.18184526753611863,0.5245125363580883
2024-10-29T04:00:00,3.413992755115032,0.0,0.4520093500614166,0.0,0.25135991582646966,0.7169384472072124
2024-10-29T05:00:00,2.0124643370509148,0.9770857095718384,0.0,0.0,0.2255861829034984,0.42261749133467674
2024-10-29T06:00:00,2.2128875805065036,0.0,0.04750976338982582,-0.579061113357544,0.2236214850563556,0.4647063799202442
2024-10-29T07:00:00,-0.19002793729305267,0.0720280259847641,0.0,-2.153316650390625,0.03977626143023372,-0.03990586381405592
2024-10-29T08:00:00,-0.12860418856143951,0.0,3.825329065322876,-5.83253337097168,0.13852456584572792,-0.027006886899471283
2024-10-29T09:00:00,-3.588266272097826,0.0,4.300583723932505,-9.713583374023436,0.0025355489924550056,-0.7535358988679945
2024-10-29T10:00:00,-1.1997626796364784,0.6310597658157349,8.350030362606049,-14.129416595458984,0.1966982139274478,-0.2519501745700836
2024-10-29T11:00:00,-2.0796903669834137,0.4432900547981262,7.895049571990967,-17.103816528320312,0.16700886748731136,-0.43673496413975954
2024-10-29T12:00:00,-5.389398068189621,0.05831198766827583,4.944896906614304,-18.167499877929686,0.04716664459556341,-1.1317735686898232
2024-10-29T13:00:00,-6.756692349910736,0.0,4.975407965481281,-18.963849975585937,0.07211369276046753,-1.4189053550362587
2024-10-29T14:00:00,-8.817574203014374,0.0,5.122509410139173,-17.802550170898435,0.050210706889629364,-1.8516905829310417
2024-10-29T15:00:00,-9.274355232715607,0.0,2.7659113364788936,-15.462433349609375,0.0,-1.9476145431399345
2024-10-29T16:00:00,-8.332663625478745,0.16124941408634186,0.06251890922612802,-13.130083374023437,0.0,-4.166331812739372
2024-10-29T17:00:00,-4.614305019378662,1.1805950105190277,0.004540000850738579,-9.123329254150391,0.0,-2.307152509689331
2024-10-29T18:00:00,-3.4744554087519646,4.3384959399700165,7.004693088674685e-06,-3.498700012207031,0.005002065096050501,-1.7372277043759823
2024-10-29T19:00:00,-3.5886047780513763,8.450788229703903,0.0,-0.21979999828338623,0.06240527331829071,-1.7943023890256882
2024-10-29T20:00:00,-2.979895666241646,5.131045773625374,0.0,0.0,0.00047656233073212206,-1.489947833120823
2024-10-29T21:00:00,-3.7151714265346527,6.825138211250305,0.0,0.0,0.0,-0.7801859695464373
2024-10-29T22:00:00,-1.1811193134635687,4.319952750578523,0.0,0.0,0.10325778397964314,-0.24803504871670157
2024-10-29T23:00:00,1.1798244430869786,1.565909048076719,0.0,0.0,0.20882252915917032,0.2477631292577822
2024-10-30T00:00:00,2.3413350242376296,0.8412401589739602,0.0,0.0,0.25582811741391964,0.49168034324347865
2024-10-30T01:00:00,1.5292048859596221,1.1296786594031971,0.0,0.0,0.1892845345185279,0.3211330236673344
2024-10-30T02:00:00,3.045078530907631,0.01502301450818777,0.10649479925632477,0.0,0.22923678811639547,0.6394664756953716
2024-10-30T03:00:00,3.3175016045570374,0.08536503871073364,0.0,0.0,0.2543057296425104,0.6966753266751766
2024-10-30T04:00:00,2.9245712757110596,0.0004787221993467483,0.0,0.0,0.22593521513044834,0.6141599453985691
2024-10-30T05:00:00,3.377082407474518,9.632739670362156e-07,0.0,0.0,0.2778027933090925,0.7091872803866863
2024-10-30T06:00:00,2.489800065755844,8.786371630264966e-09,0.0,-0.2395666675567627,0.26916360668838024,0.5228579975664616
2024-10-30T07:00:00,1.1363704055547714,0.0,0.29773695673793554,-1.6023333053588869,0.15337475575506687,0.23863777052611113
2024-10-30T08:00:00,-0.12950295954942703,0.23239928483963013,0.3527129292488098,-2.632616668701172,0.08014174457639456,-0.02719562128186226
2024-10-30T09:00:00,3.240742117166519,0.04256058484315872,4.844935894012451,-6.297749969482422,0.5366155579686165,0.6805557906627655
2024-10-30T10:00:00,1.1581111997365952,0.0,5.894911080598831,-8.808683288574219,0.24122280068695545,0.24320334009826183
2024-10-30T11:00:00,1.7500821091234684,0.0,6.09954871982336,-9.49610009765625,0.2801914503797889,0.36751724407076836
2024-10-30T12:00:00,1.6286883056163788,0.083783820271492,7.865355610847473,-13.20433331298828,0.2611352987587452,0.3420245354063809
2024-10-30T13:00:00,-3.0248220786452293,0.001063580741174519,4.390274554491043,-13.21003302001953,0.032395798712968826,-0.6352126086130738
2024-10-30T14:00:00,-2.4011123292148113,1.5088567124621477e-05,4.549885895103216,-10.70771661376953,0.10428503481671214,-0.5042336005717516
2024-10-30T15:00:00,-3.0166498720645905,0.0,1.101241810247302,-7.472558288574219,0.031456898897886276,-0.6334964521229267
2024-10-30T16:00:00,-1.5875547528266907,0.0,0.10632851923583075,-6.130266601562502,0.12568438053131104,-0.7937773764133453
2024-10-30T17:00:00,-1.1148195713758469,0.8413020372390747,0.00951596346203587,-5.076650024414063,0.19561588764190674,-0.5574097856879234
2024-10-30T18:00:00,1.150806088000536,1.8906447663903236,1.740669495120528e-05,-1.6642500076293945,0.25652959011495113,0.575403044000268
2024-10-30T19:00:00,0.5251820459961891,3.4224012745544314,0.0,-0.5666666603088379,0.24605257716029882,0.26259102299809456
2024-10-30T20:00:00,-1.4345565363764763,4.85197339206934,0.0,0.0,0.0715080676600337,-0.7172782681882381
2024-10-30T21:00:00,-1.395665481686592,6.242667526006699,0.1893187314271927,0.0,0.10384829342365265,-0.29308973625302315
2024-10-30T22:00:00,0.21093964576721191,4.428221896290779,0.04936150461435318,0.0,0.15912811656016856,0.044297311222180724
2024-10-30T23:00:00,1.101647138595581,1.5398544585332274,0.41146814823150635,0.0,0.15737546980381012,0.23134588729590178
2024-10-31T00:00:00,1.109217256307602,1.6695815412567754,0.363423690199852,0.0,0.20330294966697693,0.24402779340744019
2024-10-31T01:00:00,0.7060830593109131,1.943283713022538,0.0,0.0,0.19978800415992737,0.15533826500177383
2024-10-31T02:00:00,3.133340001106262,1.0288099944591522,0.04205005243420601,0.0,0.31230102642439306,0.6893347734585404
2024-10-31T03:00:00,3.0267389118671417,0.4036277369596064,0.0,0.0,0.27832717821002007,0.6658825688064098
2024-10-31T04:00:00,1.7017115652561188,1.4984550718218088,0.0,0.0,0.26815368235111237,0.3743765316903591
2024-10-31T05:00:00,3.430747091770172,0.04631864232942462,0.5086991190910339,0.0,0.33331749867647886,0.7547643445432186
2024-10-31T06:00:00,2.245917432010174,0.4036451578140259,0.0,-0.24766666412353516,0.2696373958606273,0.49410183262079954
2024-10-31T07:00:00,0.2642459776252508,0.010054110549390316,0.0,-2.0850500106811527,0.09667090699076653,0.05813410645350814
2024-10-31T08:00:00,-0.3888481855392456,0.0,6.148702025413513,-10.032150146484376,0.1519437413662672,-0.0855465903878212
2024-10-31T09:00:00,1.7915361262857914,0.0,8.494869351387024,-9.473033294677734,0.24350786535069346,0.3941379417665303
2024-10-31T10:00:00,-1.918856754899025,0.0,6.1244601011276245,-14.341750183105468,0.049022491089999676,-0.4221484735608101
2024-10-31T11:00:00,-4.742732763290405,0.0,5.307534247636795,-17.31013342285156,0.0,-1.0434011556208134
2024-10-31T12:00:00,-7.3308869348838925,0.2510863244533539,3.305316150188446,-18.471216918945313,0.0,-1.6127951566595584
2024-10-31T13:00:00,-7.858953058719635,0.0,3.84281387552619,-18.702716796875,0.11194095760583878,-1.7289696335792542
2024-10-31T14:00:00,-10.416485369205475,0.0,2.0160810651723295,-17.7887666015625,0.048865363001823425,-2.291626825928688
2024-10-31T15:00:00,-11.023528784513474,0.0,0.28030463377945125,-15.784616760253904,0.0,-2.4251763112843037
2024-10-31T16:00:00,-5.237010344862938,0.5702344179153442,0.5274075043271296,-12.457466674804689,0.19308730959892273,-2.8279858008027077
2024-10-31T17:00:00,-3.181655041873455,1.9073392450809479,0.0006676776683889329,-8.261466796875,0.05573862046003342,-1.7180937379598618
2024-10-31T18:00:00,-0.19567857682704926,1.5194692388176918,0.08404081411390507,-3.9881166992187502,0.23394997790455818,-0.10566642507910728
2024-10-31T19:00:00,1.882153943181038,3.4423126742913155,0.0,-0.4790999984741211,0.4202317725867033,1.0163632035255432
2024-10-31T20:00:00,1.49696546792984,3.764384579052603,0.0,0.0,0.2699623629450798,0.8083613747730851
2024-10-31T21:00:00,0.3050136864185333,3.216718941926956,0.3065492808818817,0.0,0.21687137545086443,0.06710301851853728
2024-10-31T22:00:00,-0.5562124997377396,6.355845969170332,0.0,0.0,0.13522467762231827,-0.1223667524755001
2024-10-31T23:00:00,0.23873413354158401,2.5770608335733414,0.11147814989089966,0.0,0.12316177412867546,0.05252150446176529
2024-11-01T00:00:00,0.29215139895677567,2.6916571197798476,0.0,0.0,0.10125237423926592,0.06427331641316414
2024-11-01T01:00:00,0.37073545157909393,2.866714695494011,0.0,0.0,0.17874909797683358,0.08156179450452328
2024-11-01T02:00:00,2.1313855201005936,0.039147803146009075,0.0,0.0,0.17547999462112784,0.46890481747686863
2024-11-01T03:00:00,2.4945730566978455,2.465212401905892e-05,0.4370976835489273,0.0,0.20792566612362862,0.5488060750067234
2024-11-01T04:00:00,1.7131280787289143,0.2582553480784883,0.0,0.0,0.14585851458832622,0.37688818015158176
2024-11-01T05:00:00,1.5078517906367779,1.0108316492645752,0.0,0.0,0.18860168103128672,0.33172738645225763
2024-11-01T06:00:00,2.567311603575945,0.028790930286049843,0.3235357999801636,-1.0355333290100097,0.2746269111521542,0.5648085493594408
2024-11-01T07:00:00,0.905672914814204,0.0,2.1185395419597626,-3.5618833084106445,0.13264843076467514,0.19924804230686277
2024-11-01T08:00:00,0.02176017314195633,0.0,4.9768268167972565,-7.627333343505859,0.11184746026992798,0.0047872308641672134
2024-11-01T09:00:00,0.9557280614972115,0.0,5.710377924144268,-11.289016754150392,0.2511760788038373,0.21026016026735306
2024-11-01T10:00:00,-1.8554277271032333,0.0,6.483822405338287,-14.863233551025388,0.022050488740205765,-0.40819408744573593
2024-11-01T11:00:00,-0.7397715449333191,0.0,6.957178354263306,-17.012166809082032,0.1960088089108467,-0.1627497300505638
2024-11-01T12:00:00,-4.5188047885894775,0.0,2.0764453783631325,-18.240150146484375,0.03928321599960327,-0.9941370189189911
2024-11-01T13:00:00,-5.72578638792038,0.9930630326271057,2.446726815775037,-18.357616821289064,0.029496412724256516,-1.25967301055789
2024-11-01T14:00:00,-6.0370209366083145,0.0,1.1537290933774784,-17.329250061035157,0.02971792034804821,-1.3281446481123567
2024-11-01T15:00:00,-4.517700858414173,0.04462078958749771,2.5517201310867677,-14.766450134277344,0.06612032651901245,-0.9938941765576601
2024-11-01T16:00:00,-2.5816485434770584,4.826257228851318,7.508234557462856e-05,-10.863649902343749,0.08685728162527084,-1.3940902724862099
2024-11-01T17:00:00,-0.1904231384396553,5.414098501205444,0.3354755202817614,-8.397233367919922,0.2652929755859077,-0.10282848589122295
2024-11-01T18:00:00,1.9295636713504791,3.7611398696899414,1.1453367719535663,-4.370391662597656,0.3302620016038418,1.0419643893837929
2024-11-01T19:00:00,3.7157799005508423,3.7804119070917963,0.0,-0.5036166534423828,0.5654996633529663,2.0065211951732635
2024-11-01T20:00:00,1.773509442806244,2.7388990372419357,0.0,0.0,0.22980132326483727,0.9576951544731855
2024-11-01T21:00:00,1.937152118422091,0.5609470009803772,0.6098155323415995,0.0,0.24514525110134855,0.42617346497718245
2024-11-01T22:00:00,2.9465623013675213,2.3713435530662537,0.0364556759595871,0.0,0.3360167145729065,0.6482436982914805
2024-11-01T23:00:00,3.972300861030817,0.45026556542143226,0.003733021905645728,0.0,0.42146119475364685,0.8739061756059527
2024-11-02T00:00:00,3.6027746349573135,0.00024456894607283175,0.00038751368992961943,0.0,0.3279133588075638,0.7926104217767715
2024-11-02T01:00:00,4.424262970685959,6.260009968173108e-07,0.5302970152224589,0.0,0.41743772476911545,0.9733378551900387
2024-11-02T02:00:00,2.47748614102602,0.43105174258910317,4.5159381443227176e-06,0.0,0.22802557796239853,0.5450469478964806
2024-11-02T03:00:00,3.399824157357216,0.005276251584291458,3.1974832381820306e-07,0.0,0.3000423489138484,0.7479613311588764
2024-11-02T04:00:00,4.07419653236866,6.172300714979428e-08,0.39551322162151337,0.0,0.36894121766090393,0.8963232487440109
2024-11-02T05:00:00,3.0526374727487564,0.12164466294917275,0.34498217701911926,0.0,0.2949152896180749,0.6715802401304245
2024-11-02T06:00:00,1.5726516470313072,0.47916441983565505,0.16413277387619019,-1.0522333211898804,0.1580660669133067,0.34598335810005665
2024-11-02T07:00:00,1.5268279053270817,0.004766149703016254,2.5034608244895935,-3.5612667083740233,0.1357278786599636,0.33590214140713215
2024-11-02T08:00:00,-1.3900096882134676,0.13038404497867617,2.8021910487441346,-7.662416610717774,0.05343560874462128,-0.3058021469041705
2024-11-02T09:00:00,1.2063096463680267,0.0018885672569624035,5.50481516122818,-11.302916656494139,0.28519991785287857,0.265388123691082
2024-11-02T10:00:00,0.22831552103161812,6.172486166633462e-08,4.953882396221161,-14.41183349609375,0.19507896667346358,0.05022940970957279
2024-11-02T11:00:00,-2.4691281914711,6.172517430513835e-08,4.4657720774412155,-16.658999938964843,0.1306311283260584,-0.543208185583353
2024-11-02T12:00:00,-1.8116591684520245,6.172547983851473e-08,3.071774313226342,-17.879766662597657,0.13607830787077546,-0.39856504928320646
2024-11-02T13:00:00,-3.7710641026496887,6.172579247731846e-08,2.5922186120878905,-18.211899780273438,0.10688789188861847,-0.8296341225504875
2024-11-02T14:00:00,-5.51518589258194,6.172609801069484e-08,1.8739639458799502,-17.345132995605468,0.06927212327718735,-1.2133408561348915
2024-11-02T15:00:00,-3.2515385150909424,6.172641064949858e-08,0.14264505576829833,-15.025516723632812,0.15984798222780228,-0.7153384834527969
2024-11-02T16:00:00,-2.0409024506807327,2.4574785849811107,0.014409845578484237,-12.5522333984375,0.13655304722487926,-0.8163609616458416
2024-11-02T17:00:00,0.8087461814284325,3.5504950306181726,0.001057652523741126,-8.301533233642578,0.23338535381481051,0.32349845953285694
2024-11-02T18:00:00,1.105083404108882,4.205099949873258,0.0,-4.652299957275391,0.2742248773574829,0.4420334091410041
2024-11-02T19:00:00,3.8853547275066376,3.8123452088605205,0.0,-0.5668500061035157,0.5656764321029186,1.5541419684886932
2024-11-02T20:00:00,1.207797110080719,2.9921196550130844,0.0,0.0,0.18055653013288975,0.48311885446310043
2024-11-02T21:00:00,0.07837385311722755,3.425405263900757,0.15352900326251984,0.0,0.11853152886033058,0.017242247238755226
2024-11-02T22:00:00,0.1414981484413147,2.982867181301117,0.018206806853413582,0.0,0.10688435984775424,0.031129594892263412
2024-11-02T23:00:00,3.4317996986210346,0.020962830632925034,0.0018790478352457285,0.0,0.3344249783549458,0.754995939321816
2024-11-03T00:00:00,8.111866012215614,0.0,0.00019523108494468033,0.0,0.7388927573338151,1.7846105322241783
2024-11-03T01:00:00,6.504436299204826,0.0,0.14628631280356785,0.0,0.538883488625288,1.4309759587049484
2024-11-03T02:00:00,7.4386341124773026,0.11433455348014832,2.206328417742043e-06,0.0,0.5824249209836125,1.636499460786581
2024-11-03T03:00:00,4.912522673606873,0.001210919814184308,2.989687288845744e-07,0.0,0.38942586816847324,1.0807549841701984
2024-11-03T04:00:00,2.943552229553461,1.4395937284916727e-05,0.0,0.0,0.23622603807598352,0.647581472992897
2024-11-03T05:00:00,3.833654962480068,2.666808498474893e-07,0.8404050841927528,0.0,0.31083753053098917,0.8434040676802397
