timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-12-08T06:00:00,4.610983371734619,0.007170774508267641,0.0,-0.33520834255218507,0.5455506779253483,1.0144163370132446
2024-12-08T07:00:00,4.704283483326435,0.0,0.0,-2.0772000122070313,0.5474676303565502,1.0349423345178366
2024-12-08T08:00:00,5.592316210269928,0.0,0.1470329612493515,-3.135566619873047,0.6991403624415398,1.230309598147869
2024-12-08T09:00:00,1.1507916897535324,0.11796011030673981,1.7550684213638306,-9.760266601562499,0.496880492195487,0.25317420437932014
2024-12-08T10:00:00,4.482131630182266,0.0006183800869621336,1.498650312423706,-9.803100067138672,0.6914663277566433,0.9860689789056778
2024-12-08T11:00:00,4.530192121863365,0.0,3.457522392272949,-9.46302783203125,0.8762492164969444,0.9966422859579325
2024-12-08T12:00:00,5.644865915179253,0.0,3.997132658958435,-17.106249938964844,0.9130599347408861,1.241870490834117
2024-12-08T13:00:00,3.0668865442276,0.0,2.4804864525794983,-16.715999877929686,0.5878078443929553,0.6747150458395481
2024-12-08T14:00:00,2.892963230609894,0.0,0.6967964647337794,-16.50963330078125,0.7979917377233505,0.6364519521594048
2024-12-08T15:00:00,1.7916670739650726,0.0,1.525786604383029,-14.843938964843751,0.46768224239349365,0.3941667601466179
2024-12-08T16:00:00,8.067346155643463,2.6496706008911133,0.0,-9.3612666015625,1.484289363026619,3.2269384413957596
2024-12-08T17:00:00,10.650878608226776,2.7419880712404847,0.0,-6.094916595458985,1.9840710777789354,4.26035163924098
2024-12-08T18:00:00,11.744274109601974,2.5467091596656246,0.0,-1.8768500137329103,2.2182954102754593,4.697709709405899
2024-12-08T19:00:00,11.068227648735046,2.7313056279574752,0.0,0.0,2.0356062203645706,4.427291117608547
2024-12-08T20:00:00,5.011146128177643,1.964303970347285,0.0,0.0,0.9316033534705639,2.0044584795832634
2024-12-08T21:00:00,9.813758909702301,0.2004244178533554,0.0,0.0,1.7255491688847542,2.1590269654989243
2024-12-08T22:00:00,8.80035001039505,0.0,0.0,0.0,1.4189227521419525,1.9360770136117935
2024-12-08T23:00:00,7.196333408355713,0.0,0.0,0.0,1.0665173679590225,1.5831933617591858
2024-12-09T00:00:00,10.478999853134155,0.0,0.0,0.0,1.391967624425888,2.3053799718618393
2024-12-09T01:00:00,8.54154521226883,0.0,1.2597119808197021,0.0,1.101059578359127,1.8791399598121643
2024-12-09T02:00:00,7.60759574174881,1.049587607383728,0.0,0.0,0.9702547937631607,1.6736710369586945
2024-12-09T03:00:00,7.758876085281372,0.01080730464309454,0.0,0.0,0.9687454774975777,1.7069527208805084
2024-12-09T04:00:00,8.103100061416626,0.0,0.0,0.0,1.0290027037262917,1.7826819866895676
2024-12-09T05:00:00,5.112266719341278,0.0,0.0,0.0,0.6906912587583065,1.1246986612677574
2024-12-09T06:00:00,6.025533318519592,0.0,0.0,-0.6700500049591065,0.8883188776671886,1.325617328286171
2024-12-09T07:00:00,3.562077611684799,0.0,1.225660800933838,-2.9774833602905275,0.6201584544032812,0.7836570404469967
2024-12-09T08:00:00,1.1001663357019424,0.0,1.8695496618747711,-6.422166702270508,0.4891955181956291,0.24203656613826752
2024-12-09T09:00:00,4.558834304101765,0.0,7.597792327404022,-10.186674835205078,0.8189755384810269,1.0029435358010232
2024-12-09T10:00:00,2.938603788614273,1.8956727385520935,3.680976152420044,-13.312866577148437,0.6790415644645691,0.6464928314089775
2024-12-09T11:00:00,3.8108920454978943,0.012957391561940312,2.3658154755830765,-15.534657989501952,0.8828548304736614,0.8383962586522102
2024-12-09T12:00:00,0.9975502416491508,0.0,2.714708530344069,-17.039633056640625,0.6151067856699228,0.21946109272539616
2024-12-09T13:00:00,1.344759849831462,0.49056312441825867,2.3097896438557655,-17.45678369140625,0.5608872771263123,0.2958471402525902
2024-12-09T14:00:00,-0.4935227856040001,0.22634136024862528,1.9460188150405884,-16.889683349609374,0.1532109323889017,-0.10857499949634075
2024-12-09T15:00:00,-0.30661213397979736,0.0,0.41863741632550955,-15.233466247558596,0.5638289302587509,-0.06745465099811554
2024-12-09T16:00:00,2.979312116280198,2.9527218909934163,0.00866747461259365,-12.363133300781248,0.8246992826461792,1.6088286167941988
2024-12-09T17:00:00,4.319829508662224,4.8244432625651825,0.7281186915352009,-8.51699185180664,1.0766347609460354,2.332708016037941
2024-12-09T18:00:00,7.750329837203026,4.007944217563136,0.40629064339009346,-4.33618342590332,1.7157087698578835,4.185178205370903
2024-12-09T19:00:00,11.205156028270721,1.9159107929715793,0.0,0.0,2.3641481697559357,6.050784468650818
2024-12-09T20:00:00,5.429458320140839,1.030141675891882,0.0,0.0,1.1253062039613724,2.931907631456852
2024-12-09T21:00:00,4.055789977312088,1.2777602672576904,0.0,0.0,0.8748343363404274,0.8922737650573254
2024-12-09T22:00:00,7.805173218250275,1.988093376159668,0.0,0.0,1.4859016612172127,1.7171381041407585
2024-12-09T23:00:00,9.989055395126343,0.0,0.09257226437330246,0.0,1.6574107706546783,2.1975922286510468
2024-12-10T00:00:00,9.675499498844147,0.0249754898250103,0.0,0.0,1.5442642569541931,2.128609910607338
2024-12-10T01:00:00,7.753999829292297,0.36307278275489807,0.2081061750650406,0.0,1.1725936904549599,1.7058799639344215
2024-12-10T02:00:00,7.037046521902084,0.31350353360176086,0.0,0.0,1.053495366126299,1.54815024882555
2024-12-10T03:00:00,6.868169784545898,0.006596916005946696,0.0,0.0,1.0372999161481857,1.510997362434864
2024-12-10T04:00:00,4.669475853443146,2.4241316850748262e-05,0.0,0.0,0.7137268111109734,1.0272846817970276
2024-12-10T05:00:00,6.310883313417435,4.5005005944176446e-08,0.0,0.0,0.9917988553643227,1.3883943408727646
2024-12-10T06:00:00,3.586233301088214,0.0,0.0,-0.7228999919891357,0.5953130007255822,0.7889713339973241
2024-12-10T07:00:00,4.605263385921717,0.0,1.7129633221775293,-2.9507833442687987,0.8646156787872314,1.0131579138105735
2024-12-10T08:00:00,4.037393550854176,0.022156519815325737,2.3334334045648575,-6.402783325195312,0.8975721076130867,0.8882265540887602
2024-12-10T09:00:00,1.7701333537697792,0.0,6.845200151205063,-10.239666717529298,0.4882625564932823,0.3894293326884508
2024-12-10T10:00:00,-0.15819653868675232,1.4396179616451263,3.594788372516632,-13.366350036621096,0.33444720786064863,-0.034803240559995174
2024-12-10T11:00:00,0.4640202224254608,1.4386110035702586,2.6506309509277344,-15.511920745849608,0.5183452479541302,0.10208442434668541
2024-12-10T12:00:00,2.4730163514614105,9.293352195527405e-05,5.369942337274551,-16.862033203125,0.8626085221767426,0.5440636277198792
2024-12-10T13:00:00,3.3607337921857834,0.5501857995986938,3.6077110869809985,-17.314491821289064,1.1673190630972385,0.7393613997846842
2024-12-10T14:00:00,-2.374951869249344,0.5035879015922546,0.5176530248718336,-16.798816833496094,0.41678211092948914,-0.5224893651902676
2024-12-10T15:00:00,0.10231414437294006,0.06244282424449921,2.0691738447203534,-15.00035009765625,0.6842926293611526,0.022509083151817322
2024-12-10T16:00:00,0.8550695180892944,1.1304630413651466,0.002966051518342283,-12.147566772460936,0.6868136450648308,0.46173760294914246
2024-12-10T17:00:00,2.6563297463580966,1.2968443592544645,0.0003075740967233287,-8.328400115966797,0.7322963774204254,1.4344181632623076
2024-12-10T18:00:00,5.378094434738159,0.9603887405246496,0.0,-4.250366668701172,1.3908732049167156,2.904171109199524
2024-12-10T19:00:00,7.426620602607727,5.698112909383781,0.0,0.0,1.9605999290943146,4.010375291109085
2024-12-10T20:00:00,1.232017606496811,5.534899174041893,0.0,0.0,0.8978272676467896,0.6652895659208298
2024-12-10T21:00:00,2.584195539355278,3.7341878416914844,0.0,0.0,0.6119365952908993,0.5685230102390051
2024-12-10T22:00:00,7.9122602343559265,1.5621898234821856,0.0,0.0,1.8343524932861328,1.7406972348690033
2024-12-10T23:00:00,12.201228857040405,0.020954481093212962,0.0,0.0,2.45823435485363,2.6842703074216843
2024-12-11T00:00:00,6.5301584005355835,0.0,0.0,0.0,1.1627141386270523,1.4366348385810852
2024-12-11T01:00:00,7.0748231410980225,0.0,0.6180229596793652,0.0,1.2042221203446388,1.5564610660076141
2024-12-11T02:00:00,5.957411408424377,0.4920385479927063,0.0,0.0,1.0100500248372555,1.3106304854154587
2024-12-11T03:00:00,6.2340386509895325,0.007091970270266756,0.011613965034484863,0.0,1.040022648870945,1.3714884966611862
2024-12-11T04:00:00,5.213710427284241,0.009439609828405082,0.0,0.0,0.8677299469709396,1.1470162943005562
2024-12-11T05:00:00,5.8000286519527435,0.0002214039268437773,0.0,0.0,0.9868364855647087,1.2760062962770462
2024-12-11T06:00:00,3.645913742017001,2.931695462393691e-06,0.0,-0.6974666728973389,0.64298265427351,0.802101009292528
2024-12-11T07:00:00,2.9218164570629597,3.7120877482976766e-09,1.4003831148147583,-3.0154500083923343,0.597408764064312,0.6427996144630015
2024-12-11T08:00:00,1.3818615302443504,0.0,3.3413949012756348,-6.506266792297364,0.4558154344558716,0.30400953628122807
2024-12-11T09:00:00,3.6724447458982468,0.0,7.632478415966034,-10.413583587646484,0.8345202412456274,0.8079378418624401
2024-12-11T10:00:00,1.4824915081262589,0.0,7.1721912026405334,-13.542383148193359,0.34799386747181416,0.3261481337249279
2024-12-11T11:00:00,0.128007298335433,0.0,4.573190599679947,-15.579483276367188,0.4788209982216358,0.028161581605672836
2024-12-11T12:00:00,1.1483539268374443,0.0,4.556186895817518,-16.618049682617187,0.7075178846716881,0.25263783149421215
2024-12-11T13:00:00,-1.701015293598175,0.0,4.086684715352021,-16.91881677246094,0.44926195219159126,-0.374223317950964
2024-12-11T14:00:00,-3.652271017432213,0.0,1.8411123891200987,-16.216,0.45548421144485474,-0.8034996315836906
2024-12-11T15:00:00,-1.419088453054428,1.670179009437561,0.2582485554739833,-14.40716650390625,0.3405040055513382,-0.312199454754591
2024-12-11T16:00:00,-0.0016949698328971863,5.910960793495178,0.006315610080491751,-11.77763327026367,0.3935118019580841,-0.0009152814745903015
2024-12-11T17:00:00,3.351381003856659,6.126282095909119,0.5761796832084656,-8.067766662597656,1.0155229605734348,1.8097459226846695
2024-12-11T18:00:00,2.794552206993103,7.035314492881298,0.0,-4.071116714477538,0.8000408038496971,1.5090582519769669
2024-12-11T19:00:00,7.371535420417786,5.852447688579559,0.0,0.0,1.9687248468399048,3.9806292429566383
2024-12-11T20:00:00,8.188255488872528,1.3096278826706111,0.0,0.0,1.9812058433890343,4.421658173203468
2024-12-11T21:00:00,5.052803426980972,1.7062216216900197,0.0,0.0,1.2735223919153214,1.1116167642176151
2024-12-11T22:00:00,12.686732769012451,0.07580041906021506,0.0,0.0,2.7687978595495224,2.791081205010414
2024-12-11T23:00:00,7.630322277545929,2.8328923207254775e-08,0.0,0.0,1.5153065994381905,1.678670883178711
2024-12-12T00:00:00,9.175691843032837,0.0,0.0,0.0,1.6846758499741554,2.0186521634459496
2024-12-12T01:00:00,5.2415666580200195,0.0,0.0,0.0,0.9032639041543007,1.1531446725130081
2024-12-12T02:00:00,4.199266701936722,0.0,0.0,0.0,0.7241130173206329,0.9238386899232864
2024-12-12T03:00:00,4.441716730594635,0.0,0.0,0.0,0.7606539279222488,0.9771776869893074
2024-12-12T04:00:00,4.856666654348373,0.0,0.0,0.0,0.8346552103757858,1.068466655910015
2024-12-12T05:00:00,4.969210058450699,0.0,0.0,0.0,0.9174404926598072,1.0932262018322945
2024-12-12T06:00:00,4.122364455834031,0.0,0.8058977723121643,-0.8515666790008545,0.8105789572000504,0.9069201734382659
2024-12-12T07:00:00,3.4642367102205753,0.647263765335083,2.1806671619415283,-3.124416637420654,0.7312110438942909,0.7621320737525821
2024-12-12T08:00:00,5.842417865991592,0.009475556202232838,5.789843678474426,-6.6161333999633785,1.2654400542378426,1.285331942141056
2024-12-12T09:00:00,2.1178208515048027,0.015529662370681763,5.5905667543411255,-10.412399810791015,0.6854046182706952,0.4659205852076411
2024-12-12T10:00:00,2.096710041165352,0.0,5.390726771205664,-13.04396661376953,0.7348879426717758,0.46127621084451675
2024-12-12T11:00:00,-0.4739367961883545,0.03468875586986542,2.651452213525772,-12.680150115966796,0.5205398499965668,-0.1042660791426897
2024-12-12T12:00:00,-0.6704704016447067,0.0,4.743179507553577,-16.183299743652345,0.26338905980810523,-0.14750348730012774
2024-12-12T13:00:00,-1.1098313331604004,0.6391152143478394,6.111633723136038,-17.210483337402344,0.41154326498508453,-0.244162879884243
2024-12-12T14:00:00,-3.9997561797499657,0.4968166649341583,2.6280104368925095,-16.623799926757812,0.14851489663124084,-0.8799463547766209
2024-12-12T15:00:00,-3.8184182178229094,1.1040586900198832,0.5493740122765303,-15.01268328857422,0.0,-0.8400519737042487
2024-12-12T16:00:00,-1.513640135526657,2.133234739303589,0.696877823676914,-12.216399902343749,0.2671881765127182,-0.8173656761646271
2024-12-12T17:00:00,1.6054944694042206,5.314246445894241,0.11537435161881149,-8.482483367919922,0.7297658324241638,0.8669670969247818
2024-12-12T18:00:00,3.38736455142498,6.845144107937813,0.0,-4.474116744995117,1.1397123485803604,1.829176839441061
2024-12-12T19:00:00,5.342465162277222,6.839359755471378,0.0,0.0,1.8129463195800781,2.884931296110153
2024-12-12T20:00:00,2.7419152557849884,4.608959940731978,0.0,0.0,0.8708551898598671,1.4806343205273151
2024-12-12T21:00:00,5.859808698296547,2.403124581834618,0.0,0.0,1.4540983504848555,1.2891578839626163
2024-12-12T22:00:00,9.605878293514252,0.007071855012327433,0.0,0.0,2.071315608918667,2.1132932379841805
2024-12-12T23:00:00,6.363722383975983,2.9778668249491602e-05,0.5695522427558899,0.0,1.2825636193156242,1.4000189080834389
2024-12-13T00:00:00,7.690949857234955,0.4558170023915409,0.0,0.0,1.4032573960721493,1.6920089423656464
2024-12-13T01:00:00,8.332371652126312,0.011869722045958042,0.12907466292381287,0.0,1.4390927106142044,1.8331217467784882
2024-12-13T02:00:00,5.40793040394783,0.09943627676148026,0.0,0.0,0.9034143723547459,1.1897446811199188
2024-12-13T03:00:00,5.0111337304115295,0.0002663256600499153,0.0,0.0,0.8292675092816353,1.1024494394659996
2024-12-13T04:00:00,3.795931398868561,1.9765061551879626e-06,0.0,0.0,0.623123973608017,0.8351048976182938
2024-12-13T05:00:00,3.362509995698929,4.4313601677004044e-08,0.17769333720207214,0.0,0.5625832378864288,0.7397522032260895
2024-12-13T06:00:00,3.469155937433243,0.0,0.07872261852025986,-0.6529166622161865,0.6029202044010162,0.7632143013179302
2024-12-13T07:00:00,4.853607043623924,0.0,2.6108404397964478,-2.9559499988555906,0.8733809255063534,1.067793533205986
2024-12-13T08:00:00,4.863162577152252,0.0,4.825129389762878,-6.446158332824707,1.1055126637220383,1.069895751774311
2024-12-13T09:00:00,1.062717191874981,0.0,8.019883692264557,-10.237016845703124,0.302568182349205,0.23379777185618877
2024-12-13T10:00:00,2.6478633135557175,1.0892421007156372,8.040721893310547,-13.450699951171877,0.5359844602644444,0.5825299397110939
2024-12-13T11:00:00,-1.3935708180069923,0.01842537708580494,4.30980484187603,-15.695483459472657,0.1869742525741458,-0.3065855661407113
2024-12-13T12:00:00,0.40767301246523857,0.0,3.880672966130078,-17.019849853515623,0.3823499456048012,0.08968806313350797
2024-12-13T13:00:00,-4.653006851673126,1.7741907835006714,1.5013001000043005,-17.322566528320312,0.17601972818374634,-1.0236615389585495
2024-12-13T14:00:00,-1.7787019610404968,3.295220486819744,1.3774435501545668,-16.655283447265624,0.4427001252770424,-0.39131443947553635
2024-12-13T15:00:00,-0.36834438145160675,0.0,3.724639159743674,-14.772416625976563,0.49647651612758636,-0.08103577792644501
2024-12-13T16:00:00,-2.1022512316703796,6.6146029233932495,5.20566500199493e-05,-11.92061669921875,0.5499264746904373,-1.1352156698703766
2024-12-13T17:00:00,-0.0950252041220665,4.398758392781019,0.0,-8.222950012207031,0.38594847172498703,-0.0513136051595211
2024-12-13T18:00:00,3.709520936012268,7.128928965394152,0.0,-4.395200119018555,0.779632031917572,2.00314137339592
2024-12-13T19:00:00,7.116705119609833,2.931478073479525,0.0,0.0,1.283564142882824,3.8430208899080753
2024-12-13T20:00:00,2.981882870197296,2.522667229950352,0.0,0.0,0.5210038218647242,1.6102168262004852
2024-12-13T21:00:00,4.516748607158661,2.3030512975528836,0.0,0.0,0.9873538464307785,0.993684709072113
2024-12-13T22:00:00,9.53400033712387,0.06811650190502405,0.0,0.0,1.4809130430221558,2.0974801033735275
2024-12-13T23:00:00,9.825433194637299,0.000540610846655909,0.0,0.0,1.449294351041317,2.1615952476859093
2024-12-14T00:00:00,10.112198770046234,1.1471472589619225e-06,0.0,0.0,1.465609535574913,2.224683701992035
2024-12-14T01:00:00,6.776797324419022,1.7174058841717965e-09,0.0,0.0,0.8779801949858665,1.4908954054117203
2024-12-14T02:00:00,6.389520168304443,0.0,0.6127616614103317,0.0,0.786985021084547,1.4056944027543068
2024-12-14T03:00:00,3.0460055470466614,0.36978618055582047,0.0,0.0,0.3677333202213049,0.6701212208718061
2024-12-14T04:00:00,6.557632744312286,0.0005073818028904498,0.967989981174469,0.0,0.7935021258890629,1.4426791965961456
2024-12-14T05:00:00,5.561286598443985,0.21113739670295217,0.7666071653366089,0.0,0.6808060631155968,1.2234830223023891
2024-12-14T06:00:00,3.639185480773449,0.7187043726444244,0.893439844250679,-0.6251666650772094,0.4620218612253666,0.800620798021555
2024-12-14T07:00:00,2.9926362186670303,0.6078370024915785,1.7018066197633743,-2.8646499824523928,0.501503711566329,0.6583799757063389
2024-12-14T08:00:00,2.5719832740724087,3.7030651583336294e-05,3.790736734867096,-6.1538749771118155,0.5318839997053146,0.5658363131806254
2024-12-14T09:00:00,2.459891438484192,2.69987165957275e-09,6.3857914209365845,-9.969316757202149,0.6930819675326347,0.5411761477589607
2024-12-14T10:00:00,3.5190821141004562,0.0,6.877873480319977,-13.168933319091796,0.7780320048332214,0.774198055267334
2024-12-14T11:00:00,3.3538439236581326,0.0,4.074151903390884,-15.445341705322265,0.5901196370832622,0.7378456243313849
2024-12-14T12:00:00,-2.4720579981803894,1.9076431710273027,0.6166099025867879,-16.784949951171875,0.36164482310414314,-0.5438527576625347
2024-12-14T13:00:00,3.6532182693481445,1.0088483802974224,0.384666717145592,-12.941283325195315,1.0383940935134888,0.8037080466747284
2024-12-14T14:00:00,1.935158731881529,0.08278313069604337,0.8719579916178191,-16.094849853515626,0.677770757858525,0.42573489688220434
2024-12-14T15:00:00,0.7958338111639023,0.7683718077023514,1.025422135840472,-14.878466674804688,0.5672185644507408,0.17508342862129211
2024-12-14T16:00:00,3.3692740462720394,1.942669637436211,0.5278770826989785,-12.073649963378905,0.9459764286875725,1.3477096064016223
2024-12-14T17:00:00,3.6799029409885406,2.729828445768012,0.6219979517845786,-8.194999908447265,0.8213122934103012,1.4719612002372742
2024-12-14T18:00:00,4.854382812976837,5.2508175285038305,0.0,-4.296083267211914,0.9500587768852711,1.941753190010786
2024-12-14T19:00:00,3.8579200506210327,5.445363102517447,0.0,0.0,0.7953944802284241,1.543168067932129
2024-12-14T20:00:00,4.287392482161522,2.8233240842819214,0.0,0.0,0.7887817025184631,1.7149570155888796
2024-12-14T21:00:00,6.985758051276207,0.3931403951719403,1.8374815881252289,0.0,1.1971026482060552,1.5368667766451836
2024-12-14T22:00:00,6.41640242934227,1.8592307977378368,0.0,0.0,1.1069146916270256,1.4116085395216942
2024-12-14T23:00:00,6.942364037036896,0.4800026023731334,0.0,0.0,1.0852169319987297,1.527320109307766
2024-12-15T00:00:00,8.724487453699112,0.006870909467806996,0.0,0.0,1.2152050286531448,1.9193872064352036
2024-12-15T01:00:00,11.246683299541473,6.849277944809273e-08,0.0,0.0,1.4689275175333023,2.4742703437805176
2024-12-15T02:00:00,6.477116584777832,2.5729854011280473e-11,0.0,0.0,0.8036180436611176,1.4249656349420547
2024-12-15T03:00:00,6.468199968338013,0.0,0.0,0.0,0.7750992737710476,1.4230039715766907
2024-12-15T04:00:00,5.486899971961975,0.0,0.0,0.0,0.6550939306616783,1.2071179747581482
2024-12-15T05:00:00,5.603516638278961,0.0,0.0,0.0,0.6810437850654125,1.2327736504375935
2024-12-15T06:00:00,4.659016877412796,0.0,1.1556752920150757,-0.5894833240509033,0.5711115151643753,1.024983711540699
2024-12-15T07:00:00,2.852801635861397,0.0,1.1796847581863403,-2.854700019836426,0.39959394931793213,0.6276163384318352
2024-12-15T08:00:00,0.6278318986296654,0.0,1.3961318582296371,-6.012033325195312,0.17808652063831687,0.13812302658334374
2024-12-15T09:00:00,-0.25231775641441345,0.0,3.9833820834755898,-9.761683227539063,0.22596410289406776,-0.05550991743803024
2024-12-15T10:00:00,0.43926359713077545,0.996467649936676,4.62781435251236,-12.967166625976562,0.2477518990635872,0.09663796983659267
2024-12-15T11:00:00,1.4223884344100952,1.514712704345584,4.0211175084114075,-14.588949890136718,0.40638462640345097,0.3129254672676325
2024-12-15T12:00:00,-1.4023393914103508,2.7243154644966125,1.7174261212348938,-14.919799896240235,0.25576778687536716,-0.3085146639496088
2024-12-15T13:00:00,2.970938980579376,0.010079720057547092,2.4136854484677315,-15.353899841308595,0.6622670292854309,0.6536065638065338
2024-12-15T14:00:00,2.7350193839520216,0.3599325343966484,3.400951325893402,-16.33720837402344,0.5395034598186612,0.60170425940305
2024-12-15T15:00:00,5.073883473873138,1.6217341423034668,3.5270005986094475,-14.673766723632815,1.0191250666975975,1.1162543520331383
2024-12-15T16:00:00,6.673015668988228,2.2954672686755657,0.0,-11.680766662597655,1.4981441348791122,2.6692062839865685
2024-12-15T17:00:00,6.731197834014893,4.010033011436462,0.4684642553329468,-7.93645004272461,1.778978854417801,2.692479133605957
2024-12-15T18:00:00,7.9895119071006775,4.853471666574478,0.0,-4.006683349609375,1.7142340391874313,3.1958047822117805
2024-12-15T19:00:00,10.241472601890564,3.957427265122533,0.0,0.0,2.269412249326706,4.096589058637619
2024-12-15T20:00:00,8.368202090263367,0.9352113688364625,0.7541466355323792,0.0,1.7425155937671661,3.347280874848366
2024-12-15T21:00:00,8.268549889326096,0.6078834533691406,0.0,0.0,1.7193581387400627,1.8190809860825539
2024-12-15T22:00:00,10.002966523170471,0.005083445459604263,0.0,0.0,1.9253484606742859,2.2006526589393616
2024-12-15T23:00:00,10.462546586990356,0.00010342823952669278,0.0,0.0,1.8177324384450912,2.301760211586952
2024-12-16T00:00:00,8.12657505273819,0.0,0.0,0.0,1.328217014670372,1.7878464609384537
2024-12-16T01:00:00,8.132816731929779,0.0,0.4164166748523712,0.0,1.2780680432915688,1.7892196327447891
2024-12-16T02:00:00,6.682567358016968,0.3249993324279785,0.0,0.0,1.0348092094063759,1.4701647907495499
2024-12-16T03:00:00,6.047733664512634,0.002641337690874934,0.0,0.0,0.8990297093987465,1.33050137758255
2024-12-16T04:00:00,4.512117952108383,2.7132035029353574e-05,0.11127833276987076,0.0,0.6621524579823017,0.9926659464836121
2024-12-16T05:00:00,5.645509243011475,0.0,0.976675808429718,0.0,0.8831709399819374,1.2420120239257812
2024-12-16T06:00:00,4.347927689552307,0.8965700268745422,0.11481441557407379,-0.8150833301544189,0.703120019286871,0.9565440863370895
2024-12-16T07:00:00,4.134650371968746,0.09239676594734192,0.30698060616850853,-2.883350063323974,0.7148773949593306,0.9096230957657099
2024-12-16T08:00:00,2.1984080485999584,0.0033198350574821234,1.7912277579307556,-6.086833229064942,0.4960084371268749,0.4836497763171792
2024-12-16T09:00:00,4.959519118070602,1.0009187161922455,3.1809048652648926,-9.80650003051758,1.0915798395872116,1.0910942032933235
2024-12-16T10:00:00,2.604197893291712,0.1909758597612381,2.9202400147914886,-13.013266540527344,0.6516459248960018,0.5729235410690308
2024-12-16T11:00:00,3.7460062648169696,0.27797481417655945,4.019480586051941,-15.334399993896486,0.8823662362992764,0.8241213794390205
2024-12-16T12:00:00,1.9126313589513302,0.0,4.186381325125694,-16.733149963378906,0.619622447527945,0.4207789022475481
2024-12-16T13:00:00,2.993360457010567,0.9391012191772461,4.149411275982857,-17.09086669921875,0.7883684858679771,0.6585392828565091
2024-12-16T14:00:00,0.18500742316246033,0.45535802841186523,2.0821710228919983,-16.445178100585935,0.469423808157444,0.04070163518190384
2024-12-16T15:00:00,0.009700626134872437,1.1213307121070102,0.17764774709939957,-14.680266784667968,0.6704528257250786,0.0021341294050216675
2024-12-16T16:00:00,2.435309648513794,2.375746652847738,0.007823056541383266,-11.787174926757812,0.9215527474880219,1.315067321062088
2024-12-16T17:00:00,6.753449844196439,2.9353103688034423,1.532759666442871,-7.949933319091797,1.6272402219474316,3.6468630246818066
2024-12-16T18:00:00,9.135480709373951,2.8018265697680778,0.384273886680603,-4.071716690063477,2.19887613132596,4.933159686625004
2024-12-16T19:00:00,4.6512264013290405,5.001356785155622,0.0,0.0,1.44176085293293,2.511662408709526
2024-12-16T20:00:00,7.406841486692429,2.1256084889173508,0.0,0.0,1.9438489750027657,3.9996945559978485
2024-12-16T21:00:00,9.3450326025486,0.0,0.38863250613212585,0.0,2.1888372376561165,2.055907182395458
2024-12-16T22:00:00,11.799172580242157,0.30616088956594467,0.0,0.0,2.5863426104187965,2.595817930996418
2024-12-16T23:00:00,7.454052567481995,0.5255140071967617,0.0,0.0,1.54798723757267,1.6398915797472
2024-12-17T00:00:00,7.715957820415497,0.8286755681037903,0.0,0.0,1.3486125692725182,1.6975106671452522
2024-12-17T01:00:00,7.259046733379364,0.0127530787140131,0.0,0.0,1.1800436303019524,1.5969902724027634
2024-12-17T02:00:00,4.62416672706604,0.0,0.0,0.0,0.7426775172352791,1.0173166766762733
2024-12-17T03:00:00,4.4019666612148285,0.0,0.0,0.0,0.697554811835289,0.9684326350688934
2024-12-17T04:00:00,5.819740891456604,0.0,0.16317427158355713,0.0,0.9363979548215866,1.2803429812192917
2024-12-17T05:00:00,4.555022835731506,0.0,0.2634727656841278,0.0,0.7417354807257652,1.002105012536049
2024-12-17T06:00:00,4.127273797988892,0.0,0.16212374856695533,-0.6239666643142701,0.6912298202514648,0.9080002196133137
2024-12-17T07:00:00,3.337223450653255,0.1417689472436905,0.2340424284338951,-2.879733352661133,0.5745281539857388,0.7341891459655017
2024-12-17T08:00:00,4.8972287476062775,0.001058855326846242,2.4661539793014526,-6.164166633605957,0.9997776122763753,1.0773903457447886
2024-12-17T09:00:00,0.17768463492393494,0.0,2.6043680543079972,-9.874500183105468,0.6362235248088837,0.039090596139431
2024-12-17T10:00:00,1.1115704514086246,0.0,6.0876206159591675,-13.157649902343751,0.333916999399662,0.24454548954963684
2024-12-17T11:00:00,0.6451442986726761,0.0,5.756744027137756,-15.42630010986328,0.5021251700818539,0.14193175733089447
2024-12-17T12:00:00,0.004264587536454201,1.0821726322174072,4.922987341880798,-16.143683349609375,0.4187276435550302,0.0009382194839417934
2024-12-17T13:00:00,1.355277419090271,0.0,4.783010825514793,-16.358233337402346,0.8375975787639618,0.29816102981567383
2024-12-17T14:00:00,-0.8997526206076145,0.40838438272476196,0.9443647442385554,-12.012949859619141,0.44626322016119957,-0.19794560316950083
2024-12-17T15:00:00,4.220084726810455,1.506644133478403,0.0006955637945793569,-6.503550048828125,1.3327893391251564,0.9284186065196991
2024-12-17T16:00:00,1.9275325126945972,3.8838648796081543,2.017463803291321,-11.04725,0.5163417644798756,1.0408675540238619
2024-12-17T17:00:00,3.6934156715869904,3.7387725934386253,0.12175479531288147,-8.097133270263672,0.9260127134621143,1.994444563984871
2024-12-17T18:00:00,6.665729492902756,4.185326874256134,0.10989642888307571,-4.016986633300782,1.6239566057920456,3.599494129419327
2024-12-17T19:00:00,10.025268316268921,2.508581569418311,0.0,0.0,2.6046298146247864,5.413645043969154
2024-12-17T20:00:00,5.251143261790276,3.9612735509872437,0.0,0.0,1.3812573440372944,2.835617497563362
