timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T13:00:00,-0.8800767585635185,0.0,6.606073081493378,-16.67756671142578,0.333992138504982,-0.19361688010394573
2024-01-10T14:00:00,-3.624701753258705,0.0,2.8024980798363686,-15.652366577148438,0.11415092647075653,-0.7974344007670879
2024-01-10T15:00:00,-0.7369403690099716,0.7324141263961792,1.9195406476501375,-13.636716735839844,0.20708191767334938,-0.16212688945233822
2024-01-10T16:00:00,-0.7084653079509735,4.53169047832489,0.0003253953473176807,-10.756516571044923,0.21664204634726048,-0.3825712651014328
2024-01-10T17:00:00,-2.3683927953243256,5.3149429857730865,0.0,-7.118249938964843,0.0,-1.2789321430027485
2024-01-10T18:00:00,-0.9257688149809837,7.943944454193115,0.6333754658699036,-3.242233299255371,0.21107756346464157,-0.4999151825904846
2024-01-10T19:00:00,1.3194470014423132,7.332897901535034,0.5288613438606262,-0.049183334589004514,0.6591400355100632,0.7125014644116163
2024-01-10T20:00:00,5.16897439956665,2.9698780439794064,0.829852283000946,0.0,1.061253771185875,2.7912462949752808
2024-01-10T21:00:00,9.739298835396767,1.5271514257474337,0.0,0.0,1.9434420615434647,2.1426457054913044
2024-01-10T22:00:00,7.740253984928131,1.0181291698795576,0.0,0.0,1.4445757865905762,1.7028558552265167
2024-01-10T23:00:00,8.26097983121872,0.9754866767798376,0.0,0.0,1.3694437444210052,1.8174155503511429
2024-01-11T00:00:00,6.4352720975875854,0.020769587264803047,0.0,0.0,0.909533180296421,1.4157598540186882
2024-01-11T01:00:00,4.313366711139679,2.28830236009836e-12,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.183992505073547,0.0,0.025725871324539185,0.0,0.5477357804775238,0.9204783588647842
2024-01-11T03:00:00,4.038728207349777,0.020640624687075615,0.38257214426994324,0.0,0.5225452221930027,0.8885201923549175
2024-01-11T04:00:00,3.644973009824753,0.3040935992175946,0.0,0.0,0.4704240784049034,0.801894067786634
2024-01-11T05:00:00,5.063809096813202,0.007407502244859643,0.0,0.0,0.6830793358385563,1.114037998020649
2024-01-11T06:00:00,2.9396907761693,5.918865797127637e-05,0.0,-0.37488333493471143,0.4166909884661436,0.6467319801449776
2024-01-11T07:00:00,2.0582310557365417,0.0,0.21503105759620667,-2.359000007629395,0.3480510301887989,0.4528108388185501
2024-01-11T08:00:00,1.501355079934001,0.0,1.8275049924850464,-5.240083305358887,0.28081039898097515,0.33029810013249516
2024-01-11T09:00:00,1.5289572775363922,0.0,4.8319737911224365,-8.805783325195312,0.29972204845398664,0.3363705901429057
2024-01-11T10:00:00,0.4481690637767315,0.7976692318916321,6.357188105583191,-12.054149963378906,0.3205763017758727,0.09859719220548868
2024-01-11T11:00:00,-0.9503055959939957,0.0077613661997020245,5.551189482212067,-14.524783294677734,0.0,-0.20906723756343126
2024-01-11T12:00:00,0.9207055289298296,2.8121066861785948e-05,6.18716724216938,-15.880933288574218,0.23232886008918285,0.20255522383376956
2024-01-11T13:00:00,-1.5262422263622284,0.0,7.5136240273714066,-16.123749877929686,0.20698954164981842,-0.3357733003795147
2024-01-11T14:00:00,-1.7718992214649916,0.0,5.020300265401602,-15.143466369628905,0.24723797815386206,-0.38981782377231866
2024-01-11T15:00:00,-3.6150758266448975,0.8358972072601318,2.48472111299634,-13.247483337402343,0.0,-0.7953166710212827
2024-01-11T16:00:00,-2.5825594812631607,1.780862271785736,0.43461968598421663,-10.376466796875,0.057021770626306534,-1.3945820927619934
2024-01-11T17:00:00,-1.435006394982338,4.561533451080322,0.0013436732260743156,-6.771883270263672,0.05805554240942001,-0.7749034464359283
2024-01-11T18:00:00,-0.5746450712904334,5.691295146942139,0.0,-3.070999954223633,0.28674349188804626,-0.31030835257843137
2024-01-11T19:00:00,0.9508492723107338,9.049284040927887,0.0,-0.048233332395553594,0.27102801389992237,0.5134586468338966
2024-01-11T20:00:00,4.092113137245178,6.553319979459047,0.0,0.0,0.8208173997700214,2.2097412198781967
2024-01-11T21:00:00,10.114411473274231,3.809888482093811,0.0,0.0,1.8647921830415726,2.2251705154776573
2024-01-11T22:00:00,10.784584999084473,0.5277316612191498,0.0,0.0,1.813985399901867,2.3726086765527725
2024-01-11T23:00:00,8.725315034389496,0.014051639474928379,0.0,0.0,1.3504877537488937,1.91956926882267
2024-01-12T00:00:00,6.0136818289756775,0.00013488814875017852,0.0,0.0,0.8146582506597042,1.3230099976062775
2024-01-12T01:00:00,7.546754404902458,0.0,0.10733772069215775,0.0,0.9445836953818798,1.6602859646081924
2024-01-12T02:00:00,5.349474877119064,0.08435837924480438,0.0,0.0,0.6530092768371105,1.176884464919567
2024-01-12T03:00:00,4.453808829188347,0.00287452875636518,0.0,0.0,0.5300907921046019,0.9798379391431808
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,3.15468330681324,0.0,0.0,-2.1907833023071293,0.4343695528805256,0.6940303258597851
2024-01-12T08:00:00,3.518017627298832,0.0,1.1542843580245972,-4.835333473205566,0.5795008540153503,0.7739638667553663
2024-01-12T09:00:00,1.1356191039085388,0.0,2.930752508342266,-8.287449905395508,0.3216363061219454,0.24983618035912514
2024-01-12T10:00:00,0.23884376510977745,0.0,3.576460614800453,-11.499816833496094,0.17875857651233673,0.052545622922480106
2024-01-12T11:00:00,1.214156586676836,0.6157996654510498,4.071056127548218,-13.91151663208008,0.285574896261096,0.26711444463580847
2024-01-12T12:00:00,0.9493895787745714,0.5332072377204895,4.956696659326553,-15.320966613769532,0.3007983381394297,0.20886568701826036
2024-01-12T13:00:00,0.8962594494223595,0.0,7.9190593957901,-15.637599914550782,0.33156832307577133,0.19717708230018616
2024-01-12T14:00:00,0.4220861941576004,2.868416965007782,3.8110871613025665,-14.925616760253906,0.27615903317928314,0.09285897016525269
2024-01-12T15:00:00,-0.45918796956539154,0.9473192095756531,4.849131301045418,-13.045716735839845,0.381404553540051,-0.10102135874330997
2024-01-12T16:00:00,-1.0491118468344212,4.548545658588409,2.393100473098457,-10.034066650390624,0.10007289052009583,-0.5665204338729382
2024-01-12T17:00:00,0.7232261626049876,3.2644995003938675,0.25047557009384036,-6.444116668701172,0.6050119996070862,0.39054210064932704
2024-01-12T18:00:00,3.0593605637550354,5.351606234908104,0.0,-2.7533833084106445,0.7701498717069626,1.652054786682129
2024-01-12T19:00:00,6.478127412497997,3.781955702244886,0.0,-0.05113333368301391,1.3002507099881768,3.4981890097260475
2024-01-12T20:00:00,5.189733624458313,3.477932969562744,0.0,0.0,0.9943524682894349,2.8024562895298004
2024-01-12T21:00:00,6.521609544754028,2.9142240166404187,0.0,0.0,1.2903379052877426,1.434754118323326
2024-01-12T22:00:00,7.7308725118637085,1.4939606573898345,0.0,0.0,1.3877752423286438,1.7007919549942017
2024-01-12T23:00:00,10.666642844676971,0.1501069962978363,0.0,0.0,1.6708161681890488,2.3466614186763763
2024-01-13T00:00:00,7.96199095249176,0.003534060437232256,0.0,0.0,1.1604701429605484,1.7516380101442337
2024-01-13T01:00:00,10.003350019454956,0.0,0.0,0.0,1.431225724518299,2.200736939907074
2024-01-13T02:00:00,4.333433344960213,0.0,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,4.052588768303394,0.0,1.066638708114624,-4.757937545776367,0.6126463115215302,0.891569497063756
2024-01-13T09:00:00,4.515476211905479,0.0,2.605626404285431,-8.26715003967285,0.7127543315291405,0.9934047851711512
2024-01-13T10:00:00,3.533881440758705,0.0,3.5142983198165894,-11.410299865722656,0.6364003606140614,0.7774539329111576
2024-01-13T11:00:00,1.0861466964706779,0.0,3.904513418674469,-13.764016510009766,0.2510426708031446,0.23895228561013937
2024-01-13T12:00:00,0.006608530879020691,0.4398506283760071,3.1277258098125458,-15.150950103759765,0.367511086165905,0.0014538783580064774
2024-01-13T13:00:00,-1.0519877821207047,0.0,4.774012237787247,-15.544150085449218,0.14914082549512386,-0.23143730871379375
2024-01-13T14:00:00,-0.23597252368927002,1.3470882177352905,4.23886544816196,-14.711566467285156,0.4692986458539963,-0.05191395618021488
2024-01-13T15:00:00,0.9916898757219315,0.5083586573600769,2.66366584377829,-12.89286700439453,0.6365008354187012,0.21817177534103394
2024-01-13T16:00:00,2.422224521636963,1.2855265140533447,1.5822845334478188,-9.96913314819336,0.7836190313100815,0.9688898473978043
2024-01-13T17:00:00,3.465210124850273,4.223892048001289,2.0616805613826727e-06,-6.30040008544922,0.9272619932889938,1.386083971709013
2024-01-13T18:00:00,5.691813081502914,5.943237066268921,0.0,-2.663766639709473,1.297393560409546,2.2767252773046494
2024-01-13T19:00:00,5.048061951994896,2.9710215609520674,0.0,-0.03583333301544189,1.3462548702955246,2.019224725663662
2024-01-13T20:00:00,7.5479788184165955,2.9674880504608154,0.0,0.0,1.627952218055725,3.01919162645936
2024-01-13T21:00:00,8.693434715270996,2.4654568433761597,0.0,0.0,1.8048782050609589,1.912555631250143
2024-01-13T22:00:00,13.236856043338776,0.6896604895591736,0.0,0.0,2.464627322042361,2.9121083200443536
2024-01-13T23:00:00,11.343930721282959,0.1974859801121056,0.0,0.0,1.9149521701037884,2.4956647232174873
2024-01-14T00:00:00,8.676965236663818,0.0,0.03577353060245514,0.0,1.2440613955259323,1.9089323282241821
2024-01-14T01:00:00,11.8246368765831,0.029212933033704758,0.0,0.0,1.6444603949785233,2.6014201045036316
2024-01-14T02:00:00,5.286827951669693,0.0009887510677799582,0.0,0.0,0.721793420612812,1.1631021574139595
2024-01-14T03:00:00,4.237681418657303,0.0,0.0703980103135109,0.0,0.5629987940192223,0.9322898909449577
2024-01-14T04:00:00,4.81858666241169,0.05524592101573944,0.40023261308670044,0.0,0.6395580507814884,1.0600890405476093
2024-01-14T05:00:00,4.129961162805557,0.32410555523529183,0.0,0.0,0.5718587096780539,0.9085914455354214
2024-01-14T06:00:00,5.706276774406433,0.004645823501050472,0.21225601434707642,-0.21803333926200866,0.8189321756362915,1.2553809061646461
2024-01-14T07:00:00,6.398360908031464,7.652219937881455e-05,1.798254132270813,-1.9603666496276855,1.0068963170051575,1.4076393730938435
2024-01-14T08:00:00,5.644656591117382,0.0,2.134073257446289,-4.715099967956543,0.9807982025668025,1.2418243950232863
2024-01-14T09:00:00,2.459753230214119,0.0,2.1878864765167236,-8.205283355712892,0.5438136588782072,0.5411456972360611
2024-01-14T10:00:00,-1.5081778094172478,0.0,0.7175054349936545,-11.404150054931641,0.06580977886915207,-0.3317991215735674
2024-01-14T11:00:00,-0.1668345034122467,0.0,4.183598846197128,-13.75423336791992,0.35535928606987,-0.03670358285307884
2024-01-14T12:00:00,-2.3523920215666294,0.0,3.5075910850428045,-15.123033142089842,0.13001552782952785,-0.5175262661650777
2024-01-14T13:00:00,0.8666885793209076,0.7892575114965439,5.252412855625153,-15.395249938964843,0.4319797856733203,0.19067151192575693
2024-01-14T14:00:00,-0.885687381029129,3.360782265663147,0.7794565409421921,-14.733547241210939,0.6553745679557323,-0.19485115818679333
2024-01-14T15:00:00,0.041697822511196136,2.2196747716516256,0.7344639990478754,-13.006108398437501,0.8327594101428986,0.009173483587801456
2024-01-14T16:00:00,5.8483302891254425,2.3847800493240356,0.1803435895126313,-10.120966735839842,1.7240779474377632,2.339332178235054
2024-01-14T17:00:00,8.153673708438873,1.9058998953114497,0.00020738776947837323,-6.475216644287109,2.1061394065618515,3.2614696621894836
2024-01-14T18:00:00,10.01887184381485,1.6272667748853564,2.1992444089846686e-05,-2.810616645812989,2.295229882001877,4.007548734545708
2024-01-14T19:00:00,12.673040896654129,0.03115287817627177,2.155907850465155e-06,-0.016150000631809235,2.7126378286629915,5.069216396659613
2024-01-14T20:00:00,12.295683413743973,0.0,2.485485310899094e-07,0.0,2.6308915093541145,4.918273486196995
2024-01-14T21:00:00,9.108468055725098,1.0075987577438354,0.0,0.0,2.0991033911705017,2.003862977027893
2024-01-14T22:00:00,10.898560494184494,0.3864228427410126,0.0,0.0,2.115547752007842,2.3976833168417215
2024-01-14T23:00:00,5.628536283969879,1.5976250171661377,0.19241127371788025,0.0,1.1386184245347977,1.2382779568433762
2024-01-15T00:00:00,9.453930735588074,2.51724436879158,0.0,0.0,1.5543029457330704,2.0798647552728653
2024-01-15T01:00:00,9.332718685269356,0.46881466591730714,0.0,0.0,1.4311744719743729,2.0531980954110622
2024-01-15T02:00:00,7.69126658141613,0.0,0.0,0.0,1.1698220521211624,1.6920786313712597
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,9.73387297987938,0.0,1.0264062881469727,0.0,1.459629014134407,2.141452021896839
2024-01-15T05:00:00,6.48419277369976,0.8485404849052429,0.0,0.0,0.98647740483284,1.4265224449336529
2024-01-15T06:00:00,9.645345330238342,0.0012338007800281048,0.0,-0.21869999957084657,1.5724671632051468,2.121975939720869
2024-01-15T07:00:00,7.2579062529839575,2.6977066227118485e-05,0.008499645628035069,-1.9549166545867922,1.2843878865242004,1.5967393536120653
2024-01-15T08:00:00,4.606626600027084,0.0,1.7491515129804611,-4.764166679382324,0.9248288813978434,1.0134578384459019
2024-01-15T09:00:00,5.579112783074379,0.0,4.916012763977051,-8.30161669921875,1.1364052630960941,1.2274047546088696
2024-01-15T10:00:00,4.371806714683771,0.06118836626410484,8.013211488723755,-11.521633178710939,0.94894078373909,0.9617974329739809
2024-01-15T11:00:00,2.6213539484888315,0.0009673251188360155,6.744495660066605,-13.943597259521484,0.5722087100148201,0.5766978608444333
2024-01-15T12:00:00,2.0367361111566424,0.0,7.571419894695282,-15.272016662597656,0.5871844593202695,0.4480819188756868
2024-01-15T13:00:00,-1.5397494733333588,1.7286593914031982,2.991659715771675,-15.58650018310547,0.2885381653904915,-0.33874488063156605
2024-01-15T14:00:00,-3.44165251404047,1.6460416316986084,0.4097890635021031,-14.904650146484375,0.06058226898312569,-0.7571635544300079
2024-01-15T15:00:00,-1.283376645296812,1.7644659727811813,0.7432393205235712,-13.067916564941406,0.35463109612464905,-0.28234285209327936
2024-01-15T16:00:00,-1.0937100946903229,4.854724926641211,0.00143178622238338,-10.189183349609374,0.4767492786049843,-0.5906035080552101
2024-01-15T17:00:00,2.476774364709854,6.0885256022666,0.00014965925947763026,-6.491116638183594,0.9645567759871483,1.3374582082033157
2024-01-15T18:00:00,4.658137291669846,3.3533816933631897,1.5762630937388167e-05,-2.8285300483703613,1.2305544838309288,2.5153942108154297
2024-01-15T19:00:00,9.26433290541172,2.3423354625701904,1.6481731108797248e-06,-0.003516666650772095,1.9773656986653805,5.002739913761616
2024-01-15T20:00:00,13.751608490943909,0.662210613139905,1.110986053943634,0.0,3.064819782972336,7.425868779420853
2024-01-15T21:00:00,10.299517542123795,2.4717824459075928,0.0,0.0,2.4208550602197647,2.2658938094973564
2024-01-15T22:00:00,10.269334137439728,0.7430823240429163,0.0,0.0,2.1588037312030792,2.2592535242438316
2024-01-15T23:00:00,6.623383551836014,0.6670832340787456,0.0,0.0,1.3666943535208702,1.4571443945169449
2024-01-16T00:00:00,9.878823041915894,0.6312560439109802,0.3914874494075775,0.0,1.778739258646965,2.1733410358428955
2024-01-16T01:00:00,2.0522672832012177,1.7955994307994843,0.0,0.0,0.5377797931432724,0.45149877294898033
2024-01-16T02:00:00,3.1888234317302704,0.06634321808815002,0.0,0.0,0.503670908510685,0.7015411462634802
2024-01-16T03:00:00,3.4448500275611877,0.0,0.0,0.0,0.5458180867135525,0.7578670009970665
2024-01-16T04:00:00,3.1296166479587555,0.0,0.0,0.0,0.49488675221800804,0.6885156519711018
2024-01-16T05:00:00,4.954383239150047,0.0,0.0,0.0,0.7941215578466654,1.0899643264710903
2024-01-16T06:00:00,3.9833834022283554,0.0,0.0,-0.2583166656494141,0.6747768074274063,0.8763443343341351
2024-01-16T07:00:00,1.4558833539485931,0.0,0.0,-2.141749994277954,0.3206023629754782,0.3202943354845047
2024-01-16T08:00:00,0.6561940908432007,0.0,0.15267715603113174,-5.07988321685791,0.3399867117404938,0.1443626955151558
2024-01-16T09:00:00,2.568310908973217,0.06495864689350128,1.9549198001623154,-8.773733444213867,0.6825760304927826,0.5650284066796303
2024-01-16T10:00:00,-0.022222451865673065,0.0,3.9328276813030243,-12.13066665649414,0.31994252279400826,-0.004888938739895821
2024-01-16T11:00:00,0.08803370594978333,0.11522074788808823,6.0799713134765625,-14.597466705322265,0.34169627353549004,0.01936740055680275
2024-01-16T12:00:00,-0.14478554017841816,0.3043718934059143,6.1713696122169495,-15.939599853515626,0.26186004281044006,-0.031852804124355316
2024-01-16T13:00:00,1.8733037263154984,0.0,7.783587098121643,-16.27263348388672,0.6557197421789169,0.4121268205344677
2024-01-16T14:00:00,-0.7233103364706039,0.24275130033493042,3.2646409571170807,-15.390283081054687,0.560796607285738,-0.15912824869155884
2024-01-16T15:00:00,-1.6250872611999512,0.5930215120315552,1.2141844183206558,-13.450883483886718,0.5139284878969193,-0.3575192019343376
2024-01-16T16:00:00,-1.0827599167823792,3.398819148540497,0.633775791618973,-10.5609833984375,0.47065645456314087,-0.5846903920173645
2024-01-16T17:00:00,1.5113312508910894,6.607213497161865,0.0006780868279747665,-6.98215005493164,0.9615260791033506,0.8161188364028931
2024-01-16T18:00:00,6.936345301568508,5.631241992115974,7.078365160850808e-05,-3.0371583671569824,1.7973859589546919,3.7456265948712826
2024-01-16T19:00:00,14.05421632528305,2.1389672341465484,0.28598326444625854,0.0,3.486673206090927,7.589277237653732
2024-01-16T20:00:00,9.335190653800964,1.9082914809824274,0.2896822392940521,0.0,2.533548891544342,5.041003167629242
2024-01-16T21:00:00,5.591392159461975,4.33425760269165,0.0,0.0,1.953537940979004,1.2301062941551208
