timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-09-19T07:00:00,1.8237823843955994,1.0695786841097288e-05,1.2572931051254272,-3.124833309173584,0.2576742395758629,0.38299429044127464
2024-09-19T08:00:00,1.0636762976646423,0.0,2.157093048095703,-6.930066658020019,0.1801206348463893,0.22337200865149498
2024-09-19T09:00:00,-0.35622572898864746,0.0,3.4609073996543884,-11.445566772460937,0.1301184557378292,-0.07480739802122116
2024-09-19T10:00:00,-1.6342165581882,0.0,7.107200026512146,-15.037783203124999,0.0801248848438263,-0.3431854508817196
2024-09-19T11:00:00,-4.790109753608704,0.0,10.236973315477371,-17.43573327636719,0.018006568774580956,-1.0059230159968138
2024-09-19T12:00:00,-7.388661086559296,0.0,8.88097185548395,-19.116433166503906,0.0,-1.551618829369545
2024-09-19T13:00:00,-8.941219598054886,0.0,7.60293011640897,-19.268749816894534,0.0,-1.8776560574769974
2024-09-19T14:00:00,-12.597179174423218,0.0,0.9851703679814818,-17.977449584960937,0.0,-2.64540758728981
2024-09-19T15:00:00,-12.284258604049683,0.0,0.0841583446781442,-15.749866760253905,0.0,-2.5796941816806793
2024-09-19T16:00:00,-9.324190497398376,0.0,0.007876182930630193,-12.195216735839844,0.0,-4.662095248699188
2024-09-19T17:00:00,-4.632184859365225,4.2034531411161424e-09,0.0007651705454918556,-7.698499999999999,0.0,-2.3160924296826124
2024-09-19T18:00:00,-1.567079983651638,2.4205069541931152,5.695466279576067e-05,-2.6811766510009765,0.0,-0.783539991825819
2024-09-19T19:00:00,-0.13773435540497303,4.815171152353287,3.4237523323099595e-06,-0.025000000357627866,0.17402149899862707,-0.06886717770248652
2024-09-19T20:00:00,-0.8648256063461304,4.267509400844574,3.719773076227284e-07,0.0,0.013618361204862595,-0.4324128031730652
2024-09-19T21:00:00,-1.7947668433189392,6.035666912794113,0.0,0.0,0.0631285160779953,-0.376901026815176
2024-09-19T22:00:00,-0.41530394554138184,4.297437459230423,0.0,0.0,0.15836895070970058,-0.08721381612122059
2024-09-19T23:00:00,1.4573630392551422,3.2846499026054516,0.2131795883178711,0.0,0.31751877069473267,0.3060462102293968
2024-09-20T00:00:00,3.1229871809482574,1.2312665982672115,0.49342048168182373,0.0,0.35223149927333,0.6558272885158658
2024-09-20T01:00:00,0.8803102374076843,2.242002159357071,0.039495740085840225,0.0,0.22774680331349373,0.18486513197422028
2024-09-20T02:00:00,2.6679249703884125,0.5422625187784433,0.5793207315728068,0.0,0.3152986094355583,0.5602642223238945
2024-09-20T03:00:00,2.332049071788788,0.9228525757789612,0.6667016198916826,0.0,0.23856822546804324,0.4897302963072434
2024-09-20T04:00:00,2.5991605520248413,0.5315427971072495,0.44053664502644097,0.0,0.2966868132352829,0.5458237044513226
2024-09-20T05:00:00,2.5048170387744904,0.7404662643093616,0.0,0.0,0.2841159217059612,0.5260115619748831
2024-09-20T06:00:00,2.1588210072368383,0.004984395189239876,0.14198878407478333,-0.4859833345413208,0.2664641502778977,0.45335240801796317
2024-09-20T07:00:00,1.228577509522438,8.115342097880784e-05,0.7953085601329803,-3.186299894332886,0.20211537182331085,0.2580012772232294
2024-09-20T08:00:00,3.9110818207263947,0.336568683385849,3.1923670172691345,-7.03841667175293,0.6223219037055969,0.8213271647691727
2024-09-20T09:00:00,-0.3888636380434036,0.07974085211753845,2.944943904876709,-11.676050109863281,0.2577838897705078,-0.08166135847568512
2024-09-20T10:00:00,-2.000684327678755,0.0,6.434882670640945,-15.567133361816408,0.12733382731676102,-0.420143696537707
2024-09-20T11:00:00,-7.843842849135399,0.0,7.490307178348303,-18.179283325195314,0.036364439874887466,-1.6472069174051285
2024-09-20T12:00:00,-8.66903843358159,0.0,7.109244636725634,-19.43899981689453,0.004749221261590719,-1.8204980241134763
2024-09-20T13:00:00,-6.4017428904771805,0.0,5.163973658520263,-19.44715002441406,0.2359151691198349,-1.3443659842014313
2024-09-20T14:00:00,-10.008488208055496,0.0,1.005911756779824,-18.01783331298828,0.06364434957504272,-2.1017824560403824
2024-09-20T15:00:00,-8.13404643535614,0.23059019446372986,1.243843901020682,-15.598400024414062,0.10540565848350525,-1.708149716258049
2024-09-20T16:00:00,-6.233009681105614,0.9493646025657654,0.3207547246036029,-12.195141662597656,0.02257167547941208,-3.116504840552807
2024-09-20T17:00:00,-2.131840016692877,1.4903912842273712,0.027051141205504337,-7.668266632080078,0.0,-1.0659200083464384
2024-09-20T18:00:00,-0.5176288560032845,3.2341286994301583,0.08906639367341995,-2.739999931335449,0.027392858639359474,-0.2588144280016422
2024-09-20T19:00:00,0.3406581496819854,5.664391920694868,0.0,-0.02738333320617676,0.096626982325688,0.1703290748409927
2024-09-20T20:00:00,-2.1339042335748672,6.349854290485382,0.0,0.0,0.0,-1.0669521167874336
2024-09-20T21:00:00,-1.1471487283706665,6.1372488141059875,0.0,0.0,0.05553673952817917,-0.2409012265270576
2024-09-20T22:00:00,-0.07435643672943115,6.495417594909668,0.3017444610595703,0.0,0.23802516236901283,-0.01561484532430768
2024-09-20T23:00:00,4.451609700918198,4.0367068611085415,0.0,0.0,0.5750195793807507,0.9348380006849766
2024-09-21T00:00:00,7.332215577363968,0.6104481848888099,0.24598872661590576,0.0,0.8453845605254173,1.5397652685642242
2024-09-21T01:00:00,4.0009327083826065,0.20086770884154248,0.44920027256011963,0.0,0.44368429738096893,0.840195840690285
2024-09-21T02:00:00,2.9297129847109318,0.35984822176396847,0.14517776668071747,0.0,0.3321366604650393,0.6152396958786994
2024-09-21T03:00:00,3.448979837819934,0.008805878474959172,0.3894357681274414,0.0,0.3724301694892347,0.7242857501842082
2024-09-21T04:00:00,2.954556718468666,0.41609427332878113,0.08598436415195465,0.0,0.31603555427864194,0.6204568929970264
2024-09-21T05:00:00,3.3880931809544563,0.07874022144824266,0.0,0.0,0.3607553015463054,0.7114995373412967
2024-09-21T06:00:00,3.2463672757148743,0.0028673543129116297,0.4328678846359253,-0.6063333339691162,0.36350502632558346,0.6817371118813753
2024-09-21T07:00:00,0.7126537710428238,0.0,0.8114370703697205,-3.2709667091369625,0.14277557656168938,0.14965729787945747
2024-09-21T08:00:00,0.1759326085448265,0.0,2.0751492381095886,-6.9893166427612305,0.09576142765581608,0.03694584593176842
2024-09-21T09:00:00,2.7569129429757595,0.0,1.7479296326637268,-10.077199951171876,0.4651782363653183,0.5789516963995993
2024-09-21T10:00:00,0.3175592664629221,0.0,5.98969217389822,-14.345466613769531,0.19528344343416393,0.06668744701892138
2024-09-21T11:00:00,-3.1623725667595863,0.0,8.035027414560318,-16.90003338623047,0.06311835069209337,-0.6640982124954462
2024-09-21T12:00:00,-3.334579013288021,0.0,7.733971133828163,-17.931050231933593,0.09504419565200806,-0.7002615807577968
2024-09-21T13:00:00,-4.59980421513319,0.0,6.180109431035817,-18.578522094726562,0.20434965193271637,-0.9659588262438774
2024-09-21T14:00:00,-3.5920043028891087,0.5966863632202148,4.254715740680695,-17.685733459472658,0.1980782551690936,-0.7543209134601057
2024-09-21T15:00:00,-2.558453619480133,0.12349704653024673,4.647526647895575,-15.534316345214842,0.21622522175312042,-0.5372752323746681
2024-09-21T16:00:00,-2.7696868926286697,2.229018524289131,0.5006482414901257,-12.198283264160155,0.036060065031051636,-1.3848434463143349
2024-09-21T17:00:00,-2.614412747323513,3.6426063776016235,0.43526019238925073,-7.59043328857422,0.02882100036367774,-1.3072063736617565
2024-09-21T18:00:00,-0.8872252916917205,6.616751432418823,0.001426080008968711,-2.6027833023071287,0.029206010978668928,-0.44361264584586024
2024-09-21T19:00:00,0.14034688472747803,7.638253092765808,0.0,-0.001783333271741867,0.1485389955341816,0.07017344236373901
2024-09-21T20:00:00,0.11989277601242065,6.233890391886234,0.0,0.0,0.2581707239151001,0.05994638800621033
2024-09-21T21:00:00,2.0448162853717804,3.366044983267784,0.07831119000911713,0.0,0.3039370961487293,0.42941140569746494
2024-09-21T22:00:00,2.7649986892938614,0.9878680291185447,0.0,0.0,0.3331079911440611,0.5806497102603316
2024-09-21T23:00:00,2.6988638266921043,1.9475766851243037,0.07094050198793411,0.0,0.37664888333529234,0.5667613819241524
2024-09-22T00:00:00,6.65252348780632,2.4287097381109106,0.0,0.0,0.7348602153360844,1.3970298990607262
2024-09-22T01:00:00,3.5452791079878807,0.03182095527291873,0.0,0.0,0.3799637374468148,0.7445085858926177
2024-09-22T02:00:00,3.1394873671233654,0.00021597926496733783,0.009403277188539505,0.0,0.3400269537232816,0.6592923421412706
2024-09-22T03:00:00,2.146008789539337,0.00750791234895587,0.0,0.0,0.23441427201032639,0.4506618217565119
2024-09-22T04:00:00,2.040562901645899,2.04474799829768e-05,0.0,0.0,0.22347055096179247,0.4285181905142963
2024-09-22T05:00:00,2.6510166749358177,0.0,0.0,0.0,0.2925528618507087,0.5567134823650122
2024-09-22T06:00:00,2.1259135669097304,0.0,0.37398022413253784,-0.23051666736602783,0.23316145886201411,0.4464418438728899
2024-09-22T07:00:00,0.27055115066468716,0.2967609167098999,0.35059529542922974,-2.236933288574219,0.11715187015943229,0.056815743213519454
2024-09-22T08:00:00,0.6907478617504239,0.0,3.1681062132120132,-6.903216598510742,0.14415315864607692,0.14505705959163606
2024-09-22T09:00:00,2.120956316590309,0.0,6.458823323249817,-11.239600219726563,0.28318246454000473,0.44540080428123474
2024-09-22T10:00:00,-0.8248590230941772,0.0,7.990557953715324,-14.740716918945314,0.03571891039609909,-0.17322038114070892
2024-09-22T11:00:00,-0.3568773567676544,0.0,7.878238826990128,-17.33283331298828,0.03652765974402428,-0.07494424190372229
2024-09-22T12:00:00,-2.5317490473389626,0.03344075381755829,5.287125214934349,-18.813249938964844,0.05651300260797143,-0.5316673004999757
2024-09-22T13:00:00,-3.7762666530907154,0.0,3.3745505549013615,-19.254200256347655,0.0,-0.7930159959942102
2024-09-22T14:00:00,-7.15316966176033,0.0,2.545597250107676,-18.26520007324219,0.02268579788506031,-1.5021655969321728
2024-09-22T15:00:00,-3.9441754668951035,1.4349603652954102,2.0339545936440118,-15.716846801757814,0.05626457929611206,-0.8282768335193396
2024-09-22T16:00:00,-2.4497407525777817,3.3466789424419403,0.026671056140912697,-11.870749877929688,0.026376301422715187,-1.2248703762888908
2024-09-22T17:00:00,-0.15826521813869476,6.259512424468994,0.0090470619907137,-7.622999908447266,0.1268010246567428,-0.07913260906934738
2024-09-22T18:00:00,-1.4395351558923721,5.617968857288361,5.099980739942112e-07,-2.7153333816528322,0.049900032579898834,-0.7197675779461861
2024-09-22T19:00:00,0.4419456422328949,3.2289210855960846,0.0,-0.05576666736602783,0.2157345674932003,0.22097282111644745
2024-09-22T20:00:00,1.6478217542171478,4.35326161980629,0.0,0.0,0.2517127376049757,0.8239108771085739
2024-09-22T21:00:00,1.1864176224917173,2.6534637552686036,0.45859771966934204,0.0,0.19547709194011986,0.24914769595488906
2024-09-22T22:00:00,2.771757632493973,0.8344612587243319,0.4336520731449127,0.0,0.37884175032377243,0.5820690803229809
2024-09-22T23:00:00,2.662127435207367,1.583055917173624,0.0,0.0,0.31064425176009536,0.5590467425063252
2024-09-23T00:00:00,2.7510206773877144,0.8210959146963432,0.0,0.0,0.3131980476900935,0.5777143221348524
2024-09-23T01:00:00,2.2570251673460007,0.1282524793596167,0.17839424312114716,0.0,0.2572617353871465,0.47397526167333126
2024-09-23T02:00:00,1.4509480483829975,0.7005520164966583,0.0,0.0,0.16778829554095864,0.3046990865841508
2024-09-23T03:00:00,2.9196673333644867,2.281824365607463,0.0,0.0,0.344845037907362,0.613130122423172
2024-09-23T04:00:00,5.27222016453743,0.0646963664521536,0.0,0.0,0.6437587849795818,1.1071662232279778
2024-09-23T05:00:00,2.9793331921100616,1.5116634699552378e-07,0.0,0.0,0.37602609023451805,0.6256599575281143
2024-09-23T06:00:00,3.161683402955532,0.0,0.0,-0.015049999952316286,0.4631333891302347,0.6639534700661898
2024-09-23T07:00:00,1.651411533355713,0.0,0.1561281681060791,-0.9854166831970215,0.2525121308863163,0.34679640643298626
2024-09-23T08:00:00,0.7691698372364044,0.10771359503269196,0.0,-1.1112666473388673,0.15457868203520775,0.1615256518125534
2024-09-23T09:00:00,-0.4141078442335129,0.0,1.3531085848808289,-3.7737165679931635,0.07726234383881092,-0.08696264587342739
2024-09-23T10:00:00,0.6975962221622467,0.0,5.546696424484253,-6.707650115966796,0.2597042918205261,0.14649520069360733
2024-09-23T11:00:00,0.3727536201477051,0.0,5.268853276968002,-6.950383316040039,0.15406303200870752,0.07827825285494328
2024-09-23T12:00:00,0.8113283370621502,0.20589902997016907,5.118827432394028,-6.486933471679688,0.3479099824326113,0.17037894565146416
2024-09-23T13:00:00,-0.004672042094171047,0.0010456808377057314,6.103390157222748,-8.033599945068358,0.15917330980300903,-0.0009811327327042818
2024-09-23T14:00:00,1.0711256563663483,0.0,7.269992172718048,-7.995916748046875,0.29099658597260714,0.22493638191372156
2024-09-23T15:00:00,-1.4720642566680908,0.4583752155303955,1.5315277576446533,-5.669733337402343,0.0914821233600378,-0.30913349241018295
2024-09-23T16:00:00,-1.410036452114582,1.9889170229434967,0.11044726893305779,-2.352433334350586,0.02047970425337553,-0.705018226057291
2024-09-23T17:00:00,-0.7986530959606171,3.8813691469840705,0.00953271146863699,-2.1584250030517578,0.03614474833011627,-0.39932654798030853
2024-09-23T18:00:00,0.3644738718867302,4.27439289128597,0.0,-1.0749000053405762,0.20573909673839808,0.1822369359433651
2024-09-23T19:00:00,0.29270869493484497,3.9329580068588257,0.0,0.0,0.14820826426148415,0.14635434746742249
2024-09-23T20:00:00,3.4737622439861298,3.803637772798538,0.0,0.0,0.7559447512030602,1.7368811219930649
2024-09-23T21:00:00,3.2100815773010254,2.3436492681503296,0.3745309114456177,0.0,0.5314564071595669,0.6741171106696129
2024-09-23T22:00:00,1.321525678038597,2.412957724183798,0.0,0.0,0.2602414106950164,0.27752038929611444
2024-09-23T23:00:00,1.6811194121837616,1.5750973635585979,0.0,0.0,0.2861123401671648,0.3530350588262081
2024-09-24T00:00:00,1.3394819051027298,1.3414181772686788,0.0,0.0,0.2716357670724392,0.2812911793589592
2024-09-24T01:00:00,1.9128861129283905,0.28793054819107056,0.0,0.0,0.2106965370476246,0.4017060683108866
2024-09-24T02:00:00,1.7911175787448883,0.4336991608142853,0.0,0.0,0.2115797670558095,0.37613467313349247
2024-09-24T03:00:00,2.564386934041977,0.009963028132915497,0.0,0.0,0.27680645138025284,0.5385212376713753
2024-09-24T04:00:00,3.2194548845291138,6.178057083161548e-05,0.0,0.0,0.34606502018868923,0.6760854981839657
2024-09-24T05:00:00,6.155216634273529,8.302876608468068e-08,0.0,0.0,0.7424062974750996,1.2925954423844814
2024-09-24T06:00:00,4.387866899371147,2.4916183005707637e-10,0.0,-0.2749666709899902,0.6205860152840614,0.9214519821107388
2024-09-24T07:00:00,1.5315499976277351,0.0,0.0,-2.3204000091552737,0.24685700936242938,0.3216254892759025
2024-09-24T08:00:00,-1.1067691720090806,0.0,0.8099474608898163,-4.030350006103515,0.017596634104847908,-0.23242152360035107
2024-09-24T09:00:00,-0.738500539213419,0.0,6.429966032505035,-8.889166702270508,0.11575091630220413,-0.15508510544896126
2024-09-24T10:00:00,-0.3104397039860487,0.0,8.047143757343292,-10.19735009765625,0.12470956146717072,-0.06519232410937548
2024-09-24T11:00:00,-1.4521100223064423,0.0,12.709190249443054,-16.144399963378905,0.028965147212147713,-0.30494309961795807
2024-09-24T12:00:00,-1.8688659369945526,0.0,7.246433973312378,-11.546516662597657,0.1420186460018158,-0.39246184565126896
2024-09-24T13:00:00,-4.390081614255905,0.20835475623607635,4.252206243574619,-12.42831658935547,0.0,-0.9219171097502112
2024-09-24T14:00:00,-8.516711294651031,0.0,2.433255408424884,-14.284283203125,0.0,-1.788509301841259
2024-09-24T15:00:00,-8.61095654964447,0.0,0.2175769463647157,-12.084516815185545,0.0,-1.8083008378744125
2024-09-24T16:00:00,-7.557028532028198,0.3085845112800598,0.014055887284484925,-10.465750030517578,0.0,-3.778514266014099
2024-09-24T17:00:00,-3.64945063367486,1.5796693563461304,0.0014352722309922683,-5.737333312988282,0.0,-1.82472531683743
2024-09-24T18:00:00,-1.1309198141098022,2.156262084841728,0.06184225063043414,-2.5494500427246094,0.033605110831558704,-0.5654599070549011
2024-09-24T19:00:00,-0.42242465168237686,4.867308259010315,0.2572169303894043,-0.058916667103767396,0.07683217711746693,-0.21121232584118843
2024-09-24T20:00:00,-0.45149365067481995,4.620168834924698,0.02493339590728283,0.0,0.05007027881219983,-0.22574682533740997
2024-09-24T21:00:00,-0.7381209135055542,5.369837552309036,0.0,0.0,0.12631083652377129,-0.1550053902901709
2024-09-24T22:00:00,-1.115753024816513,5.772219717502594,0.0,0.0,0.0,-0.23430812126025558
2024-09-24T23:00:00,1.0705504417419434,3.714166224002838,0.0,0.0,0.3095209114253521,0.22481557354331017
2024-09-25T00:00:00,3.142464429140091,1.3677439254242927,0.0,0.0,0.45781470462679863,0.6599174859002233
2024-09-25T01:00:00,1.1171629130840302,1.478453814983368,0.0,0.0,0.2681134529411793,0.23460420966148376
2024-09-25T02:00:00,0.6221803426742554,1.7190531194210052,0.0,0.0,0.23754233121871948,0.13065785728394985
2024-09-25T03:00:00,0.5781489014625549,1.9623510837554932,0.0,0.0,0.23605500906705856,0.12141126021742821
2024-09-25T04:00:00,2.6364047825336456,0.09786190278828144,0.0,0.0,0.3163517490029335,0.5536449868232012
2024-09-25T05:00:00,2.8683906197547913,0.0014427453688767855,0.0,0.0,0.3739265836775303,0.6023620143532753
2024-09-25T06:00:00,2.606816753745079,0.0,0.0,-0.4832166652679444,0.36936754919588566,0.5474314875900745
2024-09-25T07:00:00,0.49791628040838987,0.0,0.7026161709800363,-2.8785666427612306,0.16818027757108212,0.10456241546489764
2024-09-25T08:00:00,0.3343743048608303,0.0,2.1342409029603004,-4.823100021362304,0.1596877770498395,0.07021859707310796
2024-09-25T09:00:00,-0.3713516741991043,0.22179758548736572,1.3745958805084229,-6.080533370971679,0.2525935098528862,-0.07798385247588158
2024-09-25T10:00:00,0.8126242160797119,0.0,7.420074105262756,-9.077999969482422,0.265940111130476,0.17065106704831123
2024-09-25T11:00:00,-0.37593233585357666,0.0,9.762634038925171,-14.699483093261719,0.17451441660523415,-0.07894578017294407
2024-09-25T12:00:00,-2.610919876024127,0.0,9.427713513374329,-17.42883349609375,0.026749715209007263,-0.5482931677252054
2024-09-25T13:00:00,-4.220148988068104,0.0,8.555217616260052,-18.484266723632814,0.026175977662205696,-0.886231295298785
2024-09-25T14:00:00,-5.099934548139572,0.0,2.5822320943698287,-10.554841735839844,0.007598374038934708,-1.070986233651638
2024-09-25T15:00:00,-6.834888279438019,0.0,0.2323240353143774,-10.156424926757813,0.0,-1.4353265017271042
2024-09-25T16:00:00,-3.098442852497101,1.196495307609439,0.011969042490818538,-5.294800018310547,0.0,-1.5492214262485504
2024-09-25T17:00:00,-1.4752016961574554,1.4834612309932709,0.0002760868810582906,-2.034349967956543,0.00786326453089714,-0.7376008480787277
2024-09-25T18:00:00,-0.5796947777271271,1.8629444926045835,0.3383662849664688,-1.8292666625976561,0.09471592120826244,-0.28984738886356354
2024-09-25T19:00:00,-1.150084137916565,4.5121771693229675,0.024159643799066544,-0.15096666860580446,0.04285959806293249,-0.5750420689582825
2024-09-25T20:00:00,0.09711301326751709,7.521287024021149,0.0,0.0,0.204757422208786,0.048556506633758545
2024-09-25T21:00:00,-2.393727481365204,6.307360887527466,0.0,0.0,0.06308997981250286,-0.5026827678084373
2024-09-25T22:00:00,-0.11976215243339539,3.999662309885025,0.0,0.0,0.19875592086464167,-0.02515004202723503
2024-09-25T23:00:00,-0.1942821741104126,3.4464821815490723,0.0,0.0,0.12218946311622858,-0.04079926200211048
2024-09-26T00:00:00,-0.6574007570743561,2.798434153664857,0.0,0.0,0.15422190725803375,-0.13805414736270905
2024-09-26T01:00:00,0.6130171120166779,1.3929829489135273,0.0,0.0,0.18701526150107384,0.1287335902452469
2024-09-26T02:00:00,1.5758924335241318,0.4510243386030197,0.0,0.0,0.2284496482461691,0.3309374004602432
2024-09-26T03:00:00,2.1996407359838486,0.004000932834060222,0.0,0.0,0.24918762408196926,0.46192454919219017
2024-09-26T04:00:00,2.5625806748867035,3.598645530011879e-05,0.0,0.0,0.30063094943761826,0.5381419248878956
2024-09-26T05:00:00,2.9027666449546814,0.0,0.0,0.0,0.3822540417313576,0.6095809862017632
2024-09-26T06:00:00,2.5453936010599136,0.0,0.5745435357093811,-0.32763333892822266,0.3764818087220192,0.5345326438546181
2024-09-26T07:00:00,0.2063707821071148,0.4571230709552765,0.6064771413803101,-2.4815166816711427,0.09859168156981468,0.043337863869965076
2024-09-26T08:00:00,-0.6767753511667252,0.0,2.9765578880906105,-6.687699981689454,0.16713417321443558,-0.1421228162944317
2024-09-26T09:00:00,-0.583198070526123,0.10647271573543549,6.667291164398193,-10.79349984741211,0.10174772515892982,-0.12247160449624062
2024-09-26T10:00:00,-1.349905769340694,0.0,7.89271092414856,-13.392083312988284,0.0797685426659882,-0.2834801987046376
2024-09-26T11:00:00,-2.5093142800033092,0.0,8.056952238082886,-16.480783416748046,0.05305008264258504,-0.5269559931475669
2024-09-26T12:00:00,-3.1721465215086937,0.0,7.772237066179514,-16.411550170898437,0.03774229995906353,-0.6661507487297058
2024-09-26T13:00:00,-6.741360902786255,0.0,2.960655838716775,-15.426816650390624,0.0,-1.4156856760382652
2024-09-26T14:00:00,-8.025701969861984,0.0,3.237764731486095,-13.987616790771483,0.0,-1.6853973530232906
2024-09-26T15:00:00,-3.9329612255096436,0.0,0.387355551138171,-8.101216796875,0.0,-0.825921818614006
2024-09-26T16:00:00,-5.716297507286072,0.0,1.457952676032619,-11.490866790771486,0.07424739748239517,-2.858148753643036
2024-09-26T17:00:00,-3.3460838198661804,1.6785330772399902,0.0027322435853420757,-7.028499847412109,0.0,-1.6730419099330902
2024-09-26T18:00:00,-0.017415495356544852,4.535371407866478,3.932445906684734e-05,-1.8844500045776367,0.06593452580273151,-0.008707747678272426
2024-09-26T19:00:00,0.24411797150969505,5.571235924959183,3.847577318083495e-06,-0.02856666660308838,0.08672341052442789,0.12205898575484753
2024-09-26T20:00:00,-0.5142372250556946,5.797987252473831,0.0,0.0,0.11336217448115349,-0.2571186125278473
2024-09-26T21:00:00,-0.5041394233703613,4.275422677397728,0.08054979890584946,0.0,0.18270453438162804,-0.10586928017437458
2024-09-26T22:00:00,-1.4619303345680237,3.69239704310894,0.0,0.0,0.07564912649104372,-0.30700535292271525
2024-09-26T23:00:00,-0.9816063642501831,3.218123197555542,0.0,0.0,0.08102462813258171,-0.20613732933998108
2024-09-27T00:00:00,-0.34636272490024567,2.0983914136886597,0.21815352141857147,0.0,0.09364137705415487,-0.072736163623631
2024-09-27T01:00:00,0.27414798736572266,1.5454020580509678,0.0,0.0,0.13352601788938046,0.05757107026875019
2024-09-27T02:00:00,0.43763502687215805,1.6541482891170745,0.0,0.0,0.1687497366219759,0.09190335683524609
2024-09-27T03:00:00,2.4354426562786102,0.8096406431868672,0.5789499878883362,0.0,0.3609892800450325,0.5114429220557213
2024-09-27T04:00:00,2.4503395557403564,0.4570771405706182,0.0,0.0,0.3323461376130581,0.51457130163908
2024-09-27T05:00:00,3.650275468826294,0.015491187572479248,0.0,0.0,0.4582352563738823,0.7665578126907349
2024-09-27T06:00:00,2.530716687440872,0.0,0.0,-0.4782166719436646,0.35036904364824295,0.5314504988491535
2024-09-27T07:00:00,0.8706771433353424,0.0,1.5466938018798828,-3.5518166999816896,0.1501121991313994,0.1828421875834465
2024-09-27T08:00:00,-0.38830025494098663,0.0,3.6195829901844263,-6.240499977111817,0.046035424107685685,-0.0815430493094027
2024-09-27T09:00:00,-1.0748837850987911,0.0,7.97616645693779,-11.814900146484375,0.06778405420482159,-0.22572557907551527
2024-09-27T10:00:00,-2.4148383736610413,0.0,6.507078371942043,-15.597316772460939,0.007329522632062435,-0.5071160397492349
2024-09-27T11:00:00,-4.288905322551727,0.0,5.882878080010414,-18.166466613769533,0.050279442220926285,-0.9006700906902552
2024-09-27T12:00:00,-6.3309176079928875,0.0,5.826182123273611,-19.556149780273437,0.009934498928487301,-1.3294926239177585
2024-09-27T13:00:00,-9.736735209822655,0.0,5.728381327702664,-19.236299804687498,0.0,-2.044714368879795
2024-09-27T14:00:00,-12.465302228927612,0.0,3.349064762762282,-17.93281695556641,0.0,-2.6177134215831757
2024-09-27T15:00:00,-11.836273431777954,0.0,1.3480100373317327,-15.297472412109375,0.0,-2.4856173396110535
2024-09-27T16:00:00,-7.145431071519852,0.0,0.05958555381801034,-12.055566589355468,0.0,-3.572715535759926
2024-09-27T17:00:00,-3.2594305127859116,0.5628997087478638,0.04701925661201756,-7.527083435058594,0.0048939818516373634,-1.6297152563929558
2024-09-27T18:00:00,-1.9901529047638178,3.493278920650482,2.6067478756885976e-05,-3.1439166793823246,0.0019610540475696325,-0.9950764523819089
2024-09-27T19:00:00,-1.611359739676118,7.746626317501068,0.0,-0.059699999332427985,0.0,-0.805679869838059
2024-09-27T20:00:00,-0.21998701989650726,6.36418716609478,0.0,0.0,0.251512348651886,-0.10999350994825363
2024-09-27T21:00:00,-0.34621764719486237,3.9463163167238235,0.5642650127410889,0.0,0.15563973784446716,-0.0727057121694088
2024-09-27T22:00:00,-0.15020480751991272,3.1410383731126785,0.0,0.0,0.26053938269615173,-0.03154301084578037
2024-09-27T23:00:00,0.033007845282554626,2.4457924030721188,0.0,0.0,0.20960987731814384,0.006931631825864315
2024-09-28T00:00:00,-1.3560895919799805,3.1492648705025204,0.0,0.0,0.1123854098841548,-0.2847788203507662
2024-09-28T01:00:00,0.9088323898613453,0.6698845491700922,0.0,0.0,0.19537812797352672,0.19085479248315096
2024-09-28T02:00:00,-0.9851145967841148,2.3296315670013428,0.0,0.0,0.16540746670216322,-0.2068740539252758
2024-09-28T03:00:00,0.056484803557395935,1.3901821225881577,0.0,0.0,0.17943193018436432,0.011861804872751236
2024-09-28T04:00:00,2.3259251713752747,0.0,0.06100848317146301,0.0,0.2854713909327984,0.4884442761540413
2024-09-28T05:00:00,3.2234795689582825,0.0,0.014796270988881588,0.0,0.40834731981158257,0.6769306734204292
2024-09-28T06:00:00,1.9285622243769467,0.06770443171262741,0.0,-0.69253333568573,0.24733080400619656,0.4049980575218797
2024-09-28T07:00:00,-0.757818728685379,0.000904477434232831,1.1037355065345764,-3.5985332603454587,0.08208979107439518,-0.15914192982017994
2024-09-28T08:00:00,-0.8200377896428108,8.225206329370849e-06,4.551720425486565,-7.680200012207031,0.009077227674424648,-0.17220793012529612
2024-09-28T09:00:00,-0.29411464743316174,0.03786022216081619,9.16424548625946,-12.316833190917968,0.1594476685859263,-0.06176407681778073
2024-09-28T10:00:00,-3.746756136417389,0.0,5.644376918673515,-16.046266540527345,0.05954325944185257,-0.786818765103817
2024-09-28T11:00:00,-4.835052236914635,0.0,5.721414148807526,-18.628583068847654,0.0,-1.0153609327971935
2024-09-28T12:00:00,-5.9933968633413315,0.02963605336844921,6.179306007921696,-19.937116699218752,0.0,-1.2586133182048798
2024-09-28T13:00:00,-10.052758883684874,0.0,6.208874410018325,-20.084516479492187,0.00401662802323699,-2.111079295631498
2024-09-28T14:00:00,-13.090641498565674,0.0,3.1175253945111763,-19.06960021972656,0.0,-2.7490346431732178
2024-09-28T15:00:00,-12.606211185455322,0.051680631935596466,0.20275251228667912,-16.70568310546875,0.0,-2.647304266691208
2024-09-28T16:00:00,-9.452759325504303,0.0,0.13999084920033056,-13.188500183105468,0.0,-4.7263796627521515
2024-09-28T17:00:00,-5.382259652018547,0.4493007957935333,0.013140910015295049,-8.670449768066405,0.0,-2.6911298260092735
