timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T15:00:00,-3.4312746673822403,2.3726813793182373,0.8654735375894234,-13.636716735839844,0.025980917736887932,-0.7548804115504026
2024-01-10T16:00:00,-2.2363661751151085,6.059265874326229,0.0,-10.756516571044923,0.015463104471564293,-1.2076377607882023
2024-01-10T17:00:00,-1.5001730918884277,4.446723346947692,0.0,-7.118249938964843,0.036163780838251114,-0.810093492269516
2024-01-10T18:00:00,0.42530737817287445,5.959492845555815,0.0,-3.242233299255371,0.44502127170562744,0.22966594621539116
2024-01-10T19:00:00,2.4104461055248976,5.767213344573975,0.054175958037376404,-0.049183334589004514,0.6991019546985626,1.3016409780830145
2024-01-10T20:00:00,3.4739758744835854,3.835024343803525,0.0,0.0,0.7527563823387027,1.875947067514062
2024-01-10T21:00:00,9.847566850250587,1.4188833383959718,0.0,0.0,1.9322181949974038,2.166464721376542
2024-01-10T22:00:00,9.289602279663086,0.007070885971188545,0.5382898896932602,0.0,1.7337331026792526,2.0437124520540237
2024-01-10T23:00:00,8.800617039203644,0.4358493983745575,0.0,0.0,1.4589007943868637,1.9361357390880585
2024-01-11T00:00:00,6.445434093475342,0.01060760160908103,0.0,0.0,0.9109694287180901,1.4179954752326012
2024-01-11T01:00:00,4.31334376335144,2.2935042579774745e-05,0.0,0.0,0.5679999887943268,0.9489356093108654
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.6767966747283936,0.0,0.0,0.0,0.4757172167301178,0.8088952489197254
2024-01-11T04:00:00,4.6707654893398285,0.0,0.7216988801956177,0.0,0.6010909788310528,1.0275684148073196
2024-01-11T05:00:00,4.5012514889240265,0.569965124130249,0.0,0.0,0.6071934849023819,0.9902753233909607
2024-01-11T06:00:00,2.939749963581562,0.0,0.0,-0.37488333493471143,0.41669937409460545,0.6467450018972158
2024-01-11T07:00:00,1.8431999683380127,0.0,0.0,-2.359000007629395,0.315411988645792,0.40550399757921696
2024-01-11T08:00:00,0.46295287273824215,0.0,0.7891027927398682,-5.240083305358887,0.19101563654839993,0.10184963094070554
2024-01-11T09:00:00,0.8670796900987625,0.0,4.170096397399902,-8.805783325195312,0.30547577142715454,0.19075755029916763
2024-01-11T10:00:00,0.5515361726284027,0.0,5.662886023521423,-12.054149963378906,0.2863013483583927,0.12133797258138657
2024-01-11T11:00:00,0.03477060794830322,0.0,6.528503954410553,-14.524783294677734,0.19416675716638565,0.007649529725313187
2024-01-11T12:00:00,0.7712394911795855,0.0,6.0376730263233185,-15.880933288574218,0.19129755208268762,0.16967269871383905
2024-01-11T13:00:00,-2.0935515016317368,0.0,6.946315152570605,-16.123749877929686,0.14628739655017853,-0.46058133617043495
2024-01-11T14:00:00,-2.199528470635414,0.0,4.592671214137226,-15.143466369628905,0.1724889762699604,-0.48389625921845436
2024-01-11T15:00:00,-1.8386457301676273,0.502557747066021,3.9278120137751102,-13.247483337402343,0.1462579844519496,-0.4045020369812846
2024-01-11T16:00:00,-2.406362935900688,1.6794489473104477,0.5094028188614175,-10.376466796875,0.08842068910598755,-1.2994360327720642
2024-01-11T17:00:00,-1.1470823734998703,4.284576445817947,0.012310716032516211,-6.771883270263672,0.07084619253873825,-0.6194244921207428
2024-01-11T18:00:00,-0.3304583579301834,5.447108522057533,0.0,-3.070999954223633,0.15736896358430386,-0.17844752594828606
2024-01-11T19:00:00,1.4537689089775085,8.546364396810532,0.0,-0.048233332395553594,0.37528759241104126,0.7850352562963963
2024-01-11T20:00:00,4.479028284549713,6.1664048374514095,0.0,0.0,0.8984268577769399,2.4186753258109093
2024-01-11T21:00:00,9.637328684329987,4.286971487104893,0.0,0.0,1.7768325181677938,2.1202123127877712
2024-01-11T22:00:00,10.41632080078125,1.3240287378430367,0.42803290486335754,0.0,1.7520427256822586,2.291590541601181
2024-01-11T23:00:00,8.589066207408905,0.29251907765865326,0.14221850037574768,0.0,1.3293994143605232,1.8895945399999619
2024-01-12T00:00:00,5.336695909500122,0.6771208867430687,0.0,0.0,0.722948694601655,1.1740730926394463
2024-01-12T01:00:00,7.543741077184677,0.01854744111187756,0.1228717789053917,0.0,0.9442065320909023,1.659623023122549
2024-01-12T02:00:00,5.613406389951706,0.0,0.1795731484889984,0.0,0.6852273382246494,1.2349493876099586
2024-01-12T03:00:00,4.213864162564278,0.2428191751241684,0.0,0.0,0.5015326607972383,0.9270501136779785
2024-01-12T04:00:00,4.847363322973251,0.007686061784625053,0.16409926116466522,0.0,0.5796126537024975,1.0664199218153954
2024-01-12T05:00:00,4.044496953487396,0.12836971879005432,0.0,0.0,0.4961594510823488,0.8897893242537975
2024-01-12T06:00:00,4.98690465092659,0.0016452420968562365,0.0,-0.3078833327293396,0.6381463166326284,1.0971190445125103
2024-01-12T07:00:00,3.154653087258339,3.0228145988075994e-05,0.0,-2.1907833023071293,0.4343656487762928,0.694023672491312
2024-01-12T08:00:00,2.7823543176054955,1.054759763974289e-07,0.4186212420463562,-4.835333473205566,0.47938986122608185,0.6121179545298219
2024-01-12T09:00:00,-0.6215046644210815,0.0,1.1736286487430334,-8.287449905395508,0.14434161596000195,-0.13673100993037224
2024-01-12T10:00:00,0.9049217095598578,0.0,4.24253848195076,-11.499816833496094,0.23920105770230293,0.19908276805654168
2024-01-12T11:00:00,2.402224287390709,0.0,4.643324054777622,-13.91151663208008,0.49936716072261333,0.5284893466159701
2024-01-12T12:00:00,0.82806096971035,0.37939152121543884,4.681551992893219,-15.320966613769532,0.21864903531968594,0.18217341788113117
2024-01-12T13:00:00,2.4920554459095,0.0,9.514855027198792,-15.637599914550782,0.5345137231051922,0.5482521988451481
2024-01-12T14:00:00,-1.6077061966061592,4.120481491088867,3.0333591252565384,-14.925616760253906,0.12167387269437313,-0.353695385158062
2024-01-12T15:00:00,-0.7901998776942492,0.29005610942840576,3.8608563002198935,-13.045716735839845,0.1536153368651867,-0.17384396865963936
2024-01-12T16:00:00,-2.560910154134035,5.452547132968903,1.7853035774314776,-10.034066650390624,0.14495566487312317,-1.382891621440649
2024-01-12T17:00:00,2.1416671900078654,2.1247094878926873,0.5291262853861554,-6.444116668701172,0.5581009387969971,1.1565002724528313
2024-01-12T18:00:00,4.717565700411797,3.6934010859113187,0.0,-2.7533833084106445,0.9622676968574524,2.5474856421351433
2024-01-12T19:00:00,7.227282382547855,3.0328007340431213,0.0,-0.05113333368301391,1.409761466551572,3.9027325976639986
2024-01-12T20:00:00,4.529255151748657,4.138411521911621,0.0,0.0,0.95373610034585,2.4457978531718254
2024-01-12T21:00:00,7.98138290643692,1.4544506222009659,0.0,0.0,1.4672721475362778,1.7559042498469353
2024-01-12T22:00:00,7.896299719810486,1.3285334752872586,0.0,0.0,1.3558736220002174,1.7371859289705753
2024-01-12T23:00:00,9.217066764831543,1.5996830504900572,0.0,0.0,1.4438847731798887,2.027754705544794
2024-01-13T00:00:00,7.328705847263336,0.6368190672251046,0.0,0.0,1.0813353583216667,1.6123152785003185
2024-01-13T01:00:00,9.990958333015442,0.01239165405422682,0.0,0.0,1.4294528141617775,2.1980107575654984
2024-01-13T02:00:00,4.333430007100105,3.328064622110105e-06,0.0,0.0,0.5947080813348293,0.9533545933663845
2024-01-13T03:00:00,4.4487417340278625,2.1146398410110123e-08,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,4.998676836490631,0.0,2.012726843357086,-4.757937545776367,0.7406941168010235,1.0997088737785816
2024-01-13T09:00:00,3.099278673529625,0.0,1.189428687095642,-8.26715003967285,0.5829280912876129,0.6818413231521845
2024-01-13T10:00:00,3.6357405334711075,0.0,3.6161574125289917,-11.410299865722656,0.6544969640672207,0.7998629361391068
2024-01-13T11:00:00,1.3497835164889693,0.0,4.168150305747986,-13.764016510009766,0.2796835929621011,0.2969523845240474
2024-01-13T12:00:00,0.548289529979229,0.8321973085403442,4.0617539919912815,-15.150950103759765,0.36133170686662197,0.12062370218336582
2024-01-13T13:00:00,-0.8191419839859009,0.005717780906707048,5.012575760483742,-15.544150085449218,0.1719593182206154,-0.18021123483777046
2024-01-13T14:00:00,-0.5559484399855137,1.167980863705452,3.7397819487378,-14.711566467285156,0.35562269715592265,-0.12230865331366658
2024-01-13T15:00:00,-0.9277714788913727,1.3251186456443307,1.5609643480856903,-12.89286700439453,0.3712340332567692,-0.20410970225930214
2024-01-13T16:00:00,1.937108337879181,1.4809494616025998,1.2925911180573166,-9.96913314819336,0.6846853792667389,0.7748433724045753
2024-01-13T17:00:00,4.255674496293068,3.4334300596767933,4.481265477807028e-06,-6.30040008544922,1.078687036409974,1.7022697441279888
2024-01-13T18:00:00,5.969999462366104,5.665050688652332,0.0,-2.663766639709473,1.368251372128725,2.3879998475313187
2024-01-13T19:00:00,5.701027572154999,2.44962752237916,0.1315717250108719,-0.03583333301544189,1.4895894676446915,2.280410960316658
2024-01-13T20:00:00,7.401589214801788,3.1138776540756226,0.0,0.0,1.6413543242961168,2.9606357868760824
2024-01-13T21:00:00,8.784500241279602,2.3743913173675537,0.0,0.0,1.8696187809109688,1.932590052485466
2024-01-13T22:00:00,13.492699265480042,0.43381721898913383,0.0,0.0,2.512263869866729,2.968393824994564
2024-01-13T23:00:00,11.36514064669609,0.1762759517187078,0.0,0.0,1.918532583862543,2.5003309324383736
2024-01-14T00:00:00,8.640451699495316,0.0007399973692372441,0.0,0.0,1.238826259970665,1.900899350643158
2024-01-14T01:00:00,11.853849828243256,0.0,0.0,0.0,1.6485230773687363,2.607846975326538
2024-01-14T02:00:00,5.287816673517227,0.0,0.0,0.0,0.7219284102320671,1.1633196845650673
2024-01-14T03:00:00,4.16728338599205,0.0,0.0,0.0,0.5536460429430008,0.9168023318052292
2024-01-14T04:00:00,4.845552921295166,0.0,0.37195295095443726,0.0,0.6431372091174126,1.0660216212272644
2024-01-14T05:00:00,4.152140587568283,0.3019261360168457,0.0,0.0,0.5749298073351383,0.9134709145873785
2024-01-14T06:00:00,5.489984005689621,0.00868263654410839,0.0,-0.21803333926200866,0.7878910675644875,1.2077964693307877
2024-01-14T07:00:00,5.544604957103729,4.121557140024379e-05,0.9444629549980164,-1.9603666496276855,0.8725425973534584,1.2198130525648594
2024-01-14T08:00:00,5.623771123588085,0.0,2.113187551498413,-4.715099967956543,0.9772272584959865,1.237229592166841
2024-01-14T09:00:00,2.783001020550728,0.0,2.511134088039398,-8.205283355712892,0.5548740532249212,0.6122602112591267
2024-01-14T10:00:00,0.8409291133284569,0.0,3.0666126012802124,-11.404150054931641,0.26919055730104446,0.18500440567731857
2024-01-14T11:00:00,0.22462834417819977,0.0,4.575061574578285,-13.75423336791992,0.3198160007596016,0.049418224953114986
2024-01-14T12:00:00,0.7956124916672707,0.0,6.655595322139561,-15.123033142089842,0.2721297238022089,0.17503474093973637
2024-01-14T13:00:00,0.23464243859052658,0.0,3.831109030987136,-15.395249938964843,0.6204776130616665,0.05162135511636734
2024-01-14T14:00:00,0.6724613606929779,1.7012120485305786,0.6780348176907864,-14.733547241210939,0.7747195512056351,0.1479414962232113
2024-01-14T15:00:00,2.5092277824878693,0.8448079228401184,1.8271274121943861,-13.006108398437501,1.079931903630495,0.5520300641655922
2024-01-14T16:00:00,3.333052411675453,4.720082402229309,0.0003679966612253338,-10.120966735839842,1.3311029076576233,1.3332209698855877
2024-01-14T17:00:00,4.947017967700958,5.11238706111908,3.840497083729133e-05,-6.475216644287109,1.4366960674524307,1.9788072407245636
2024-01-14T18:00:00,7.957329630851746,3.688791051506996,4.072502179042203e-06,-2.810616645812989,1.848549336194992,3.182931825518608
2024-01-14T19:00:00,12.932634145021439,0.0,0.22844256907140448,-0.016150000631809235,2.768203254789114,5.173053659498692
2024-01-14T20:00:00,12.078442707657814,0.21724044234251494,0.0,0.0,2.584408774971962,4.8313771560788155
2024-01-14T21:00:00,9.106998562812805,1.009068252518773,0.0,0.0,2.098774939775467,2.00353966653347
2024-01-14T22:00:00,11.320827335119247,0.4639571902444004,0.4998010993003845,0.0,2.1975150590296835,2.4905820125713944
2024-01-14T23:00:00,5.061481952667236,1.9722680708163622,0.0,0.0,1.0316501408815384,1.1135260239243507
2024-01-15T00:00:00,9.883843541145325,2.0873315669596195,0.0,0.0,1.6249841004610062,2.1744455695152283
2024-01-15T01:00:00,9.111805185675621,0.689728216390904,0.0,0.0,1.3972973302006721,2.0045970864593983
2024-01-15T02:00:00,7.69126658141613,0.0,0.0,0.0,1.1698220521211624,1.6920786313712597
2024-01-15T03:00:00,7.5109254121780396,0.0,0.040792033076286316,0.0,1.104717131704092,1.6524035893380642
2024-01-15T04:00:00,8.674721360206604,0.03274533525109291,0.0,0.0,1.3008054494857788,1.9084386676549911
2024-01-15T05:00:00,7.331560716032982,0.0011725022923201323,0.0,0.0,1.1153923571109772,1.6129433773458004
2024-01-15T06:00:00,9.646579146385193,0.0,0.0,-0.21869999957084657,1.5726683288812637,2.122247379273176
2024-01-15T07:00:00,7.958140546455979,0.0,0.7087070345878601,-1.9549166545867922,1.4097207635641098,1.7507908660918474
2024-01-15T08:00:00,4.289217680692673,0.5817615985870361,2.0135042667388916,-4.764166679382324,0.8247481156140566,0.9436278790235519
2024-01-15T09:00:00,5.181337371468544,0.0,4.518237829208374,-8.30161669921875,1.0553827434778214,1.1398942433297634
2024-01-15T10:00:00,3.7895674109458923,0.0,7.369784235954285,-11.521633178710939,0.8968703523278236,0.8337048478424549
2024-01-15T11:00:00,4.260353177785873,0.0,8.382528066635132,-13.943597259521484,0.8965482115745544,0.9372776970267296
2024-01-15T12:00:00,0.9724647551774979,0.5884063839912415,7.0955546498298645,-15.272016662597656,0.49472850933671,0.21394225768744946
2024-01-15T13:00:00,0.34845778346061707,0.23215903900563717,3.383366823196411,-15.58650018310547,0.4720856696367264,0.07666070759296417
2024-01-15T14:00:00,-2.082128755748272,0.6556674595776713,0.7789386361837387,-14.904650146484375,0.28432905673980713,-0.4580683335661888
2024-01-15T15:00:00,1.1535679288208485,0.2243928611278534,1.6401105662807822,-13.067916564941406,0.7484974320977926,0.25378488283604383
2024-01-15T16:00:00,0.23781162220984697,3.525646433234215,0.003875036141835153,-10.189183349609374,0.5598445518407971,0.12841836409643292
2024-01-15T17:00:00,3.689529076218605,4.8758998811244965,0.0002787091943901032,-6.491116638183594,1.134297225624323,1.9923459067940712
2024-01-15T18:00:00,2.261800639331341,5.7497318983078,2.9226610422483645e-05,-2.8285300483703613,0.6169247180223465,1.2213723845779896
2024-01-15T19:00:00,7.2067267298698425,4.614516317844391,0.2145761400461197,-0.003516666650772095,1.7118162401020527,3.8916324749588966
2024-01-15T20:00:00,9.94104117155075,3.859501934843138,0.4977097511291504,0.0,2.431120827794075,5.368162363767624
2024-01-15T21:00:00,11.595860868692398,1.1754390406422317,0.0,0.0,2.4465585965663195,2.551089394837618
2024-01-15T22:00:00,9.496188916265965,1.5162274748963682,0.0,0.0,1.8940853476524353,2.089161606505513
2024-01-15T23:00:00,7.075948417186737,0.5703521394079019,0.3558337986469269,0.0,1.4223427921533585,1.5567086413502693
2024-01-16T00:00:00,9.27314966917038,1.33120537357172,0.4857635200023651,0.0,1.7461205869913101,2.0400929003953934
2024-01-16T01:00:00,2.9731932878494263,1.0987611126898855,0.22408775985240936,0.0,0.6214358098804951,0.6541025079786777
2024-01-16T02:00:00,2.6317195892333984,0.6234470477502327,0.0,0.0,0.4156770082190633,0.5789783028885722
2024-01-16T03:00:00,3.3699238151311874,0.0749261702876538,0.0,0.0,0.5339464228600264,0.7413832359015942
2024-01-16T04:00:00,3.129319578409195,0.000297023041639477,0.0,0.0,0.49483978375792503,0.6884502954781055
2024-01-16T05:00:00,4.954376921057701,6.319650765362894e-06,0.0,0.0,0.7941205445677042,1.089962925761938
2024-01-16T06:00:00,3.9833834022283554,2.1181929099611807e-08,0.0,-0.2583166656494141,0.6747768074274063,0.8763443343341351
2024-01-16T07:00:00,1.4558833539485931,0.0,0.0,-2.141749994277954,0.3206023629754782,0.3202943354845047
2024-01-16T08:00:00,0.5295118093490601,0.0,0.025994885712862015,-5.07988321685791,0.3399867117404938,0.11649259179830551
2024-01-16T09:00:00,1.6585392728447914,0.0,0.9801893830299377,-8.773733444213867,0.49955989234149456,0.364878635853529
2024-01-16T10:00:00,-1.1951013002544641,0.0,2.7599488496780396,-12.13066665649414,0.11115387827157974,-0.2629222818650305
2024-01-16T11:00:00,0.7558349967002869,0.0,6.632551670074463,-14.597466705322265,0.358245849609375,0.16628368198871613
2024-01-16T12:00:00,1.0912763383239508,0.0,7.1030595898628235,-15.939599853515626,0.32208042591810226,0.24008079525083303
2024-01-16T13:00:00,-0.24335792660713196,0.0,5.666925311088562,-16.27263348388672,0.41852809488773346,-0.0535387359559536
2024-01-16T14:00:00,-0.2515809088945389,0.0,3.4936189502477646,-15.390283081054687,0.8232199214398861,-0.05534777417778969
2024-01-16T15:00:00,-2.972605735063553,1.3364171981811523,0.610061245970428,-13.450883483886718,0.3257141187787056,-0.653973251581192
2024-01-16T16:00:00,-1.2225262224674225,3.438415288925171,0.5336056407541037,-10.5609833984375,0.5228169038891792,-0.6601641625165939
2024-01-16T17:00:00,3.59028822183609,4.527685642242432,0.00010718151315813884,-6.98215005493164,1.224624514579773,1.9387557357549667
2024-01-16T18:00:00,8.627159357070923,3.9403682947158813,1.1050605280615855e-05,-3.0371583671569824,2.1978879570961,4.658666282892227
2024-01-16T19:00:00,11.407975971698761,4.499224267550744,0.0,0.0,2.9677644670009613,6.1603072583675385
2024-01-16T20:00:00,8.218773365020752,2.7350265608135658,0.0,0.0,2.2901614904403687,4.438137784600258
2024-01-16T21:00:00,8.208268284797668,1.7173814624547958,0.0,0.0,2.131493330001831,1.8058190047740936
2024-01-16T22:00:00,7.979379117488861,1.1335210800170898,0.0,0.0,1.8389569818973541,1.7554633617401123
2024-01-16T23:00:00,8.951867759227753,0.008065568283200264,0.0,0.0,1.6938141360878944,1.9694108963012695
2024-01-17T00:00:00,3.877008318901062,0.0,0.0,0.0,0.6526719182729721,0.8529418334364891
2024-01-17T01:00:00,4.6367333978414536,0.0,0.0,0.0,0.7451452743262053,1.0200813487172127
2024-01-17T02:00:00,5.5786333084106445,0.0,0.0,0.0,0.8760193549096584,1.2272993102669716
