timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-12-07T11:00:00,4.377653904259205,2.2659479248104617,1.2074016332626343,-16.204066833496093,0.7780063636600971,0.9630838623270392
2024-12-07T12:00:00,8.064095810055733,0.029315060004591942,2.886971592903137,-16.74759167480469,1.525404378771782,1.774101048707962
2024-12-07T13:00:00,5.245397627353668,0.09061530977487564,1.2156964540481567,-16.628249938964846,1.085812896490097,1.1539874970912933
2024-12-07T14:00:00,4.787860751152039,0.6433171629905701,1.4589112997055054,-16.4655,1.0553029775619507,1.0533293336629868
2024-12-07T15:00:00,4.391732648015022,2.297790765762329,1.0278737097978592,-15.655800170898438,0.8401919305324554,0.9661811701953411
2024-12-07T16:00:00,5.96356837451458,2.030331254005432,0.0,-12.67871661376953,1.2343859914690256,2.385427426546812
2024-12-07T17:00:00,12.855841040611267,2.3511635959148407,0.8168547749519348,-6.578950073242188,2.4944224879145622,5.142336502671242
2024-12-07T18:00:00,11.694293528795242,1.0094571318477392,0.0,-2.9313499603271485,2.359108917415142,4.677717491984367
2024-12-07T19:00:00,14.15320485830307,1.3974748419386742,0.14587931334972382,0.0,2.6749372892081738,5.661282062530518
2024-12-07T20:00:00,10.767353057861328,1.0935968529665843,0.0,0.0,1.9354765973985195,4.306941285729408
2024-12-07T21:00:00,8.970269531011581,0.006447032054211377,0.0,0.0,1.5629726331681013,1.9734593275934458
2024-12-07T22:00:00,10.236083209514618,1.634433210995212e-08,0.0,0.0,1.6770381666719913,2.251938320696354
2024-12-07T23:00:00,9.70660012960434,0.0,0.0,0.0,1.5038323812186718,2.135452002286911
2024-12-08T00:00:00,10.115033358335495,0.0,0.0,0.0,1.3948440738022327,2.2253073006868362
2024-12-08T01:00:00,9.39108321070671,0.0,0.0,0.0,1.1954165436327457,2.0660382881760597
2024-12-08T02:00:00,7.8199500143527985,0.0,0.0,0.0,0.9528818316757679,1.7203890085220337
2024-12-08T03:00:00,5.114688545465469,0.0,0.559188574552536,0.0,0.6103012077510357,1.1252314858138561
2024-12-08T04:00:00,6.462142914533615,0.3657172918319702,0.16669891774654388,0.0,0.7821891410276294,1.4216714212670922
2024-12-08T05:00:00,5.712639421224594,0.21541070519015193,0.0,0.0,0.678355697542429,1.2567806616425514
2024-12-08T06:00:00,4.617164969444275,0.0009892074012896046,0.0,-0.33520834255218507,0.5462820567190647,1.01577627658844
2024-12-08T07:00:00,5.273721069097519,3.214788011973724e-05,0.569469690322876,-2.0772000122070313,0.6137367337942123,1.1602185890078545
2024-12-08T08:00:00,6.338365821167827,0.0,0.8930826187133789,-3.135566619873047,0.7481652555288747,1.3944405184593052
2024-12-08T09:00:00,1.8862528651952744,0.0,2.3725695610046387,-9.760266601562499,0.4827828463166952,0.4149756468832493
2024-12-08T10:00:00,2.837939625605941,0.4935372471809387,0.34737706184387207,-9.803100067138672,0.46886345476377755,0.6243467452004552
2024-12-08T11:00:00,3.3903682082891464,0.2806248962879181,2.5983235836029053,-9.46302783203125,0.5600870028138161,0.7458810284733772
2024-12-08T12:00:00,3.689179763197899,0.14630685304291546,2.18775337934494,-17.106249938964844,0.7155157327651978,0.81161954626441
2024-12-08T13:00:00,4.023288831114769,4.3571794776653405e-06,3.436893120408058,-16.715999877929686,0.7088801190257072,0.8851235378533602
2024-12-08T14:00:00,3.9602068662643433,0.27910354969604456,2.0431436598300934,-16.50963330078125,0.859546571969986,0.8712455332279205
2024-12-08T15:00:00,3.472375988960266,5.966995647588291e-11,3.2064952105283737,-14.843938964843751,0.6862785518169403,0.7639226838946342
2024-12-08T16:00:00,7.222957670688629,3.4940590858459473,0.0,-9.3612666015625,1.3405233062803745,2.8891829922795296
2024-12-08T17:00:00,11.178554713726044,2.3184928223490715,0.10418082773685455,-6.094916595458985,2.090431861579418,4.471422076225281
2024-12-08T18:00:00,9.834907587617636,4.4560755376005545,0.0,-1.8768500137329103,1.9443397372961044,3.9339631590992212
2024-12-08T19:00:00,11.169528245925903,2.630005100163544,0.0,0.0,2.033658593893051,4.467811316251755
2024-12-08T20:00:00,7.111468195915222,0.15511135756969452,0.291129469871521,0.0,1.2300153225660324,2.8445873111486435
2024-12-08T21:00:00,9.266628444194794,0.7475549280643463,0.0,0.0,1.6293474659323692,2.038658306002617
2024-12-08T22:00:00,9.516484677791595,0.00464079761877656,0.7207756079733372,0.0,1.5343885719776154,2.093626618385315
2024-12-08T23:00:00,6.607286691665649,0.5890467874705791,0.0,0.0,0.9792189449071884,1.4536030888557434
2024-12-09T00:00:00,10.472835063934326,0.0061648194678127766,0.0,0.0,1.3911487460136414,2.3040236681699753
2024-12-09T01:00:00,8.10669231414795,5.787417103420012e-05,0.8249169588088989,0.0,1.0450042635202408,1.7834723144769669
2024-12-09T02:00:00,7.979837119579315,0.6773462295532227,0.0,0.0,1.0177295953035355,1.7555641531944275
2024-12-09T03:00:00,7.758180618286133,0.011502668261528015,0.0,0.0,0.9686586633324623,1.70679971575737
2024-12-09T04:00:00,8.103100061416626,0.0,0.0,0.0,1.0290027037262917,1.7826819866895676
2024-12-09T05:00:00,5.112266719341278,0.0,0.0,0.0,0.6906912587583065,1.1246986612677574
2024-12-09T06:00:00,6.025533318519592,0.0,0.0,-0.6700500049591065,0.8883188776671886,1.325617328286171
2024-12-09T07:00:00,2.4865732192993164,0.0,0.1501564383506775,-2.9774833602905275,0.48569837771356106,0.5470460876822472
2024-12-09T08:00:00,1.4090419709682465,0.0,2.178425371646881,-6.422166702270508,0.44596362486481667,0.30998921766877174
2024-12-09T09:00:00,2.9783948212862015,0.0,6.017353057861328,-10.186674835205078,0.5589386895298958,0.6552468631416559
2024-12-09T10:00:00,3.015078343451023,1.8195034265518188,3.6812816858291626,-13.312866577148437,0.6861571334302425,0.6633172407746315
2024-12-09T11:00:00,5.171503931283951,0.028800003929063678,3.7422704100608826,-15.534657989501952,1.0196693874895573,1.1377308741211891
2024-12-09T12:00:00,2.4423995092511177,4.3620046199066564e-05,4.159601211547852,-17.039633056640625,0.7813857942819595,0.5373278595507145
2024-12-09T13:00:00,1.741609437391162,1.001935774589299,3.218012072145939,-17.45678369140625,0.45289287297055125,0.383154084905982
2024-12-09T14:00:00,-0.9777976721525192,0.19846294727176428,1.4338654312305152,-16.889683349609374,0.2865046411752701,-0.215115487575531
2024-12-09T15:00:00,-0.6051770448684692,0.005348023492842913,0.12542052735807374,-15.233466247558596,0.5072064399719238,-0.1331389620900154
2024-12-09T16:00:00,3.797154258005321,2.1377662420272827,0.01155402697622776,-12.363133300781248,0.8783679902553558,2.0504633728414774
2024-12-09T17:00:00,5.0745410323143005,4.681065797805786,1.339452710119076,-8.51699185180664,1.128355786204338,2.7402522191405296
2024-12-09T18:00:00,6.659414000809193,4.692569322884083,0.0,-4.33618342590332,1.53616935107857,3.59608372207731
2024-12-09T19:00:00,9.876286745071411,3.2447801269590855,0.0,0.0,2.14301098883152,5.333195112645626
2024-12-09T20:00:00,4.596734702587128,1.8628652173429145,0.0,0.0,1.091660976409912,2.482236862182617
2024-12-09T21:00:00,4.222827106714249,1.1107231378555298,0.0,0.0,0.8748343363404274,0.9290219314862043
2024-12-09T22:00:00,8.864183485507965,0.9290831089019775,0.0,0.0,1.677292786538601,1.950120359659195
2024-12-09T23:00:00,9.872215151786804,0.024268047884106636,0.0,0.0,1.6380243301391602,2.171887367963791
2024-12-10T00:00:00,9.700475037097931,0.0,0.0,0.0,1.5482504814863205,2.134104534983635
2024-12-10T01:00:00,8.099180459976196,0.0,0.19021393358707428,0.0,1.2247934117913246,1.7818197086453438
2024-12-10T02:00:00,7.203635811805725,0.14691418409347534,0.0,0.0,1.0784349516034126,1.5847998708486557
2024-12-10T03:00:00,6.8707974553108215,0.003969193436205387,0.0,0.0,1.037696786224842,1.5115754380822182
2024-12-10T04:00:00,4.669500052928925,0.0,0.0,0.0,0.7137305065989494,1.0272900089621544
2024-12-10T05:00:00,6.3108833730220795,0.0,0.0,0.0,0.9917988628149033,1.3883943557739258
2024-12-10T06:00:00,3.586233301088214,0.0,0.0,-0.7228999919891357,0.5953130007255822,0.7889713339973241
2024-12-10T07:00:00,3.2152783311903477,0.0,0.3229784369468689,-2.9507833442687987,0.6225568801164627,0.7073612198000774
2024-12-10T08:00:00,3.115274559240788,0.0,1.389157772064209,-6.402783325195312,0.7160530276596546,0.6853603760828264
2024-12-10T09:00:00,1.2848125398159027,0.0,6.359879434108734,-10.239666717529298,0.38075828924775124,0.28265877068042755
2024-12-10T10:00:00,-0.24933707527816296,1.2645476502366364,3.3285775184631348,-13.366350036621096,0.27708975970745087,-0.05485414247959852
2024-12-10T11:00:00,1.4326218407368287,1.344698578119278,3.5253201127052307,-15.511920745849608,0.6599450552312192,0.31517676531802863
2024-12-10T12:00:00,2.009204961359501,0.5105510950088501,5.416589200496674,-16.862033203125,0.7577155232429504,0.44202512037009
2024-12-10T13:00:00,2.3572684228420258,1.3987194849178195,3.4527792930603027,-17.314491821289064,1.0294812321662903,0.5185990110039711
2024-12-10T14:00:00,-0.2807961702346802,0.09251626580953598,2.2007368244230747,-16.798816833496094,0.591737225651741,-0.061775170266628265
2024-12-10T15:00:00,1.6284458637237549,0.0,3.532862407155335,-15.00035009765625,0.7517363652586937,0.35825808718800545
2024-12-10T16:00:00,-0.1049073338508606,2.2315948009490967,0.1441209751064889,-12.147566772460936,0.4277411513030529,-0.056649982929229736
2024-12-10T17:00:00,3.6483219219371676,0.32178440503776073,0.017239989087102003,-8.328400115966797,0.9635366499423981,1.9700939590111375
2024-12-10T18:00:00,4.767775341868401,1.5726731169124832,0.0019653027411550283,-4.250366668701172,1.2567008286714554,2.5745987445116043
2024-12-10T19:00:00,8.236605882644653,4.888127526301105,0.0,0.0,1.9388795224949718,4.447767335921526
2024-12-10T20:00:00,3.3804079592227936,3.386508718484979,0.0,0.0,0.8978272676467896,1.8254204015247524
2024-12-10T21:00:00,2.6545418947935104,3.752762913758911,0.08892138302326202,0.0,0.8014100175350904,0.5839991979300976
2024-12-10T22:00:00,6.753558576107025,2.7208913415672358,0.0,0.0,1.4467346519231796,1.4857828617095947
2024-12-10T23:00:00,13.303523540496826,0.926161989569664,2.007502317428589,0.0,2.6803183667361736,2.9267752058804035
2024-12-11T00:00:00,4.588478863239288,1.9416795372962952,0.0,0.0,0.9487361758947372,1.0094653367996216
2024-12-11T01:00:00,6.73331093788147,0.01179183553904295,0.28830263018608093,0.0,1.1460925117135048,1.4813283830881119
2024-12-11T02:00:00,6.216080397367477,0.23336952924728394,0.0,0.0,1.053906038403511,1.367537684738636
2024-12-11T03:00:00,6.22865903377533,0.0008577349362894893,0.0,0.0,1.0391251519322395,1.3703049719333649
2024-12-11T04:00:00,5.8515443205833435,1.6282268916256726e-05,0.6284106373786926,0.0,0.9738861098885536,1.287339761853218
2024-12-11T05:00:00,5.352577596902847,0.49522623780171315,0.04755377769470215,0.0,0.9295279756188393,1.1775670647621155
2024-12-11T06:00:00,3.6467470745556056,0.03801907226443291,0.03884941712021828,-0.6974666728973389,0.6431294344365597,0.8022843531798571
2024-12-11T07:00:00,1.7378760688006878,0.0010311894584447145,0.21747387200593948,-3.0154500083923343,0.48629644559696317,0.3823327193967998
2024-12-11T08:00:00,-0.336361899971962,0.07811065425201491,1.701282262802124,-6.506266792297364,0.3596833050251007,-0.07399961352348328
2024-12-11T09:00:00,1.8589444905519485,0.0,5.818977922201157,-10.413583587646484,0.713695365935564,0.4089678004384041
2024-12-11T10:00:00,0.4668628181098029,0.0,6.156562268733978,-13.542383148193359,0.19868864864110947,0.10270982392830774
2024-12-11T11:00:00,1.5909395143389702,0.0,6.0361223220825195,-15.579483276367188,0.4770400691777468,0.35000668093562126
2024-12-11T12:00:00,2.675372466444969,0.0,6.083205282688141,-16.618049682617187,0.9539877995848656,0.5885819066315889
2024-12-11T13:00:00,1.2628648495301604,0.0,7.050564765930176,-16.91881677246094,0.4338354170322418,0.27783027570694685
2024-12-11T14:00:00,-3.7073576748371124,0.0,1.7860258594155312,-16.216,0.3257807455956936,-0.8156186565756798
2024-12-11T15:00:00,-1.909535001963377,2.006572425365448,0.10419560316950083,-14.40716650390625,0.20643140375614166,-0.4200976751744747
2024-12-11T16:00:00,1.0797688663005829,4.829852104187012,0.006670744274742901,-11.77763327026367,0.59193354845047,0.5830752328038216
2024-12-11T17:00:00,2.5701470291242003,6.359129786491394,0.027793729677796364,-8.067766662597656,0.8315261476673186,1.3878795020282269
2024-12-11T18:00:00,1.3036326691508293,8.526234090328217,0.0,-4.071116714477538,0.5176472198218107,0.7039616703987122
2024-12-11T19:00:00,8.450611293315887,4.773371875286102,0.0,0.0,2.130779206752777,4.563330307602882
2024-12-11T20:00:00,6.956580758094788,2.541302747093141,0.0,0.0,1.7797941118478775,3.756553754210472
2024-12-11T21:00:00,6.608609572052956,0.1504155695438385,0.0,0.0,1.5760300904512405,1.4538941122591496
2024-12-11T22:00:00,12.762533187866211,0.0,0.0,0.0,2.785340800881386,2.8077572733163834
2024-12-11T23:00:00,7.630322277545929,0.0,0.0,0.0,1.5153065994381905,1.678670883178711
2024-12-12T00:00:00,9.412305235862732,0.0,0.2366134077310562,0.0,1.7281185537576675,2.070707105100155
2024-12-12T01:00:00,5.054656088352203,0.18691055476665497,0.0,0.0,0.8710541427135468,1.112024337053299
2024-12-12T02:00:00,4.191505283117294,0.007761419750750065,0.0,0.0,0.7227746546268463,0.9221311807632446
2024-12-12T03:00:00,4.62594348192215,0.0,0.18422675132751465,0.0,0.7922031730413437,1.0177075788378716
2024-12-12T04:00:00,4.714416265487671,0.14225038886070251,0.0,0.0,0.8102083951234818,1.0371715724468231
2024-12-12T05:00:00,4.9653778076171875,0.00383223919197917,0.0,0.0,0.9167329631745815,1.0923831015825272
2024-12-12T06:00:00,4.252957509830594,0.0,0.9364908933639526,-0.8515666790008545,0.817931741476059,0.9356506515759975
2024-12-12T07:00:00,4.304025877267122,0.0,2.3731924295425415,-3.124416637420654,0.8681358322501183,0.9468856891617179
2024-12-12T08:00:00,4.025140568614006,0.0,3.9630905389785767,-6.6161333999633785,1.0014398992061615,0.8855309300124645
2024-12-12T09:00:00,-0.25751470774412155,0.0,3.199701488018036,-10.412399810791015,0.21254852134734392,-0.05665323231369257
2024-12-12T10:00:00,1.506389319896698,0.0,4.800405859947205,-13.04396661376953,0.6503614895045757,0.3314056545495987
2024-12-12T11:00:00,2.1076673567295074,0.0,5.198367416858673,-12.680150115966796,0.6077886186540127,0.46368682757019997
2024-12-12T12:00:00,0.8662544954568148,0.0,6.279904421418905,-16.183299743652345,0.5233387588523328,0.1905759763903916
2024-12-12T13:00:00,-0.7722047716379166,0.0,5.810145288705826,-17.210483337402344,0.42864201962947845,-0.16988502442836761
2024-12-12T14:00:00,-4.032376375049353,0.0,2.098573846742511,-16.623799926757812,0.05730248987674713,-0.8871227940544486
2024-12-12T15:00:00,-4.537686897441745,1.4290554523468018,0.15510196110699326,-15.01268328857422,0.0,-0.9982911148108542
2024-12-12T16:00:00,-1.488987296819687,1.6068583130836487,0.19515423430129886,-12.216399902343749,0.2740147653967142,-0.8040531948208809
2024-12-12T17:00:00,0.7660252004861832,6.038597114384174,0.00025564871612004936,-8.482483367919922,0.6211965531110764,0.413653627038002
2024-12-12T18:00:00,3.905424641445279,6.32708403468132,0.0,-4.474116744995117,1.0881375125609338,2.1089293770492077
2024-12-12T19:00:00,7.366882920265198,4.814941883087158,0.0,0.0,1.9874364137649536,3.9781169556081295
2024-12-12T20:00:00,3.1811453104019165,4.169729828834534,0.0,0.0,0.8722447752952576,1.717818496748805
2024-12-12T21:00:00,4.603601470589638,3.6593319177627563,0.0,0.0,1.2063367553055286,1.0127923339605331
2024-12-12T22:00:00,8.802408039569855,0.8105421019718051,0.0,0.0,1.9619236588478088,1.936529777944088
2024-12-12T23:00:00,5.542337089776993,0.2518627941608429,0.0,0.0,1.1170191802084446,1.2193141356110573
2024-12-13T00:00:00,8.32955116033554,0.00490402989089489,0.18768839538097382,0.0,1.5197738707065582,1.8325012102723122
2024-12-13T01:00:00,8.417258441448212,0.14700020804230007,0.34909205976873636,0.0,1.4537536054849625,1.8517968505620956
2024-12-13T02:00:00,5.220223128795624,0.28714354196563363,0.0,0.0,0.8720572106540203,1.1484491005539894
2024-12-13T03:00:00,5.005485534667969,0.005914599091738637,0.0,0.0,0.8283328041434288,1.1012068167328835
2024-12-13T04:00:00,3.7959330081939697,3.310340161988279e-07,0.0,0.0,0.6231242343783379,0.8351052552461624
2024-12-13T05:00:00,3.1848166584968567,1.1009511011184081e-11,0.0,0.0,0.5328532829880714,0.7006596699357033
2024-12-13T06:00:00,3.3904333412647247,0.0,0.0,-0.6529166622161865,0.5892386510968208,0.7458953373134136
2024-12-13T07:00:00,4.441986463963985,0.0,2.199219822883606,-2.9559499988555906,0.8070565424859524,0.9772369982674718
2024-12-13T08:00:00,3.887279689311981,0.0,3.8492463529109955,-6.446158332824707,0.8729235082864761,0.8552015316672623
2024-12-13T09:00:00,0.5128315463662148,0.0,7.469998419284821,-10.237016845703124,0.22631455212831497,0.1128229321911931
2024-12-13T10:00:00,3.4769244082272053,0.0,7.7805410400033,-13.450699951171877,0.7020208360627294,0.7649233643896878
2024-12-13T11:00:00,-0.4508221298456192,0.2516426593065262,5.485770404338837,-15.695483459472657,0.2705293335020542,-0.09918086975812912
2024-12-13T12:00:00,0.30159271880984306,0.0,3.774592749774456,-17.019849853515623,0.5169329945929348,0.06635040789842606
2024-12-13T13:00:00,-2.1245617270469666,0.20192065834999084,2.457475590053946,-17.322566528320312,0.35874827951192856,-0.4674035832285881
2024-12-13T14:00:00,-2.84379443526268,3.3408786058425903,0.35800888936500996,-16.655283447265624,0.3542208969593048,-0.6256347708404064
2024-12-13T15:00:00,-3.137207478284836,0.6316278129816055,1.5874038770707557,-14.772416625976563,0.33827462792396545,-0.6901856511831284
2024-12-13T16:00:00,0.012119829654693604,4.501403242349625,0.0012229677058712696,-11.92061669921875,0.5085561573505402,0.0065446943044662476
2024-12-13T17:00:00,0.689249046612531,3.614485186059028,1.0811780839503626e-06,-8.222950012207031,0.16164465411566198,0.3721944852732122
2024-12-13T18:00:00,4.132755428552628,6.705694382566435,0.0,-4.395200119018555,0.8240556502714753,2.231687981635332
2024-12-13T19:00:00,6.22628116607666,3.8219020823016763,0.0,0.0,1.1838180124759674,3.362191988155246
2024-12-13T20:00:00,3.339952290058136,2.164597806437996,0.0,0.0,0.5938021168112755,1.8035742975771427
2024-12-13T21:00:00,3.056350998580456,3.763448982441332,0.0,0.0,0.7519123908132315,0.672397231683135
2024-12-13T22:00:00,9.737831830978394,0.19644602285552537,0.3321611061692238,0.0,1.5125741213560104,2.1423229575157166
2024-12-13T23:00:00,9.56431770324707,0.2616560814785771,0.0,0.0,1.4107786864042282,2.104149892926216
2024-12-14T00:00:00,10.109174191951752,0.003025753763722605,0.0,0.0,1.4651711583137512,2.224018305540085
2024-12-14T01:00:00,6.776719719171524,7.760857988614589e-05,0.0,0.0,0.8779701367020607,1.4908783286809921
2024-12-14T02:00:00,5.776758432388306,0.0,0.0,0.0,0.7115123309195042,1.2708868384361267
2024-12-14T03:00:00,3.4157917201519012,0.0,0.0,0.0,0.4123762808740139,0.751474179327488
2024-12-14T04:00:00,5.59015017747879,0.0,0.0,0.0,0.6764325238764286,1.229833036661148
2024-12-14T05:00:00,5.005816727876663,0.0,0.0,0.0,0.6128061041235924,1.1012796610593796
2024-12-14T06:00:00,3.672527015209198,0.0,0.20807699859142303,-0.6251666650772094,0.45099835097789764,0.8079559504985809
2024-12-14T07:00:00,2.7365275509655476,0.16728542745113373,1.0051462650299072,-2.8646499824523928,0.3918111107777804,0.6020360412076116
2024-12-14T08:00:00,0.7528303675353527,0.0,1.9715469032526016,-6.1538749771118155,0.28013498336076736,0.16562269534915686
2024-12-14T09:00:00,0.064679816365242,0.0,3.9905800819396973,-9.969316757202149,0.2901875302195549,0.0142295490950346
2024-12-14T10:00:00,1.292732685804367,0.20151203870773315,4.853036284446716,-13.168933319091796,0.432272270321846,0.28440118581056595
2024-12-14T11:00:00,2.2652525305747986,0.0,2.985560655593872,-15.445341705322265,0.45689067989587784,0.49835553765296936
2024-12-14T12:00:00,0.168448805809021,0.9437302947044373,2.2932039946317673,-16.784949951171875,0.35487914085388184,0.0370587557554245
2024-12-14T13:00:00,4.4408138692379,0.5732563385390677,0.7366701541468501,-12.941283325195315,0.9846879839897156,0.9769790470600128
2024-12-14T14:00:00,1.7023408440873027,0.0657300913387644,0.6220870343968272,-16.094849853515626,0.5906632952392101,0.374514990253374
2024-12-14T15:00:00,1.4065518379211426,0.5532366409897804,1.4210048594977707,-14.878466674804688,0.7034113556146622,0.309441352263093
2024-12-14T16:00:00,1.3874433189630508,3.8804569840431213,0.48383390694652917,-12.073649963378905,0.7508166059851646,0.5549773201346397
2024-12-14T17:00:00,3.231754943728447,2.5602361783385277,0.004257666743797017,-8.194999908447265,0.6692587975412607,1.2927020005881786
2024-12-14T18:00:00,8.153523921966553,2.4128184247529134,0.4611421823501587,-4.296083267211914,1.5365873202681541,3.2614096999168396
2024-12-14T19:00:00,6.195588707923889,3.1076944649321376,0.0,0.0,1.158205110579729,2.4782355427742004
2024-12-14T20:00:00,6.161636069417,0.9490805183505913,0.0,0.0,1.119848057627678,2.4646544605493546
2024-12-14T21:00:00,3.629689261317253,1.9951114654541016,0.08338391780853271,0.0,0.7668195115402341,0.7985316142439842
2024-12-14T22:00:00,8.665550410747528,0.15232978016138077,0.5422470569610596,0.0,1.4197498112916946,1.9064210802316666
2024-12-14T23:00:00,6.989452242851257,0.43291446403600276,0.0,0.0,1.0925776660442352,1.5376795083284378
2024-12-15T00:00:00,8.728892713785172,0.00246569886803627,0.0,0.0,1.215818628668785,1.9203564077615738
2024-12-15T01:00:00,11.246618688106537,6.457707786466926e-05,0.0,0.0,1.4689190834760666,2.4742560982704163
2024-12-15T02:00:00,7.370848655700684,0.0,0.8937320709228516,0.0,0.9145036935806274,1.6215866953134537
2024-12-15T03:00:00,5.758105456829071,0.7100945115089417,0.0,0.0,0.6900070235133171,1.2667831853032112
2024-12-15T04:00:00,5.486899971961975,0.0,0.0,0.0,0.6550939306616783,1.2071179747581482
2024-12-15T05:00:00,5.603516638278961,0.0,0.0,0.0,0.6810437850654125,1.2327736504375935
2024-12-15T06:00:00,3.5033415853977203,0.0,0.0,-0.5894833240509033,0.4294465556740761,0.7707351520657539
2024-12-15T07:00:00,2.8490583300590515,0.0,1.1759414672851562,-2.854700019836426,0.38909774273633957,0.6267928145825863
2024-12-15T08:00:00,2.132830962538719,0.0,2.9011308550834656,-6.012033325195312,0.32656835578382015,0.4692228343337774
2024-12-15T09:00:00,1.5759509801864624,0.0,5.811650633811951,-9.761683227539063,0.3162174355238676,0.3467092216014862
2024-12-15T10:00:00,1.4064496606588364,0.0,4.598532676696777,-12.967166625976562,0.3048059409484267,0.3094189204275608
2024-12-15T11:00:00,0.6860095374286175,0.634463369846344,2.4044890105724335,-14.588949890136718,0.28570558968931437,0.15092210285365582
2024-12-15T12:00:00,0.45525873452425003,0.9294659495353699,1.7801748048514128,-14.919799896240235,0.24194549396634102,0.10015692561864853
2024-12-15T13:00:00,1.9731525294482708,0.0,1.4058191133080982,-15.353899841308595,0.4596095816232264,0.43409355031326413
2024-12-15T14:00:00,1.003237184137106,1.5973895490169525,2.906626343727112,-16.33720837402344,0.38211890775710344,0.22071218118071556
2024-12-15T15:00:00,4.435217797756195,2.131231963634491,3.3978330492973328,-14.673766723632815,1.0359634011983871,0.9757478758692741
2024-12-15T16:00:00,6.498758759349585,2.469724455382675,0.0,-11.680766662597655,1.4436516286805272,2.599503569304943
2024-12-15T17:00:00,7.17431673721876,3.098449564051407,0.0,-7.93645004272461,1.5818145742814522,2.8697267217212357
2024-12-15T18:00:00,5.7482189908623695,7.094764590263367,0.0,-4.006683349609375,1.2880031429231167,2.29928757622838
2024-12-15T19:00:00,10.329962253570557,3.8689376413822174,0.0,0.0,2.195243738591671,4.1319849640131
2024-12-15T20:00:00,8.447888195514679,0.10137879149988294,0.0,0.0,1.7591087073087692,3.3791552931070328
2024-12-15T21:00:00,9.222733467817307,0.0,0.3463001549243927,0.0,1.917770616710186,2.0290013924241066
2024-12-15T22:00:00,10.16368842124939,0.27974197268486023,0.43538036942481995,0.0,1.956283837556839,2.2360114604234695
2024-12-15T23:00:00,11.049629628658295,0.3444288372993469,0.9314083456993103,0.0,1.9197305589914322,2.4309184849262238
2024-12-16T00:00:00,7.378908634185791,0.7476664711430203,0.0,0.0,1.206017516553402,1.6233598589897156
2024-12-16T01:00:00,8.196971654891968,0.007560642656926575,0.48813217878341675,0.0,1.2881499603390694,1.8033336997032166
2024-12-16T02:00:00,6.618136078119278,0.3894306963610603,0.0,0.0,1.0248318873345852,1.4559899121522903
2024-12-16T03:00:00,6.038589119911194,0.011785850392612929,0.0,0.0,0.8976703137159348,1.3284895867109299
2024-12-16T04:00:00,4.838317900896072,3.8276273699011654e-05,0.43748947978019714,0.0,0.7100222297012806,1.0644299313426018
2024-12-16T05:00:00,4.312930464744568,0.35590288043022156,0.0,0.0,0.6747052818536758,0.9488446861505508
2024-12-16T06:00:00,5.120210945606232,0.009472346864640713,0.0,-0.8150833301544189,0.828008908778429,1.1264464110136032
2024-12-16T07:00:00,4.1188541278243065,0.0,0.19878756999969482,-2.883350063323974,0.7407350856810808,0.9061479046940804
2024-12-16T08:00:00,1.3623768594115973,0.0,0.9518765658140182,-6.086833229064942,0.383463678881526,0.29972290713340044
2024-12-16T09:00:00,6.236258581280708,0.1914786398410797,3.6482042968273163,-9.80650003051758,1.3022021129727364,1.3719768598675728
2024-12-16T10:00:00,2.809425685554743,0.37259441614151,3.3070863261818886,-13.013266540527344,0.6645885212346911,0.6180736348032951
2024-12-16T11:00:00,3.6071124151349068,0.5716641545295715,4.174276232719421,-15.334399993896486,0.8956605857238173,0.7935647373087704
2024-12-16T12:00:00,2.3067046105861664,0.015292874537408352,4.59574756026268,-16.733149963378906,0.7958739772439003,0.5074750185012817
2024-12-16T13:00:00,1.8759672045707703,0.786933747898729,2.879850745201111,-17.09086669921875,0.7321702167391777,0.4127127695828676
2024-12-16T14:00:00,-0.09751036763191223,0.984767735004425,2.3290629982948303,-16.445178100585935,0.3801105171442032,-0.02145228534936905
2024-12-16T15:00:00,-0.26510536670684814,1.4033609628677368,0.18487247079610825,-14.680266784667968,0.6029121428728104,-0.05832318216562271
2024-12-16T16:00:00,2.984781563282013,1.827654704451561,0.009202932938933372,-11.787174926757812,1.0038776993751526,1.6117820888757706
2024-12-16T17:00:00,6.869882758706808,2.5478571951389313,1.261739730834961,-7.949933319091797,1.6753208190202713,3.709736742079258
2024-12-16T18:00:00,8.201880976557732,3.3511523134075105,0.0,-4.071716690063477,2.145192965865135,4.429015781730413
2024-12-16T19:00:00,5.7317236959934235,3.9208594634874316,0.0,0.0,1.5138211697340012,3.09513096511364
2024-12-16T20:00:00,8.00680348277092,1.6650867462158203,0.13944023847579956,0.0,2.0095318034291267,4.32367405295372
2024-12-16T21:00:00,7.0362580716609955,1.9201420545578003,0.0,0.0,1.8122510462999344,1.5479767564684153
2024-12-16T22:00:00,11.905121326446533,0.20021208375692368,0.0,0.0,2.6095662638545036,2.6191266477108
2024-12-16T23:00:00,7.976971685886383,0.0025949633636628278,0.0,0.0,1.6565821170806885,1.7549337595701218
2024-12-17T00:00:00,8.544633388519287,0.0,0.0,0.0,1.4934503585100174,1.8798192888498306
2024-12-17T01:00:00,7.271799862384796,0.0,0.0,0.0,1.18211679905653,1.5997959673404694
2024-12-17T02:00:00,4.62416672706604,0.0,0.0,0.0,0.7426775172352791,1.0173166766762733
