timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T12:00:00,-0.9408969022333622,0.0790577083826065,6.439694404602051,-16.404216674804687,0.03185275197029114,-0.20699731819331646
2024-01-10T13:00:00,-0.8503100238740444,0.0,6.635840326547623,-16.67756671142578,0.303769251331687,-0.18706820625811815
2024-01-10T14:00:00,-4.159325195476413,0.0,2.267875039950013,-15.652366577148438,0.0,-0.9150515206856653
2024-01-10T15:00:00,-0.9963433779776096,0.3007720708847046,1.2284954213537276,-13.636716735839844,0.08699748199433088,-0.21919554704800248
2024-01-10T16:00:00,-1.9545907527208328,5.777693808078766,0.00020309134561102837,-10.756516571044923,0.24005471169948578,-1.0554790496826172
2024-01-10T17:00:00,-2.715206056833267,5.661756217479706,0.0,-7.118249938964843,0.0,-1.4662113338708878
2024-01-10T18:00:00,-0.29628875851631165,6.681088924407959,0.0,-3.242233299255371,0.2859465628862381,-0.159995898604393
2024-01-10T19:00:00,2.700410785153508,5.4230726808309555,0.0,-0.049183334589004514,0.7479967623949051,1.4582218993455172
2024-01-10T20:00:00,3.594629682600498,3.7143705156631768,0.0,0.0,0.7985801072791219,1.9411001112312078
2024-01-10T21:00:00,8.873344905441627,2.393105189461494,0.0,0.0,1.7410634169937111,1.9521358810015954
2024-01-10T22:00:00,8.884218692779541,0.06999882021773374,0.19583401083946228,0.0,1.6580757349729538,1.954528108239174
2024-01-10T23:00:00,9.078438341617584,0.15802808105945587,0.0,0.0,1.504955917596817,1.99725641310215
2024-01-11T00:00:00,6.451045751571655,0.004995954222977161,0.0,0.0,0.9117625579237938,1.4192300662398338
2024-01-11T01:00:00,4.313366711139679,0.0,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.347252577543259,0.0,0.1889859139919281,0.0,0.5691085159778595,0.9563955776393414
2024-01-11T03:00:00,4.032065153121948,0.09392670542001724,0.4491952061653137,0.0,0.5216831341385841,0.8870543166995049
2024-01-11T04:00:00,4.126433998346329,0.05480075627565384,0.23216815292835236,0.0,0.531039772555232,0.9078154936432838
2024-01-11T05:00:00,4.76604837179184,0.30516825121594593,0.0,0.0,0.6442994400858879,1.0485306363552809
2024-01-11T06:00:00,2.7075375840067863,0.23221237551024387,0.0,-0.37488333493471143,0.38378407526761293,0.595658278092742
2024-01-11T07:00:00,2.3897207379341125,0.0,0.5465207695960999,-2.359000007629395,0.3983670435845852,0.5257385615259409
2024-01-11T08:00:00,-0.13644583523273468,0.0,0.18970416113734245,-5.240083305358887,0.17394060641527176,-0.03001808561384678
2024-01-11T09:00:00,-0.3511380129493773,0.01675071381032467,2.9686292707920074,-8.805783325195312,0.08669411053415388,-0.07725035835755989
2024-01-11T10:00:00,0.85140310972929,0.00025731479399837554,5.963010668754578,-12.054149963378906,0.32576676458120346,0.18730869377031922
2024-01-11T11:00:00,-0.3771952986717224,0.0,6.11653807759285,-14.524783294677734,0.12491452321410179,-0.08298295736312866
2024-01-11T12:00:00,1.0422509014606476,0.13546989858150482,6.444154500961304,-15.880933288574218,0.3925776779651642,0.22929519042372704
2024-01-11T13:00:00,-0.7815205398947,0.05100756883621216,8.309353470802307,-16.123749877929686,0.02905448095407337,-0.17193450778722763
2024-01-11T14:00:00,-2.264138340950012,0.0,4.5280612632632256,-15.143466369628905,0.20067130029201508,-0.49811043590307236
2024-01-11T15:00:00,-2.5469140112400055,0.7564687728881836,3.473454661667347,-13.247483337402343,0.0,-0.5603210786357522
2024-01-11T16:00:00,0.19580342806875706,1.2674899101257324,2.699610180046875,-10.376466796875,0.21377561520785093,0.10573389753699303
2024-01-11T17:00:00,0.2634957432746887,3.761913001537323,0.9002254051738419,-6.771883270263672,0.20778602175414562,0.1422877423465252
2024-01-11T18:00:00,-1.227751649916172,6.4861578941345215,0.14175613224506378,-3.070999954223633,0.0,-0.6629859246313572
2024-01-11T19:00:00,1.6089322655461729,8.405103102326393,0.013902029953897,-0.048233332395553594,0.4431297145783901,0.8688234421424568
2024-01-11T20:00:00,4.197523891925812,6.680783025920391,0.23287373781204224,0.0,0.968714989721775,2.266662985086441
2024-01-11T21:00:00,10.403517484664917,3.5207825154066086,0.0,0.0,1.918094638735056,2.288773886859417
2024-01-11T22:00:00,9.422308921813965,1.8900077994912863,0.0,0.0,1.5848482549190521,2.072907939553261
2024-01-11T23:00:00,7.224729537963867,1.822910189628601,0.3082730770111084,0.0,1.2050594985485077,1.5894404500722885
2024-01-12T00:00:00,5.530135214328766,0.7175092101097107,0.23382768034934998,0.0,0.7879661098122597,1.2166297435760498
2024-01-12T01:00:00,7.010879263281822,0.42853742837905884,0.0,0.0,0.9056403860449791,1.542393434792757
2024-01-12T02:00:00,5.424358576536179,0.009474682621657848,0.0,0.0,0.6621503159403801,1.1933588758111
2024-01-12T03:00:00,4.456683352589607,0.0,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,3.15468330681324,0.0,0.0,-2.1907833023071293,0.4343695528805256,0.6940303258597851
2024-01-12T08:00:00,4.746414341032505,0.0,2.3826810717582703,-4.835333473205566,0.6767642721533775,1.044211147353053
2024-01-12T09:00:00,1.529782459139824,1.1603162288665771,4.485231935977936,-8.287449905395508,0.5361803900450468,0.33655210211873055
2024-01-12T10:00:00,1.4508263394236565,0.01190614327788353,4.800349414348602,-11.499816833496094,0.344416830688715,0.3191817980259657
2024-01-12T11:00:00,0.637340247631073,0.561709076166153,3.440148890018463,-13.91151663208008,0.31859705597162247,0.14021483808755875
2024-01-12T12:00:00,-0.650007425196236,0.6033892966806889,3.4274817407131195,-15.320966613769532,0.2053265097674739,-0.1430016001650074
2024-01-12T13:00:00,-0.981159582734108,4.183417695458047e-05,6.0416823998093605,-15.637599914550782,0.23046618700027466,-0.21585508435964584
2024-01-12T14:00:00,0.04221554100513458,3.195618510246277,3.7584174275398254,-14.925616760253906,0.33977963775396347,0.009287416934967041
2024-01-12T15:00:00,-0.47187821567058563,0.8551402688026428,4.7442618906497955,-13.045716735839845,0.3581196181476116,-0.10381318256258965
2024-01-12T16:00:00,-1.8879465460777283,5.3342872858047485,2.340007483959198,-10.034066650390624,0.09908570349216461,-1.019491195678711
2024-01-12T17:00:00,-0.006850746460258961,4.007018208503723,0.262917410582304,-6.444116668701172,0.4471268756315112,-0.003699362277984619
2024-01-12T18:00:00,3.5662600845098495,4.844706542789936,0.0,-2.7533833084106445,0.8581763487309217,1.9257806055247784
2024-01-12T19:00:00,6.790871404111385,3.469211603878648,0.0,-0.05113333368301391,1.370853627100587,3.6670706160366535
2024-01-12T20:00:00,5.413187503814697,3.2544792248805834,0.0,0.0,1.1299615101888776,2.923121392726898
2024-01-12T21:00:00,7.353654265403748,2.0821793010232916,0.0,0.0,1.4092029929161072,1.6178039535880089
2024-01-12T22:00:00,8.794403195381165,0.43043002115427953,0.0,0.0,1.5100869853049517,1.934768719598651
2024-01-12T23:00:00,10.81674987077713,0.0,0.0,0.0,1.6943288445472717,2.3796849697828293
2024-01-13T00:00:00,7.965525031089783,0.0,0.0,0.0,1.1609852388501167,1.752415508031845
2024-01-13T01:00:00,10.003350019454956,0.0,0.0,0.0,1.431225724518299,2.200736939907074
2024-01-13T02:00:00,4.333433344960213,0.0,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,3.635119155049324,0.0,0.6491691470146179,-4.757937545776367,0.5756701771169901,0.7997261807322502
2024-01-13T09:00:00,3.891708567738533,0.0,1.9818588495254517,-8.26715003967285,0.6142944879829884,0.8561759050935507
2024-01-13T10:00:00,3.3090996891260147,0.0,3.2895164489746094,-11.410299865722656,0.596464965492487,0.7280019447207451
2024-01-13T11:00:00,0.8254190599545836,0.0,3.6437854766845703,-13.764016510009766,0.2070835225749761,0.18159220088273287
2024-01-13T12:00:00,-0.5784424841403961,0.4225572347640991,2.5253814375028014,-15.150950103759765,0.12067885790020227,-0.12725734896957874
2024-01-13T13:00:00,1.6877064853906631,0.0,7.5137065052986145,-15.544150085449218,0.5590693186968565,0.37129543349146843
2024-01-13T14:00:00,-1.1528384108096361,1.44931161403656,3.4242228399962187,-14.711566467285156,0.29304686561226845,-0.2536244369111955
2024-01-13T15:00:00,-0.2979431301355362,1.318432241678238,2.184106281143613,-12.89286700439453,0.45856794342398643,-0.06554746627807617
2024-01-13T16:00:00,1.178468406200409,1.6596711460733786,0.7126727156246488,-9.96913314819336,0.6475085690617561,0.4713873937726021
2024-01-13T17:00:00,2.4996591210365295,5.189440965652466,0.0,-6.30040008544922,0.9246069602668285,0.9998636022210121
2024-01-13T18:00:00,8.094281882047653,3.6105090975761414,0.06974086910486221,-2.663766639709473,1.751878760755062,3.23771283403039
2024-01-13T19:00:00,5.981021544896066,2.038061961531639,0.0,-0.03583333301544189,1.475364574464038,2.3924085525795817
2024-01-13T20:00:00,8.95586758852005,1.7017252445220947,0.14212599396705627,0.0,1.8481783028692007,3.5823471378535032
2024-01-13T21:00:00,10.920383334159851,0.595913290977478,0.3574051260948181,0.0,2.171677276492119,2.402484316378832
2024-01-13T22:00:00,13.239498674869537,0.6870178133249283,0.0,0.0,2.465119369328022,2.912689690478146
2024-01-13T23:00:00,11.113557875156403,0.4492790997028351,0.021420268341898918,0.0,1.8760632704943419,2.4449827075004578
2024-01-14T00:00:00,6.930576920509338,2.283934297040105,0.5733194947242737,0.0,0.993672676384449,1.5247269123792648
2024-01-14T01:00:00,10.633486270904541,1.220363513137272,0.0,0.0,1.4788062795996666,2.3393669724464417
2024-01-14T02:00:00,6.0732689797878265,0.019795753123162285,0.8052480220794678,0.0,0.8291636630892754,1.3361192047595978
2024-01-14T03:00:00,3.5065223276615143,0.6607610583305359,0.0,0.0,0.46586037799715996,0.7714349031448364
2024-01-14T04:00:00,5.054845213890076,0.014265230856835842,0.5955104827880859,0.0,0.6709160134196281,1.1120659112930298
2024-01-14T05:00:00,3.9688861966133118,0.485180526971817,0.0,0.0,0.5495553249493241,0.8731549419462681
2024-01-14T06:00:00,5.486724466085434,0.011942194774746895,0.0,-0.21803333926200866,0.787423275411129,1.2070793956518173
2024-01-14T07:00:00,4.600183144211769,0.0,0.0,-1.9603666496276855,0.7239209609106183,1.0120402723550797
2024-01-14T08:00:00,3.510583408176899,0.0,0.0,-4.715099967956543,0.6334025440737605,0.7723283199593425
2024-01-14T09:00:00,0.651481568813324,0.0,0.3796147108078003,-8.205283355712892,0.289526654407382,0.14332593604922295
2024-01-14T10:00:00,-2.3558562248945236,0.30700796842575073,0.17683517932891846,-11.404150054931641,0.03367786109447479,-0.5182883739471436
2024-01-14T11:00:00,-1.1041346974670887,0.004664760548621416,3.2509632110595703,-13.75423336791992,0.18209259770810604,-0.24290962796658278
2024-01-14T12:00:00,-0.8522898107767105,4.009322310594143e-06,5.00769716501236,-15.123033142089842,0.14849554933607578,-0.18750375136733055
2024-01-14T13:00:00,1.6453469768166542,3.119701830200938e-08,5.241813816130161,-15.395249938964843,0.5036271521821618,0.36197635997086763
2024-01-14T14:00:00,2.3256076276302338,1.8022000790223915,2.432169258594513,-14.733547241210939,0.9263495281338692,0.5116337165236473
2024-01-14T15:00:00,3.9535026475787163,0.06255178898601246,2.4891458973288536,-13.006108398437501,1.338477984070778,0.8697705585509539
2024-01-14T16:00:00,5.3779014348983765,2.700394578278065,0.025529230013489723,-10.120966735839842,1.8425159752368927,2.1511606574058533
2024-01-14T17:00:00,7.542882263660431,2.5191270565846935,0.0026428268756717443,-6.475216644287109,1.9714085459709167,3.0171530470252037
2024-01-14T18:00:00,9.534333646297455,2.1120591163635254,0.00027617538580670953,-2.810616645812989,2.1901875510811806,3.813733458518982
2024-01-14T19:00:00,12.190997749567032,0.5132229924201965,2.8981632567592897e-05,-0.016150000631809235,2.609457530081272,4.8763990662992
2024-01-14T20:00:00,12.295686200261116,0.0,3.041546733584255e-06,0.0,2.6308921054005623,4.918274603784084
2024-01-14T21:00:00,10.116067200899124,0.0,3.712434022418165e-07,0.0,2.1778665333986282,2.225534789264202
2024-01-14T22:00:00,11.284983336925507,1.0228188962457807e-08,0.0,0.0,2.190557286143303,2.4826963394880295
2024-01-14T23:00:00,7.181174278259277,1.022824047680615e-08,0.14742420613765717,0.0,1.2839336097240448,1.5798583179712296
2024-01-15T00:00:00,11.855929732322693,0.11524533013118887,0.0,0.0,1.9492111057043076,2.6083045601844788
2024-01-15T01:00:00,8.789755329489708,1.0117780035361648,0.0,0.0,1.3479109182953835,1.9337461441755295
2024-01-15T02:00:00,5.336459442973137,2.354807138442993,0.0,0.0,0.811661884188652,1.1740210764110088
2024-01-15T03:00:00,5.229584038257599,2.240549325942993,0.0,0.0,0.7691743411123753,1.1505084671080112
2024-01-15T04:00:00,8.446980088949203,0.26048654317855835,0.0,0.0,1.266654834151268,1.8583355769515038
2024-01-15T05:00:00,7.332402810454369,0.0003303498087916523,0.0,0.0,1.1155204623937607,1.6131286285817623
2024-01-15T06:00:00,9.646579146385193,0.0,0.0,-0.21869999957084657,1.5726683288812637,2.122247379273176
2024-01-15T07:00:00,7.249433571472764,0.0,0.0,-1.9549166545867922,1.2843926548957825,1.5948753375560045
2024-01-15T08:00:00,4.5625928938388824,0.0,1.7051180601119995,-4.764166679382324,0.9724511653184891,1.003770399838686
2024-01-15T09:00:00,4.570803835988045,0.0,3.907703936100006,-8.30161669921875,0.9310235902667046,1.0055768378078938
2024-01-15T10:00:00,3.3459519520401955,0.24166792631149292,7.167836427688599,-11.521633178710939,0.6982811344787478,0.73610944673419
2024-01-15T11:00:00,1.1731272134929895,0.09821608220227063,5.393518447875977,-13.943597259521484,0.33992617949843407,0.25808798521757126
2024-01-15T12:00:00,1.7354224994778633,0.0,7.270106077194214,-15.272016662597656,0.5585199296474457,0.38179295510053635
2024-01-15T13:00:00,2.3472329676151276,0.3243788257241249,5.474362075328827,-15.58650018310547,0.7334233410656452,0.5163912735879421
2024-01-15T14:00:00,-0.6250388473272324,0.1666497029364109,1.747010976076126,-14.904650146484375,0.42016057670116425,-0.1375085711479187
2024-01-15T15:00:00,-0.5585371255874634,1.3470653593540192,1.0506782568991184,-13.067916564941406,0.3798799626529217,-0.12287817522883415
2024-01-15T16:00:00,-1.6993181891739368,6.107897460460663,0.648996151983738,-10.189183349609374,0.27936225570738316,-0.917631832882762
2024-01-15T17:00:00,2.1824763119220734,6.382968857884407,0.0002948157489299774,-6.491116638183594,0.9066333118826151,1.1785372868180275
2024-01-15T18:00:00,4.688287705183029,3.87743878364563,0.5542230822284182,-2.8285300483703613,1.3986497521400452,2.5316753536462784
2024-01-15T19:00:00,8.569565922021866,3.0371042490005493,3.3712462936819065e-06,-0.003516666650772095,1.8354029692709446,4.627565763890743
2024-01-15T20:00:00,11.66081865131855,1.6420148806646466,3.194716384768981e-07,0.0,2.506473805755377,6.296842396259308
2024-01-15T21:00:00,12.059985995292664,0.973443624592619,0.26212969422340393,0.0,2.664379231631756,2.6531968489289284
2024-01-15T22:00:00,10.050844848155975,0.9615716997213895,0.0,0.0,2.1204343736171722,2.2111858874559402
2024-01-15T23:00:00,7.797658294439316,0.006242112104189346,0.5134336352348328,0.0,1.495346374809742,1.7154848352074623
2024-01-16T00:00:00,10.411393105983734,0.0,0.29280149936676025,0.0,1.7976597622036934,2.290506459772587
2024-01-16T01:00:00,5.4333067536354065,0.0,1.5854399800300598,0.0,0.8641364499926567,1.1953274719417095
2024-01-16T02:00:00,3.057101786136627,0.3106938600540161,0.1126289889216423,0.0,0.4828656166791916,0.6725623942911625
2024-01-16T03:00:00,3.7501752376556396,0.0,0.30532523803412914,0.0,0.5941952485591173,0.8250385522842407
2024-01-16T04:00:00,2.4350184947252274,0.6945981383323669,0.0,0.0,0.4286470599472523,0.5357040725648403
2024-01-16T05:00:00,5.461732551455498,0.006792745087295771,0.5141420364379883,0.0,0.8754428848624229,1.201581172645092
2024-01-16T06:00:00,4.033590465784073,0.0,0.05020706355571747,-0.2583166656494141,0.6832817792892456,0.8873898871243
2024-01-16T07:00:00,1.4615928679704666,0.0,0.005709514953196049,-2.141749994277954,0.3216686639934778,0.3215504288673401
2024-01-16T08:00:00,0.9613998681306839,0.09334415942430496,0.5512271523475647,-5.07988321685791,0.3399867117404938,0.21150795556604862
2024-01-16T09:00:00,2.2741344198584557,0.0,1.5957844629883766,-8.773733444213867,0.605142492800951,0.5003095604479313
2024-01-16T10:00:00,-1.1538165416568518,0.0,2.801233632490039,-12.13066665649414,0.1792530082166195,-0.2538396306335926
2024-01-16T11:00:00,-2.422415792942047,0.2910466194152832,3.7453475296497345,-14.597466705322265,0.2687603794038296,-0.5329315215349197
2024-01-16T12:00:00,-1.7795521635562181,0.0,4.232231080532074,-15.939599853515626,0.0999990664422512,-0.39150145603343844
2024-01-16T13:00:00,-2.697698250412941,0.0,3.2125851698219776,-16.27263348388672,0.19080177322030067,-0.5934936041012406
2024-01-16T14:00:00,-3.129820689558983,1.181593418121338,1.796972539741546,-15.390283081054687,0.27601220086216927,-0.6885605603456497
2024-01-16T15:00:00,-1.502883106470108,0.3550122380256653,1.0983789275051095,-13.450883483886718,0.5835768654942513,-0.33063431829214096
2024-01-16T16:00:00,0.6571763455867767,1.2418898865580559,0.21678280992273358,-10.5609833984375,0.8718894869089127,0.35487526655197144
2024-01-16T17:00:00,2.330376371741295,5.7874954452272505,5.186978341953363e-06,-6.98215005493164,1.0038307458162308,1.2584033459424973
2024-01-16T18:00:00,7.028903931379318,5.538613438606262,6.093155207054224e-07,-3.0371583671569824,1.8683865666389465,3.7956082224845886
