timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-04T04:00:00,2.6317552030086517,0.196711465716362,0.0,0.0,0.2601047942880541,0.578986135777086
2024-11-04T05:00:00,2.7397401481866837,0.0028931787237524986,0.0,0.0,0.29527154192328453,0.6027428172528744
2024-11-04T06:00:00,2.7782269194722176,9.868732377071865e-06,0.7878035604953766,-1.1303999977111816,0.3512758444994688,0.611209936439991
2024-11-04T07:00:00,2.296050649136305,1.4957029392803634e-08,2.6891506910324097,-3.5617000923156734,0.30647861305624247,0.5051311459392309
2024-11-04T08:00:00,0.7263062447309494,1.4308726425937834e-10,5.908522844314575,-8.17716665649414,0.18480826914310455,0.15978736151009798
2024-11-04T09:00:00,0.9033197481185198,0.0,6.406153202056885,-11.249683349609375,0.2598157462198287,0.19873034837655723
2024-11-04T10:00:00,-1.1661723628640175,0.0,5.705977693200111,-14.937066772460936,0.14234554022550583,-0.256557933986187
2024-11-04T11:00:00,-3.241177409887314,0.0,3.564855210483074,-16.860933044433594,0.14088711375370622,-0.7130590509623289
2024-11-04T12:00:00,-4.364546790719032,0.0,4.364986192435026,-18.02461639404297,0.03995977342128754,-0.9602003190666437
2024-11-04T13:00:00,-5.414450239390135,0.0,2.604416536691133,-18.120066650390626,0.10221512266434729,-1.1911790110170841
2024-11-04T14:00:00,-7.812300281599164,0.43485257029533386,0.23865213739918545,-17.453563598632815,0.015194012725260109,-1.7187060616561212
2024-11-04T15:00:00,-1.4177333936095238,0.8527397513389587,0.02558979391687899,-15.540350097656251,0.2124177347868681,-0.31190137192606926
2024-11-04T16:00:00,-1.5030072405934334,1.390430524945259,0.1831065552541986,-12.773383178710937,0.20523806661367416,-0.8116238489747047
2024-11-04T17:00:00,0.7265589199960232,3.8474797010421753,0.03797225844755303,-8.923150024414063,0.22332163900136948,0.392341798171401
2024-11-04T18:00:00,3.1713060215115547,4.273575246334076,1.4406229638552759e-05,-4.607566558837891,0.5332141797989607,1.712505366653204
2024-11-04T19:00:00,4.185100615024567,3.711932639591396,0.0,0.0,0.7399584129452705,2.259954385459423
2024-11-04T20:00:00,0.9980176687240601,4.51142418384552,0.0,0.0,0.3116690606693737,0.5389295825734735
2024-11-04T21:00:00,4.1885382533073425,2.1070785522460938,0.0,0.0,0.6792023228481412,0.9214784279465675
2024-11-04T22:00:00,3.1739234626293182,3.847326397895813,0.0,0.0,0.46533041587099433,0.6982631692662835
2024-11-04T23:00:00,3.2843307903967798,1.4343359568156302,0.0,0.0,0.411912766227033,0.7225527688860893
2024-11-05T00:00:00,7.181362256407738,0.5946544729540619,0.0,0.0,0.7420246666297317,1.5798996649682522
2024-11-05T01:00:00,2.2195985540747643,0.0031515273381188535,0.0,0.0,0.18753738701343536,0.488311680033803
2024-11-05T02:00:00,2.4321311339735985,2.890697942348197e-05,0.0,0.0,0.2018089098855853,0.5350688491016626
2024-11-05T03:00:00,2.599250003695488,0.0,0.0,0.0,0.2173510193824768,0.5718350000679493
2024-11-05T04:00:00,3.6040166318416595,0.0,0.0,0.0,0.30384621676057577,0.7928836606442928
2024-11-05T05:00:00,3.6989500522613525,0.0,0.0,0.0,0.3386476207524538,0.8137690015137196
2024-11-05T06:00:00,2.287733383476734,0.0,0.0,-0.896300018310547,0.24877445213496685,0.5033013299107552
2024-11-05T07:00:00,1.4186092671006918,0.0,0.20590925216674805,-2.1726999435424803,0.17632179684005678,0.3120940439403057
2024-11-05T08:00:00,0.28989261388778687,0.0,0.8561258539557457,-4.154283309936523,0.09894018713384867,0.0637763764243573
2024-11-05T09:00:00,-0.4174730572849512,0.0,7.65339332818985,-11.13944985961914,0.0659426786005497,-0.0918440802488476
2024-11-05T10:00:00,-0.9697610773146152,0.0,6.789722234010696,-14.55933349609375,0.08606830798089504,-0.2133474489673972
2024-11-05T11:00:00,-2.512601211667061,0.22177281975746155,5.715321242809296,-17.024308044433596,0.04249107092618942,-0.5527722565457225
2024-11-05T12:00:00,-2.6946104243397713,0.36012017726898193,5.057892769575119,-18.178499938964844,0.004062842112034559,-0.592814308591187
2024-11-05T13:00:00,-2.937584087252617,0.41993366414681077,3.88004931807518,-18.65319989013672,0.11291629821062088,-0.6462684795260429
2024-11-05T14:00:00,-4.2239221930503845,0.0,4.631161507219076,-17.35107257080078,0.14125553146004677,-0.9292628783732653
2024-11-05T15:00:00,-3.215985583141446,0.0,3.91429795185104,-15.446125,0.24224552884697914,-0.7075168057344854
2024-11-05T16:00:00,-3.0211479170247912,2.028740346431732,1.4328426062129438,-12.68720001220703,0.01304222783073783,-1.6314198467880487
2024-11-05T17:00:00,-1.2005988359451294,6.180433928966522,0.04029330384219065,-8.279674896240234,0.11802102625370026,-0.6483233869075775
2024-11-05T18:00:00,-0.6765770353376865,5.512428522109985,0.004118327909964137,-4.248466751098633,0.07620493276044726,-0.3653515949845314
2024-11-05T19:00:00,0.14199572801589966,7.0392876714468,0.0,0.0,0.15799103630706668,0.07667769491672516
2024-11-05T20:00:00,1.748902827501297,3.1160222589969635,0.0,0.0,0.34985433518886566,0.9444075748324394
2024-11-05T21:00:00,3.1027467250823975,2.4391367435455322,0.0,0.0,0.45723132975399494,0.682604257017374
2024-11-05T22:00:00,2.0796645991504192,3.750502198934555,0.0,0.0,0.2982152006588876,0.4575261911377311
2024-11-05T23:00:00,5.234599606832489,1.39551708730869,0.0,0.0,0.5884102188283578,1.1516119406442158
2024-11-06T00:00:00,5.60692597925663,0.8893739111331342,0.0,0.0,0.577793822158128,1.23352369107306
2024-11-06T01:00:00,5.581027299165726,0.0024395625007400668,0.0,0.0,0.520579369738698,1.227826007641852
2024-11-06T02:00:00,4.468776557594538,6.854053026472684e-06,0.0,0.0,0.4162890939041972,0.9831308634020388
2024-11-06T03:00:00,5.430066764354706,2.4221389338663357e-08,0.0,0.0,0.5038460697978735,1.1946146488189697
2024-11-06T04:00:00,2.9811622500419617,0.0,0.03557892143726349,0.0,0.2784996200352907,0.6558556891977787
2024-11-06T05:00:00,2.663761243224144,0.028555534780025482,0.0,0.0,0.263381022028625,0.5860274694859982
2024-11-06T06:00:00,3.747139901854098,6.040202788426541e-05,0.0,-0.473549997329712,0.4161493119900115,0.8243707326764707
2024-11-06T07:00:00,0.9371268898248672,1.8245603996547288e-06,0.6324954032897949,-2.180616706848144,0.13729695603251457,0.20616791071370244
2024-11-06T08:00:00,0.11762964725494385,0.0,3.3025128841400146,-5.315083312988281,0.10580176371149719,0.02587851497810334
2024-11-06T09:00:00,-0.5903440564870834,0.0,7.946172535419464,-10.67041665649414,0.10816778428852558,-0.12987569719552994
2024-11-06T10:00:00,-0.8600026220083237,0.0,7.329914025962353,-13.449783203125,0.1296202631201595,-0.18920056091155857
2024-11-06T11:00:00,-2.0251163821667433,0.0,7.454066574573517,-17.220883178710938,0.020375097868964076,-0.44552559219300747
2024-11-06T12:00:00,-4.33094035089016,0.0,3.7129096686840057,-18.708783142089842,0.0,-0.952806893736124
2024-11-06T13:00:00,-5.472852669656277,0.0,2.5275138402357697,-18.296983337402345,0.043979957699775696,-1.2040276117622852
2024-11-06T14:00:00,-7.60819935798645,0.0,1.8849005644442514,-17.092383239746095,0.07129667699337006,-1.6738038137555122
2024-11-06T15:00:00,-4.029294900596142,0.6587981581687927,0.06107005108060548,-14.113133361816406,0.011256384663283825,-0.8864448666572571
2024-11-06T16:00:00,-3.0946352630853653,0.7434201240539551,0.06703466831095284,-11.420583129882813,0.019353071227669716,-1.671103075146675
2024-11-06T17:00:00,-0.14974908530712128,2.366946184076369,0.7744308331658658,-8.948133483886718,0.17550191096961498,-0.08086452633142471
2024-11-06T18:00:00,2.143995627760887,3.968960327352761,7.247920984809753e-05,-4.572266647338867,0.40686656162142754,1.1577576957643032
2024-11-06T19:00:00,3.9879592657089233,5.77147409996212,0.0,0.0,0.6004209974780679,2.153498090803623
2024-11-06T20:00:00,0.7801734209060669,5.153418366945141,0.0,0.0,0.14745659346226603,0.4212936433032155
2024-11-06T21:00:00,1.4744910635054111,5.721559107303619,0.0,0.0,0.21608770912280306,0.32438802788965404
2024-11-06T22:00:00,5.7102673053741455,1.6403993228450418,0.0,0.0,0.6297856216551736,1.2562587873544544
2024-11-06T23:00:00,8.719757092185318,1.345876306295395,0.0,0.0,0.8937299428507686,1.9183465763926506
2024-11-07T00:00:00,3.422955147922039,0.643203295301646,0.0,0.0,0.3246072535403073,0.7530501382425427
2024-11-07T01:00:00,1.3738858997821808,1.4262807369232178,0.0,0.0,0.1773643884807825,0.30225489661097527
2024-11-07T02:00:00,1.8347994163632393,0.2312505841255188,0.0,0.0,0.14310145936906338,0.4036558629013598
2024-11-07T03:00:00,2.45456662774086,0.0,0.0,0.0,0.18825341388583183,0.5400046594440937
2024-11-07T04:00:00,2.7166333943605423,0.0,0.0,0.0,0.22512576542794704,0.5976593419909477
2024-11-07T05:00:00,2.4525834023952484,0.0,0.0,0.0,0.22804483864456415,0.5395683459937572
2024-11-07T06:00:00,2.5480166636407375,0.0,0.0,-0.7075499897003175,0.30929702520370483,0.5605636574327946
2024-11-07T07:00:00,0.43050719890743494,0.0,0.7079072296619415,-2.4776666717529294,0.08441202458925545,0.09471158613450825
2024-11-07T08:00:00,1.6692426465451717,0.0,2.813575863838196,-4.715700012207032,0.2876023892313242,0.36723338440060616
2024-11-07T09:00:00,1.526137925684452,0.0,2.400771379470825,-5.028266738891601,0.29421745985746384,0.33575034514069557
2024-11-07T10:00:00,0.3560231924057007,0.0,5.685773193836212,-12.23400845336914,0.18371062725782394,0.07832510024309158
2024-11-07T11:00:00,-1.043104574084282,0.0,6.74712872505188,-17.506233154296876,0.08764743618667126,-0.2294830121099949
2024-11-07T12:00:00,-1.0879796296358109,0.0,5.709807276725769,-18.821476745605466,0.08361484110355377,-0.23935550637543201
2024-11-07T13:00:00,-0.394171342253685,0.0,7.524094820022583,-18.288849975585936,0.2296028882265091,-0.08671771548688412
2024-11-07T14:00:00,-7.244423940777779,0.0,3.9376425966620445,-17.376850158691404,0.039190977811813354,-1.593773253262043
2024-11-07T15:00:00,-9.178043693304062,0.0,1.3275057515129447,-15.677933044433592,0.027957633137702942,-2.0191696248948574
2024-11-07T16:00:00,-6.254947438836098,0.0,1.0662694805650972,-12.921891845703124,0.006833038292825222,-3.377671653404832
2024-11-07T17:00:00,-1.350899850949645,2.468251585960388,0.3281684142857557,-7.583833312988283,0.026208249386399984,-0.7294859364628792
2024-11-07T18:00:00,-1.5671808384649921,3.28109410405159,7.016241033852566e-05,-4.564780105590821,0.039420975190296303,-0.8462776837550336
2024-11-07T19:00:00,0.3981163203716278,5.518850415945053,0.0,0.0,0.12950718170031905,0.21498282626271248
2024-11-07T20:00:00,0.49876588582992554,4.960892602801323,0.0,0.0,0.1406344473361969,0.2693336009979248
2024-11-07T21:00:00,1.723851591348648,3.11709862947464,0.0,0.0,0.39113614708185196,0.3792473375797272
2024-11-07T22:00:00,0.6398062855005264,4.442981123924255,0.32357051968574524,0.0,0.16369535372359678,0.14075738505925983
2024-11-07T23:00:00,0.8928125202655792,2.8274153364473023,0.0,0.0,0.17617949843406677,0.19641875475645065
2024-11-08T00:00:00,2.207887649536133,3.609147757291794,0.11817720532417297,0.0,0.35583707597106695,0.4857352692633867
2024-11-08T01:00:00,2.295751631259918,1.672515022335574,0.0,0.0,0.2990501206368208,0.5050653703510761
2024-11-08T02:00:00,5.253439158201218,0.0355941504240036,0.0,0.0,0.5640166886150837,1.155756615102291
2024-11-08T03:00:00,2.9248974323272705,0.00010252556148770964,0.0,0.0,0.2969469055533409,0.6434774324297905
2024-11-08T04:00:00,3.1795833110809326,0.0,0.0,0.0,0.31974343582987785,0.6995083279907703
2024-11-08T05:00:00,3.2562999725341797,0.0,0.0,0.0,0.33886171877384186,0.7163859829306602
2024-11-08T06:00:00,2.754896402359009,0.0,0.20544640719890594,-1.0037166652679443,0.3249533073976636,0.6060772072523832
2024-11-08T07:00:00,1.4968560934066772,0.0,1.18340602517128,-2.7990499267578124,0.21173355542123318,0.32930833473801613
2024-11-08T08:00:00,0.11631356086581945,0.0,3.6624134182929993,-7.4062999267578125,0.09600280225276947,0.025588974822312593
2024-11-08T09:00:00,0.9233469320461154,0.0,7.177713513374329,-10.95481640625,0.20723737927619368,0.20313631487078965
2024-11-08T10:00:00,-1.299820140004158,0.0,6.419196724891663,-14.026087554931642,0.021669527981430292,-0.28596042515709996
2024-11-08T11:00:00,-2.9007372558116913,0.0,5.870512247085571,-16.629299743652346,0.0225263349711895,-0.6381621928885579
2024-11-08T12:00:00,-3.2701070308685303,0.0,4.812009610235691,-17.938566528320315,0.11275218427181244,-0.7194234915077686
2024-11-08T13:00:00,-6.83032888174057,0.0,4.532871136441827,-18.426599853515626,0.03597568720579147,-1.5026723369956017
2024-11-08T14:00:00,-9.755660772323608,0.0,2.0143556999973953,-17.470799865722658,0.05722860246896744,-2.146245315670967
2024-11-08T15:00:00,-6.2774729281663895,0.6823796033859253,0.08435701377311489,-15.102633666992187,0.0,-1.3810440301895142
2024-11-08T16:00:00,-4.978586214128882,0.5048141852021217,0.007911011460237205,-12.313382995605469,0.017550660180859268,-2.688436645665206
2024-11-08T17:00:00,-3.2383415773510933,4.651811467017978,5.31360819877591e-05,-8.393383209228515,0.0,-1.7487044893205166
2024-11-08T18:00:00,-0.7088592499494553,3.6319313049316406,5.452098321256926e-06,-4.396516723632812,0.034831080585718155,-0.38278399407863617
2024-11-08T19:00:00,2.0507923364639282,3.943674385547638,0.0,0.0,0.32872422970831394,1.1074278764426708
2024-11-08T20:00:00,-0.22689265757799149,3.5076261311769485,0.0,0.0,0.038707809057086706,-0.12252203561365604
2024-11-08T21:00:00,-0.15160131454467773,4.444851458072662,0.0,0.0,0.1863962709903717,-0.03335229307413101
2024-11-08T22:00:00,3.892717480659485,2.4813325795112178,0.0,0.0,0.6371757611632347,0.8563978411257267
2024-11-08T23:00:00,2.8755747377872467,1.8535753926452117,0.0,0.0,0.4835263788700104,0.6326264403760433
2024-11-09T00:00:00,1.6553907990455627,1.5187842890052732,0.0,0.0,0.21555011440068483,0.36418597027659416
2024-11-09T01:00:00,1.0112206898629665,2.109546174033312,0.0,0.0,0.20180491311475635,0.22246855683624744
2024-11-09T02:00:00,2.8375536501407623,0.323713019490242,0.0,0.0,0.2994553344324231,0.624261787161231
2024-11-09T03:00:00,5.250397928059101,0.005485497415065765,0.0,0.0,0.5579598154872656,1.1550875324755907
2024-11-09T04:00:00,5.795388929545879,1.4556449968949892e-05,0.4004700779914856,0.0,0.616600327193737,1.2749855630099773
2024-11-09T05:00:00,3.392615497112274,0.32538455724716187,0.0,0.0,0.36316748429089785,0.7463753987103701
2024-11-09T06:00:00,3.054129734635353,0.0007701676222495735,0.0,-0.8885833396911621,0.3528862949460745,0.6719085350632668
2024-11-09T07:00:00,3.055487680248916,1.2364487702143379e-05,0.0,-2.757049980163574,0.39769720286130905,0.6722073047421873
2024-11-09T08:00:00,-0.37272427789866924,2.521003850119996e-08,1.569242425262928,-5.092116653442383,0.07050740998238325,-0.08199934475123882
2024-11-09T09:00:00,-1.19322619587183,0.0,7.881357192993164,-12.994000091552735,0.09459477663040161,-0.2625097632408142
2024-11-09T10:00:00,-0.79128847271204,0.0,3.0399447083473206,-8.775433227539063,0.0722019150853157,-0.17408347316086292
2024-11-09T11:00:00,-1.058536607772112,0.0,2.4673635065555573,-8.194650039672853,0.014349663630127907,-0.23287806008011103
2024-11-09T12:00:00,-0.40375707554630935,0.0,5.678542725741863,-16.51683331298828,0.03316349955275655,-0.08882655901834369
2024-11-09T13:00:00,-1.3336920365691185,0.0,6.641191273927689,-16.45556658935547,0.151171013712883,-0.29341224767267704
2024-11-09T14:00:00,-5.538666993379593,0.0,5.258916154503822,-15.270699951171876,0.1070912778377533,-1.2185067310929298
2024-11-09T15:00:00,-3.8276777863502502,0.0,2.0231554340571165,-13.001520751953125,0.3145490735769272,-0.8420891314744949
2024-11-09T16:00:00,-4.792345255613327,1.106674313545227,3.295462342503015,-12.86280010986328,0.032994549721479416,-1.9169381111860275
2024-11-09T17:00:00,-3.0316607654094696,0.6595464050769806,0.566118777358497,-9.060533264160156,0.0,-1.2126643434166908
2024-11-09T18:00:00,-1.157175166066736,4.889912843704224,2.083034996758215e-05,-3.3099333190917966,0.02133016288280487,-0.46287007606588304
2024-11-09T19:00:00,-0.3641803115606308,4.921415835618973,2.1382297745731194e-06,0.0,0.07414152566343546,-0.1456721220165491
2024-11-09T20:00:00,0.2187204509973526,2.919213056564331,0.0,0.0,0.1001540613360703,0.08748818468302488
2024-11-09T21:00:00,1.4052138030529022,2.744561329483986,0.0,0.0,0.3982527107000351,0.30914703058078885
2024-11-09T22:00:00,1.8022891879081726,6.472860913025215,0.0,0.0,0.4830821603536606,0.3965036221779883
2024-11-09T23:00:00,2.302832692861557,2.753500715829432,0.0,0.0,0.3919949047267437,0.5066231838427484
2024-11-10T00:00:00,2.637554347515106,1.835358202457428,0.0,0.0,0.37363677471876144,0.5802619606256485
2024-11-10T01:00:00,2.8479574620723724,2.2584092020988464,0.0,0.0,0.3546851575374603,0.6265506371855736
2024-11-10T02:00:00,4.262508451938629,0.9726914223283529,0.0,0.0,0.5334297902882099,0.9377518482506275
2024-11-10T03:00:00,2.527613401412964,0.2560866177082062,0.0,0.0,0.3051518686115742,0.5560749433934689
2024-11-10T04:00:00,2.85682562738657,0.0015743941767141223,0.0,0.0,0.34627881506457925,0.6285016313195229
2024-11-10T05:00:00,3.3157006949186325,3.271558307460509e-05,0.0,0.0,0.43866479443386197,0.7294541513547301
2024-11-10T06:00:00,3.383292965590954,8.828477859879058e-08,0.13497629761695862,-0.2429166669845581,0.4564870549365878,0.7443244569003582
2024-11-10T07:00:00,1.0087434393935837,1.2793788251030946e-10,0.4103212058544159,-1.8991277618408202,0.1577226758308825,0.2219235548764118
2024-11-10T08:00:00,0.7402432933449745,0.0,0.39476001262664795,-2.872633415222168,0.17542638815939426,0.16285352408885956
2024-11-10T09:00:00,1.9716583266854286,0.0,3.220141649246216,-5.804383193969727,0.33534158766269684,0.43376481533050537
2024-11-10T10:00:00,0.024625990306958556,0.13272683322429657,1.8165858089923859,-6.432566497802735,0.20095500999013893,0.0054177065612748265
2024-11-10T11:00:00,1.0769303888082504,0.0,6.4718804359436035,-11.703600158691406,0.2606099657714367,0.23692468460649252
2024-11-10T12:00:00,0.3459293469786644,0.08730653673410416,7.692452669143677,-12.105649932861327,0.1694809254258871,0.07610446214675903
2024-11-10T13:00:00,0.7107458878308535,0.0,6.3266458213329315,-9.072333251953125,0.25670953188091516,0.15636409679427743
2024-11-10T14:00:00,-1.3127386346459389,0.0,3.5737947821617126,-8.576133407592772,0.2106719808652997,-0.28880247799679637
2024-11-10T15:00:00,-4.41781348362565,0.0,4.257186556234956,-11.398550140380861,0.10845409333705902,-0.9719189330935478
2024-11-10T16:00:00,-4.7892481461167336,0.0,2.5317017307970673,-10.815366577148438,0.0,-1.9156993832439184
2024-11-10T17:00:00,-4.321742361411452,2.5056344270706177,0.2858253566082567,-8.737566589355469,0.003921010065823793,-1.7286969628185034
2024-11-10T18:00:00,-1.0789958164095879,1.1399325113743544,0.028103457305405755,-4.887900085449219,0.10673153214156628,-0.43159832432866096
2024-11-10T19:00:00,1.6756811141967773,1.8683560639619827,0.002920463404734619,0.0,0.35562269581714645,0.670272444258444
2024-11-10T20:00:00,-0.1832786500453949,4.605512112379074,0.0,0.0,0.14324001967906952,-0.0733114592730999
2024-11-10T21:00:00,0.09413465857505798,4.746531993150711,0.0,0.0,0.3077521529048681,0.020709631964564323
2024-11-10T22:00:00,3.222949594259262,4.268867045640945,0.0,0.0,0.65460772998631,0.7090488821268082
2024-11-10T23:00:00,2.4453722834587097,2.2260485477745533,0.0,0.0,0.48621330270543694,0.5379819059744477
2024-11-11T00:00:00,1.4593892097473145,2.4382483065128326,0.0,0.0,0.29762249579653144,0.3210656284354627
2024-11-11T01:00:00,1.5480019599199295,4.646414816379547,0.0,0.0,0.5057355388998985,0.34056044928729534
2024-11-11T02:00:00,2.6651969105005264,2.026611417531967,0.0,0.0,0.603555403649807,0.586343303322792
2024-11-11T03:00:00,2.6654234528541565,0.0021099417936056852,0.0,0.0,0.42773641645908356,0.5863931588828564
2024-11-11T04:00:00,2.949197828769684,2.2348542643158e-06,0.0,0.0,0.4856654740869999,0.6488235108554363
2024-11-11T05:00:00,3.3296999782323837,1.747362077253456e-08,0.0,0.0,0.5627396404743195,0.7325339838862419
2024-11-11T06:00:00,3.457604121416807,0.0,0.8382707834243774,-0.74793332862854,0.6205581519752741,0.7606728747487068
2024-11-11T07:00:00,3.1418554186820984,0.0,2.6337220072746277,-3.5319166793823245,0.6329688858240843,0.6912082061171532
2024-11-11T08:00:00,2.0915247946977615,0.0,7.284707963466644,-8.499933135986328,0.5125648304820061,0.46013543754816055
2024-11-11T09:00:00,-0.36557263508439064,0.0,9.18162739276886,-12.356466705322266,0.0937198301544413,-0.0804259825963527
2024-11-11T10:00:00,-0.42380716651678085,1.0671321153640747,7.27509143948555,-14.402083404541015,0.20805461332201958,-0.09323756903177127
2024-11-11T11:00:00,-3.9585217777639627,0.0,5.388444572687149,-17.47781658935547,0.006174195557832718,-0.8708747588098049
2024-11-11T12:00:00,-4.846994217485189,0.0,4.386089392006397,-19.39405023193359,0.022396326065063477,-1.0663387570530176
2024-11-11T13:00:00,-9.06935340166092,0.0,3.0921628691721708,-19.36778314208984,0.0,-1.9952577389776707
2024-11-11T14:00:00,-11.472481399774551,0.0,2.027868484132341,-18.357616516113282,0.0,-2.5239459797739983
2024-11-11T15:00:00,-10.796172082424164,0.0,0.9580443498125533,-16.339399841308595,0.0,-2.375157818198204
2024-11-11T16:00:00,-8.282979726791382,1.4063630104064941,0.07221651275847307,-13.182133300781251,0.0,-4.472809255123138
2024-11-11T17:00:00,-3.7568986490368843,6.073067737588644e-08,0.238418102460912,-8.91256671142578,0.1248872708529234,-2.0287252627313137
2024-11-11T18:00:00,-1.964242935180664,5.126262367898029,2.842886715370696e-06,-4.84864176940918,0.16446039080619812,-1.060691237449646
2024-11-11T19:00:00,0.24299108982086182,4.570804060632099,0.113894984126091,0.0,0.3776161493733525,0.13121517561376095
2024-11-11T20:00:00,-0.3915296532213688,3.853759826356587,0.24495503306388855,0.0,0.161271876655519,-0.2114260122179985
2024-11-11T21:00:00,0.7678555942230147,5.2537446629352615,0.0,0.0,0.4593414837162042,0.16892821277316372
2024-11-11T22:00:00,1.700553486411735,3.462129933024478,0.0,0.0,0.40677187398185843,0.3741217644960111
2024-11-11T23:00:00,1.052484962157905,3.055027605230947,0.0,0.0,0.30161597463302314,0.23154668672941625
2024-11-12T00:00:00,2.983196534216404,1.6585618492321643,0.0,0.0,0.6882780473679304,0.6563032250851393
2024-11-12T01:00:00,2.3188087940216064,1.1100580107529439,0.0,0.0,0.5627189660444856,0.5101379444822669
2024-11-12T02:00:00,3.237722657620907,0.006460715748374923,0.0,0.0,0.6343107656575739,0.7122989753261209
2024-11-12T03:00:00,2.92331662774086,6.07337184987955e-08,0.0,0.0,0.5700213238596916,0.6431296616792679
2024-11-12T04:00:00,3.089283272624016,6.073402403217187e-08,0.0,0.0,0.6124350689351559,0.67964231595397
2024-11-12T05:00:00,4.439566642045975,6.073432956554825e-08,0.0,0.0,0.8899714797735214,0.9767046496272087
2024-11-12T06:00:00,2.879573166370392,6.073463509892463e-08,0.4025231599807739,-1.1933333396911623,0.6160334856249392,0.6335060975980014
2024-11-12T07:00:00,0.7627861797809601,6.0734940632301e-08,1.5489528179168701,-3.7658500671386723,0.36016976460814476,0.16781296953558922
2024-11-12T08:00:00,-2.042986236512661,6.073524616567738e-08,2.741847038269043,-7.969150024414063,0.03477476164698601,-0.4494569646194577
2024-11-12T09:00:00,-2.0229333639144897,6.07355445936264e-08,5.8208001255989075,-12.107700103759765,0.17902281135320663,-0.44504532776772976
2024-11-12T10:00:00,-2.7491628155112267,6.073585012700278e-08,5.632953464984894,-15.04728338623047,0.18404933251440525,-0.604815823957324
2024-11-12T11:00:00,-2.7867641784250736,6.073615566037915e-08,5.368835896253586,-15.76876678466797,0.4962931275367737,-0.6130880904383957
2024-11-12T12:00:00,-5.562942817807198,0.14961502069167665,3.745522151235491,-18.86983337402344,0.1907004565000534,-1.2238473668694496
2024-11-12T13:00:00,-10.702904272824526,6.073676672713191e-08,2.570662543992512,-19.086033325195313,0.0,-2.3546388698741794
2024-11-12T14:00:00,-12.419696480035782,6.073707226050828e-08,1.776203448236629,-18.2535498046875,0.08079143613576889,-2.732333190739155
2024-11-12T15:00:00,-8.401307582855225,6.073737779388466e-08,2.1519929233875246,-16.00556689453125,0.2790903151035309,-1.8482877016067505
2024-11-12T16:00:00,-4.510057803243399,6.073768332726104e-08,0.7903918585495262,-12.178549743652345,0.012902302667498589,-2.4354313369840384
2024-11-12T17:00:00,-0.33370060846209526,2.3216729164123535,0.16133049277791134,-8.849470916748047,0.3976900950074196,-0.1801982931792736
2024-11-12T18:00:00,-1.0055667906999588,5.57650163769722,1.5204621863773582e-06,-4.8007333374023435,0.13656377792358398,-0.5430060774087906
2024-11-12T19:00:00,-0.7314900159835815,8.55225682258606,0.0,0.0,0.16229204088449478,-0.39500461518764496
2024-11-12T20:00:00,-1.8726122081279755,6.87608727067709,0.0,0.0,0.05164552852511406,-1.011210648342967
2024-11-12T21:00:00,-1.2428410947322845,6.831441223621368,0.0,0.0,0.16423892974853516,-0.2734250482171774
2024-11-12T22:00:00,6.5370521657168865,1.1406977511942387,0.0,0.0,1.795841559767723,1.4381514671258628
2024-11-12T23:00:00,6.354433100223538,0.7768504395935452,0.0,0.0,1.4824495991349824,1.3979752991855143
2024-11-13T00:00:00,5.195198606252667,0.9312014938372499,0.0,0.0,1.0889289067466805,1.142943702316284
2024-11-13T01:00:00,3.378714207112786,0.007552529219537973,0.0,0.0,0.6617361242494244,0.7433171194553374
2024-11-13T02:00:00,7.584665406495333,3.452970850048587e-05,0.0,0.0,1.3970683831721544,1.6686264034360647
2024-11-13T03:00:00,5.789283394813538,0.0,0.0,0.0,1.0348477214574814,1.27364232391119
2024-11-13T04:00:00,4.002400040626526,0.0,0.0,0.0,0.7317897714674473,0.8805280178785324
2024-11-13T05:00:00,3.7467166781425476,0.0,0.0,0.0,0.6823577135801315,0.8242776915431023
2024-11-13T06:00:00,1.790955513715744,0.0,0.05398888513445854,-1.1674000034332275,0.412954771425575,0.3940102248452604
2024-11-13T07:00:00,2.117526613175869,0.0,2.6278432607650757,-3.5941500053405764,0.41405312065035105,0.4658558489754796
2024-11-13T08:00:00,0.12542131543159485,0.0,3.8277628421783447,-6.676650009155273,0.16658117063343525,0.027592693455517292
2024-11-13T09:00:00,-0.47375094424933195,0.0,6.81596614420414,-11.91548355102539,0.16001738607883453,-0.10422520455904305
2024-11-13T10:00:00,-1.210921484977007,0.0,6.258195117115974,-13.105449981689452,0.10568971559405327,-0.2664027540013194
2024-11-13T11:00:00,-3.6377606317400932,0.0,5.147956393659115,-17.211966796875,0.04468667507171631,-0.8003073111176491
2024-11-13T12:00:00,-4.3217488043010235,0.0,4.31655134819448,-18.63970001220703,0.0,-0.9507847279310226
2024-11-13T13:00:00,-7.153529798611999,0.0,3.4771035644225776,-18.876416748046875,0.0,-1.5737765217199922
2024-11-13T14:00:00,-5.435499608516693,0.2194034606218338,2.1877708019455895,-18.527949951171877,0.3090564012527466,-1.1958098858594894
2024-11-13T15:00:00,-5.916919946670532,0.08380962908267975,0.16183972436010663,-15.136341735839842,0.11294809728860855,-1.301722414791584
2024-11-13T16:00:00,-3.563034765422344,0.7035412192344666,1.1939403184514958,-12.922925048828127,0.10460102558135986,-1.9240387752652168
