timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T19:00:00,2.815247692167759,5.3474612851956635,0.03922542929649353,-0.049183334589004514,0.8434366188012064,1.5202338648959994
2024-01-10T20:00:00,5.558137271553278,1.750862855569115,0.0,0.0,1.1411536789382808,3.001394285238348
2024-01-10T21:00:00,11.240503606619313,0.025946608308004215,0.0,0.0,2.2055301810614765,2.4729107761522755
2024-01-10T22:00:00,8.758338809013367,4.435074436059949e-05,0.0,0.0,1.634582594037056,1.9268345087766647
2024-01-10T23:00:00,9.236466467380524,2.09169286335964e-08,0.0,0.0,1.5311526656150818,2.03202261030674
2024-01-11T00:00:00,6.456041693687439,8.727040617939608e-11,0.0,0.0,0.9124686643481255,1.420329175889492
2024-01-11T01:00:00,4.313366711139679,0.0,0.0,0.0,0.5680030137300491,0.9489406608045101
2024-01-11T02:00:00,4.158266663551331,0.0,0.0,0.0,0.5443679466843605,0.914818674325943
2024-01-11T03:00:00,3.953450858592987,0.0,0.2766541838645935,0.0,0.5115117318928242,0.8697591759264469
2024-01-11T04:00:00,3.7252135425806046,0.22385306656360626,0.0,0.0,0.4794058408588171,0.8195469863712788
2024-01-11T05:00:00,5.069282293319702,0.0019343176390975714,0.0,0.0,0.6838176399469376,1.115242101252079
2024-01-11T06:00:00,3.1975113451480865,2.3636726837139577e-05,0.25778505206108093,-0.37488333493471143,0.4532361626625061,0.703452505171299
2024-01-11T07:00:00,1.7538958489894867,0.0893041267991066,0.0,-2.359000007629395,0.315411988645792,0.3858570922166109
2024-01-11T08:00:00,-0.0919588003307581,0.0,0.23419111967086792,-5.240083305358887,0.14581003598868847,-0.020230944734066725
2024-01-11T09:00:00,-0.15682918578386307,0.0,3.1461876928806305,-8.805783325195312,0.13924352452158928,-0.03450241405516863
2024-01-11T10:00:00,-0.9466716796159744,0.05314156785607338,4.217819705605507,-12.054149963378906,0.10833694413304329,-0.20826775580644608
2024-01-11T11:00:00,0.31046315282583237,0.0,6.804196357727051,-14.524783294677734,0.1231715464964509,0.06830189377069473
2024-01-11T12:00:00,-2.1524407994002104,1.2379717901349068,4.351964235305786,-15.880933288574218,0.07297642948105931,-0.4735369784757495
2024-01-11T13:00:00,-0.4428638741374016,0.0,8.597002625465393,-16.123749877929686,0.11494546383619308,-0.09743004851043224
2024-01-11T14:00:00,-4.502183459699154,0.9231133460998535,3.213129371404648,-15.143466369628905,0.0,-0.9904803447425365
2024-01-11T15:00:00,-3.662561312317848,1.9327778816223145,3.53411652892828,-13.247483337402343,0.0,-0.8057634839788079
2024-01-11T16:00:00,-4.191590145230293,4.116555005311966,1.1612813919782639,-10.376466796875,0.04574383422732353,-2.2634588703513145
2024-01-11T17:00:00,-0.6983202993869781,3.834115333855152,0.010611762292683125,-6.771883270263672,0.3752687871456146,-0.3770928978919983
2024-01-11T18:00:00,1.1015613079071045,4.015088738873601,0.0,-3.070999954223633,0.5906802266836166,0.5948431044816971
2024-01-11T19:00:00,2.8439124077558517,7.156220982898958,0.0,-0.048233332395553594,0.7851060354150832,1.5357127087190747
2024-01-11T20:00:00,5.364642024040222,5.280791061510797,0.0,0.0,1.1314760744571686,2.8969068080186844
2024-01-11T21:00:00,12.890444040298462,1.0338558816647057,0.0,0.0,2.3766088038682938,2.835897669196129
2024-01-11T22:00:00,11.300532579421997,0.011784178205634752,0.0,0.0,1.9007686525583267,2.4861171543598175
2024-01-11T23:00:00,8.739366710186005,0.0,0.0,0.0,1.3526626527309418,1.9226606339216232
2024-01-12T00:00:00,6.013816773891449,0.0,0.0,0.0,0.8146765492856503,1.3230396807193756
2024-01-12T01:00:00,7.439416691660881,0.0,0.0,0.0,0.9311488550156355,1.636671669781208
2024-01-12T02:00:00,5.43383327126503,0.0,0.0,0.0,0.6633068881928921,1.1954433098435402
2024-01-12T03:00:00,4.456683352589607,0.0,0.0,0.0,0.5304329190403223,0.9804703295230865
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,4.988549917936325,0.0,0.0,-0.3078833327293396,0.6383568476885557,1.09748100861907
2024-01-12T07:00:00,3.317836418747902,0.0,0.16315312683582306,-2.1907833023071293,0.45545369759202003,0.7299240119755268
2024-01-12T08:00:00,2.9306086525321007,0.13096468150615692,0.6978402137756348,-4.835333473205566,0.5049799792468548,0.6447338974103332
2024-01-12T09:00:00,-0.09002010151743889,0.0012194564333185554,1.7063326835632324,-8.287449905395508,0.13108686916530132,-0.01980442088097334
2024-01-12T10:00:00,-0.13080912828445435,0.41636061668395996,3.623168498277664,-11.499816833496094,0.19375789910554886,-0.02877800166606903
2024-01-12T11:00:00,-0.5026264414191246,1.3771142959594727,3.1155874133110046,-13.91151663208008,0.16473177075386047,-0.11057782359421253
2024-01-12T12:00:00,-1.5572762582451105,0.3935674298554659,2.310391068458557,-15.320966613769532,0.031457870500162244,-0.342600783566013
2024-01-12T13:00:00,-2.131597399711609,0.0026027848944067955,4.893805384635925,-15.637599914550782,0.05627040937542915,-0.46895143017172813
2024-01-12T14:00:00,-1.5119532197713852,3.7666267454624176,2.7752573490142822,-14.925616760253906,0.06573643535375595,-0.3326297141611576
2024-01-12T15:00:00,-1.99825459998101,1.0602132380008698,3.422958619892597,-13.045716735839845,0.0,-0.4396160230971873
2024-01-12T16:00:00,2.939026277512312,1.046286340802908,2.8789794743061066,-10.034066650390624,0.6594070866703987,1.5870742723345757
2024-01-12T17:00:00,2.8827610462903976,1.0778557616868056,0.22336667776107788,-6.444116668701172,0.814856082201004,1.5566910207271576
2024-01-12T18:00:00,3.528440274298191,4.882526440139372,0.0,-2.7533833084106445,0.8400944024324417,1.9053579084575176
2024-01-12T19:00:00,7.019422426819801,3.240660712724512,0.0,-0.05113333368301391,1.5103365331888199,3.790488228201866
2024-01-12T20:00:00,6.279436707496643,2.3882299662422177,0.0,0.0,1.244743736460805,3.390895962715149
2024-01-12T21:00:00,7.72045373916626,1.7153798341756288,0.0,0.0,1.5288637280464172,1.6984998285770416
2024-01-12T22:00:00,9.177948594093323,0.04688459634780884,0.0,0.0,1.5759455636143684,2.0191486924886703
2024-01-12T23:00:00,10.81674987077713,0.0,0.0,0.0,1.6943288445472717,2.3796849697828293
2024-01-13T00:00:00,7.965525031089783,0.0,0.0,0.0,1.1609852388501167,1.752415508031845
2024-01-13T01:00:00,10.003350019454956,0.0,0.0,0.0,1.431225724518299,2.200736939907074
2024-01-13T02:00:00,4.333433344960213,0.0,0.0,0.0,0.5947085432708263,0.953355323523283
2024-01-13T03:00:00,4.4487417340278625,0.0,0.0,0.0,0.6072619296610355,0.9787231646478176
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,5.672049939632416,0.0,0.0,-0.22098333513736723,0.7364930249750614,1.2478509619832039
2024-01-13T07:00:00,3.916716605424881,0.0,0.0,-1.9845833644866944,0.5368003286421299,0.8616776764392853
2024-01-13T08:00:00,3.5469837859272957,0.0,0.5610338449478149,-4.757937545776367,0.5563573651015759,0.780336401425302
2024-01-13T09:00:00,3.127926304936409,0.106411412358284,1.3244879245758057,-8.26715003967285,0.5712331756949425,0.6881438065320253
2024-01-13T10:00:00,2.267182368785143,0.0,2.247599184513092,-11.410299865722656,0.44511703914031386,0.49878013879060745
2024-01-13T11:00:00,-1.8804363245144486,0.686719536781311,1.6246496438980103,-13.764016510009766,0.006560432957485318,-0.4136959919705987
2024-01-13T12:00:00,-0.18263401836156845,0.0,2.4986329078674316,-15.150950103759765,0.1856495551764965,-0.04017949104309082
2024-01-13T13:00:00,-2.9458895586431026,0.40108759701251984,3.2811980545520782,-15.544150085449218,0.0,-0.6480957120656967
2024-01-13T14:00:00,-2.3097873255610466,1.698926866054535,2.5168892443180084,-14.711566467285156,0.030377469956874847,-0.5081532076001167
2024-01-13T15:00:00,-0.9077199995517731,1.0341595048084855,1.2900565341114998,-12.89286700439453,0.30319613218307495,-0.19969838857650757
2024-01-13T16:00:00,3.3680742979049683,0.014894915257173125,1.2575026245322078,-9.96913314819336,0.9896468967199326,1.3472298085689545
2024-01-13T17:00:00,6.725796073675156,0.9636882991566154,0.00038445217069238424,-6.30040008544922,1.6783024668693542,2.6903184056282043
2024-01-13T18:00:00,9.800534814596176,1.834515418305645,0.0,-2.663766639709473,2.1346175111830235,3.9202139899134636
2024-01-13T19:00:00,5.873598754405975,2.14548474698027,0.0,-0.03583333301544189,1.5057631731033325,2.349439427256584
2024-01-13T20:00:00,6.730635821819305,3.7848310470581055,0.0,0.0,1.627952218055725,2.692254416644573
2024-01-13T21:00:00,10.082075476646423,1.0768160931766033,0.0,0.0,2.057711184024811,2.218056593090296
2024-01-13T22:00:00,13.89434039592743,0.03217606991529465,0.0,0.0,2.5870471596717834,3.0567548722028732
2024-01-13T23:00:00,11.541210144758224,0.0002064876607619226,0.0,0.0,1.9482546225190163,2.5390662029385567
2024-01-14T00:00:00,8.641191691160202,0.0,0.0,0.0,1.2389323562383652,1.9010621458292007
2024-01-14T01:00:00,11.853849828243256,0.0,0.0,0.0,1.6485230773687363,2.607846975326538
2024-01-14T02:00:00,5.287816673517227,0.0,0.0,0.0,0.7219284102320671,1.1633196845650673
2024-01-14T03:00:00,4.221395581960678,0.0,0.05411219224333763,0.0,0.5608351416885853,0.9287070110440254
2024-01-14T04:00:00,4.431463420391083,0.042136553674936295,0.0,0.0,0.5881762243807316,0.974921926856041
2024-01-14T05:00:00,4.453348129987717,0.0007185996510088444,0.0,0.0,0.6166367717087269,0.9797365665435791
2024-01-14T06:00:00,5.498666614294052,0.0,0.0,-0.21803333926200866,0.7891371473670006,1.209706649184227
2024-01-14T07:00:00,4.600183144211769,0.0,0.0,-1.9603666496276855,0.7239209609106183,1.0120402723550797
2024-01-14T08:00:00,3.6199016626924276,0.0,0.10931822657585144,-4.715099967956543,0.6364034742582589,0.7963783356826752
2024-01-14T09:00:00,0.19906620681285858,0.07280050963163376,0.0,-8.205283355712892,0.23126576654613018,0.04379456490278244
2024-01-14T10:00:00,-1.3626466244459152,0.0,0.8630366921424866,-11.404150054931641,0.14158043265342712,-0.29978226870298386
2024-01-14T11:00:00,0.016153931617736816,0.06639251112937927,4.432979881763458,-13.75423336791992,0.12290200404822826,0.0035538654774427414
2024-01-14T12:00:00,-0.5375360399484634,0.0,5.322446942329407,-15.123033142089842,0.13615216314792633,-0.11825792863965034
2024-01-14T13:00:00,-0.6257425844669342,1.035414181649685,4.006138473749161,-15.395249938964843,0.2918439209461212,-0.1376633495092392
2024-01-14T14:00:00,0.5091054141521454,1.8549180263653398,0.6683846712112427,-14.733547241210939,0.7204648964107037,0.11200319975614548
2024-01-14T15:00:00,1.9510246813297272,0.04827598639894859,0.47239213809370995,-13.006108398437501,1.1201785057783127,0.429225392639637
2024-01-14T16:00:00,4.526419311761856,3.5320755449812395,0.005728050135076046,-10.120966735839842,1.7763101756572723,1.8105677738785744
2024-01-14T17:00:00,9.287338256835938,0.772626258735563,0.0005980165442451835,-6.475216644287109,2.3551287949085236,3.714935541152954
2024-01-14T18:00:00,11.643470764160156,0.0027082629839352956,6.243006646400318e-05,-2.810616645812989,2.6472309231758118,4.657388344407082
2024-01-14T19:00:00,12.522542521357536,0.18164923233428,0.0,-0.016150000631809235,2.6903911232948303,5.009017007425427
2024-01-14T20:00:00,11.752891302108765,0.5427918434143066,0.0,0.0,2.5930653512477875,4.701156631112099
2024-01-14T21:00:00,9.269379287958145,0.8466875553131104,0.0,0.0,2.0991033911705017,2.0392634496092796
2024-01-14T22:00:00,10.716797530651093,0.5681858062744141,0.0,0.0,2.097667947411537,2.3576954640448093
2024-01-14T23:00:00,5.613605976104736,1.4201440811157227,0.0,0.0,1.104216918349266,1.234993301331997
2024-01-15T00:00:00,9.785988450050354,2.1851866245269775,0.0,0.0,1.6088959127664566,2.152917444705963
2024-01-15T01:00:00,9.75092826783657,0.05060504749417305,0.0,0.0,1.4953069910407066,2.1452042050659657
2024-01-15T02:00:00,7.69126658141613,0.0,0.0,0.0,1.1698220521211624,1.6920786313712597
2024-01-15T03:00:00,7.470133364200592,0.0,0.0,0.0,1.0987173803150654,1.6434293426573277
2024-01-15T04:00:00,8.707466691732407,0.0,0.0,0.0,1.305715724825859,1.9156426414847374
2024-01-15T05:00:00,7.332733258605003,0.0,0.0,0.0,1.1155707389116287,1.6132013462483883
2024-01-15T06:00:00,9.646579146385193,0.0,0.0,-0.21869999957084657,1.5726683288812637,2.122247379273176
2024-01-15T07:00:00,7.249433571472764,0.0,0.0,-1.9549166545867922,1.2843926548957825,1.5948753375560045
2024-01-15T08:00:00,2.8574749764520675,0.0,0.0,-4.764166679382324,0.6445841702516191,0.6286444762372412
2024-01-15T09:00:00,1.0319390892982483,0.0,0.3688392639160156,-8.30161669921875,0.3523993529379368,0.22702660411596298
2024-01-15T10:00:00,-1.7731056809425354,0.0,1.8071107417345047,-11.521633178710939,0.16603373736143112,-0.3900832571089268
2024-01-15T11:00:00,-1.227317376062274,0.3816985487937927,3.2765560150146484,-13.943597259521484,0.0,-0.27000982756726444
2024-01-15T12:00:00,0.3199092000722885,0.0,5.854592680931091,-15.272016662597656,0.24327639304101467,0.07038001623004675
2024-01-15T13:00:00,-1.1398568004369736,0.15492098033428192,1.817814152687788,-15.58650018310547,0.20487720519304276,-0.2507684975862503
2024-01-15T14:00:00,-2.8394059538841248,1.725951425731182,1.0919456481933594,-14.904650146484375,0.0,-0.6246693152934313
2024-01-15T15:00:00,-1.0976670011878014,0.9274125695228577,0.09189551323652267,-13.067916564941406,0.4024766981601715,-0.24148677289485931
2024-01-15T16:00:00,1.649989202618599,2.118840857685427,0.009246970526874065,-10.189183349609374,0.9703991711139679,0.8909941837191582
2024-01-15T17:00:00,7.854406237602234,0.7117080469209043,0.0009640723583288491,-6.491116638183594,2.002977542579174,4.241379648447037
2024-01-15T18:00:00,8.009324967861176,0.002279416774874088,0.00010080156789626926,-2.8285300483703613,1.84373939037323,4.325035482645035
2024-01-15T19:00:00,10.848766922950745,0.7578999261341159,0.0,-0.003516666650772095,2.435852810740471,5.858334332704544
2024-01-15T20:00:00,12.86451643705368,0.43831676244770806,0.0,0.0,2.826194703578949,6.946839153766632
2024-01-15T21:00:00,12.133679866790771,0.6376200914382935,0.0,0.0,2.6132523268461227,2.6694094836711884
2024-01-15T22:00:00,10.251174509525299,0.7612419724464417,0.0,0.0,2.1625538766384125,2.2552583664655685
2024-01-15T23:00:00,6.612825304269791,0.6776414513587952,0.0,0.0,1.3667032048106194,1.4548215940594673
2024-01-16T00:00:00,8.70185112953186,1.4167404174804688,0.0,0.0,1.7111439555883408,1.9144072383642197
2024-01-16T01:00:00,2.810055911540985,1.0378108024597168,0.0,0.0,0.5869476869702339,0.618212278932333
2024-01-16T02:00:00,3.247418239712715,0.00774840684607625,0.0,0.0,0.5129258874803782,0.7144320048391819
2024-01-16T03:00:00,3.4448500275611877,0.0,0.0,0.0,0.5458180867135525,0.7578670009970665
2024-01-16T04:00:00,3.1296166479587555,0.0,0.0,0.0,0.49488675221800804,0.6885156519711018
2024-01-16T05:00:00,4.954383239150047,0.0,0.0,0.0,0.7941215578466654,1.0899643264710903
2024-01-16T06:00:00,3.9833834022283554,0.0,0.0,-0.2583166656494141,0.6747768074274063,0.8763443343341351
2024-01-16T07:00:00,1.6988314017653465,0.0,0.24294805526733398,-2.141749994277954,0.3206023629754782,0.3737429054453969
2024-01-16T08:00:00,1.2209830433130264,0.0,0.7174660712480545,-5.07988321685791,0.3399867117404938,0.26861625723540783
2024-01-16T09:00:00,0.8212017044425011,0.13589321076869965,0.27874498069286346,-8.773733444213867,0.4521578513085842,0.18066437914967537
2024-01-16T10:00:00,-0.49181624688208103,0.0,3.4632338285446167,-12.13066665649414,0.15318948030471802,-0.10819958383217454
2024-01-16T11:00:00,-3.0036647021770477,0.47965994477272034,3.3527119755744934,-14.597466705322265,0.0,-0.6608062386512756
2024-01-16T12:00:00,-3.2027745470404625,1.279994010925293,4.0890026688575745,-15.939599853515626,0.0,-0.7046103840693831
2024-01-16T13:00:00,-1.426511749625206,0.44908568263053894,4.9328572154045105,-16.27263348388672,0.07200587540864944,-0.3138325735926628
2024-01-16T14:00:00,-0.9221672862768173,0.5437328135594726,3.3667653501033783,-15.390283081054687,0.3755558393895626,-0.20287678390741348
2024-01-16T15:00:00,-0.9847995238378644,0.010065650567412376,1.27151582762599,-13.450883483886718,0.34635066986083984,-0.21665593702346087
2024-01-16T16:00:00,0.993732675909996,0.6921750456094742,0.003624298144131899,-10.5609833984375,0.8331571668386459,0.5366155207157135
2024-01-16T17:00:00,3.570916712284088,4.54732871055603,0.00037873562541790307,-6.98215005493164,1.4819296300411224,1.928295075893402
2024-01-16T18:00:00,9.200341910123825,3.367214560508728,3.960715184803121e-05,-3.0371583671569824,2.41840136051178,4.968184798955917
2024-01-16T19:00:00,14.497193217277527,1.4100069403648376,0.0,0.0,3.5845522731542587,7.828484743833542
2024-01-16T20:00:00,10.147038698196411,0.8067610859870911,0.0,0.0,2.4673014879226685,5.479401111602783
2024-01-16T21:00:00,8.62497627735138,1.300673484802246,0.0,0.0,2.132684573531151,1.8974947780370712
2024-01-16T22:00:00,7.886910021305084,1.2259901762008667,0.0,0.0,1.8389569818973541,1.7351201623678207
2024-01-16T23:00:00,7.6344974637031555,1.3254358768463135,0.0,0.0,1.662401333451271,1.679589420557022
2024-01-17T00:00:00,3.4201542735099792,0.45685404539108276,0.0,0.0,0.6192752309143543,0.7524339444935322
2024-01-17T01:00:00,4.6367333978414536,0.0,0.0,0.0,0.7451452743262053,1.0200813487172127
2024-01-17T02:00:00,5.5786333084106445,0.0,0.0,0.0,0.8760193549096584,1.2272993102669716
2024-01-17T03:00:00,4.623650044202805,0.0,0.0,0.0,0.6909632552415133,1.0172030217945576
2024-01-17T04:00:00,4.049949958920479,0.0,0.0,0.0,0.609240410849452,0.8909889943897724
2024-01-17T05:00:00,3.5593499839305878,0.0,0.0,0.0,0.541704373434186,0.7830569855868816
2024-01-17T06:00:00,2.68614998459816,0.0,0.0,-0.22778333091735842,0.4292764198035002,0.5909529905766249
2024-01-17T07:00:00,2.2348332703113556,0.0,0.0,-2.0382666912078857,0.4175172671675682,0.4916633255779743
2024-01-17T08:00:00,0.15865997970104218,0.0,0.13999337004497647,-4.90536109161377,0.22060516476631165,0.03490521013736725
2024-01-17T09:00:00,0.1484198123216629,0.10610110312700272,1.9187544584274292,-8.496141708374022,0.16927832551300526,0.03265236411243677
2024-01-17T10:00:00,-0.7379235774278641,0.0016263246070593596,2.603319615125656,-11.728416656494142,0.1933087445795536,-0.16234319284558296
2024-01-17T11:00:00,-0.10520993173122406,0.0,4.911707099527121,-14.198750122070313,0.07555380649864674,-0.023146185092628002
2024-01-17T12:00:00,-1.6109120398759842,0.0,8.466287970542908,-15.615299865722655,0.028196649625897408,-0.3544006356969476
2024-01-17T13:00:00,-0.9948226511478424,0.1880163848400116,4.98204380273819,-15.936783569335937,0.11003401316702366,-0.21886097081005573
