timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-11-12T05:00:00,4.439566791057587,0.0,8.287268116191626e-08,0.0,0.8899715095758438,0.9767046868801117
2024-11-12T06:00:00,3.0660418644547462,0.0,0.5889917844752048,-1.1933333396911623,0.6527605806477368,0.674529209267348
2024-11-12T07:00:00,0.5934474170207977,0.0,1.3796139592146233,-3.7658500671386723,0.3227073661983013,0.13055843114852905
2024-11-12T08:00:00,-0.6683235689997673,0.0,4.116509639641762,-7.969150024414063,0.29193419590592384,-0.14703118614852428
2024-11-12T09:00:00,-2.0675333440303802,0.0,5.77620003091365,-12.107700103759765,0.3014730289578438,-0.45485730469226837
2024-11-12T10:00:00,-3.123146779835224,0.0,5.258969747444276,-15.04728338623047,0.16557271778583527,-0.6870922492817044
2024-11-12T11:00:00,-2.7106637954711914,0.0,5.444936276395978,-15.76876678466797,0.5516573786735535,-0.5963460355997086
2024-11-12T12:00:00,-5.040937274694443,0.0,4.117912630066968,-18.86983337402344,0.2572822570800781,-1.1090062223374844
2024-11-12T13:00:00,-12.324842859059572,0.09641875326633453,1.0451424072671216,-19.086033325195313,0.0,-2.7114654583856463
2024-11-12T14:00:00,-14.004116415977478,0.0,0.1917836724260269,-18.2535498046875,0.0,-3.0809055268764496
2024-11-12T15:00:00,-8.876834392547607,0.0,1.6764660991102573,-16.00556689453125,0.14710690081119537,-1.9529034942388535
2024-11-12T16:00:00,-5.313212513923645,1.2535405158996582,1.240777719325635,-12.178549743652345,0.1390375941991806,-2.869134843349457
2024-11-12T17:00:00,-1.852041944861412,3.6787558794021606,7.236407410005086e-05,-8.849470916748047,0.13664516806602478,-1.0001026699319482
2024-11-12T18:00:00,-2.601250723004341,7.172184243798256,1.8465097184616752e-07,-4.8007333374023435,0.06621268391609192,-1.404675468802452
2024-11-12T19:00:00,1.8838136196136475,5.93695308174938,0.0,0.0,0.9418646693229675,1.0172594040632248
2024-11-12T20:00:00,-1.5792388319969177,6.582713951705955,0.0,0.0,0.2801687866449356,-0.8527889996767044
2024-11-12T21:00:00,2.3435151278972626,3.2450850009918213,0.0,0.0,0.7566839498467743,0.5155733288265765
2024-11-12T22:00:00,5.694702133536339,2.064828395843506,0.08178044110536575,0.0,1.7309073340147734,1.2528344802558422
2024-11-12T23:00:00,5.663528472185135,1.4677550196647644,0.0,0.0,1.4506398364901543,1.2459762953221798
2024-11-13T00:00:00,5.876125631912146,0.2502744472003542,0.0,0.0,1.2318574264645576,1.2927476287441095
2024-11-13T01:00:00,3.386008251540261,0.00025846994867606554,0.0,0.0,0.6631672419607639,0.7449218134017883
2024-11-13T02:00:00,7.584696490317583,3.4839152878163304e-06,0.0,0.0,1.3970741014927626,1.668633235618472
2024-11-13T03:00:00,5.789283394813538,7.601669987922222e-11,0.0,0.0,1.0348477214574814,1.27364232391119
2024-11-13T04:00:00,4.002400040626526,0.0,0.0,0.0,0.7317897714674473,0.8805280178785324
2024-11-13T05:00:00,3.7467166781425476,0.0,0.0,0.0,0.6823577135801315,0.8242776915431023
2024-11-13T06:00:00,1.7369666397571564,0.0,0.0,-1.1674000034332275,0.408124640583992,0.38213267270475626
2024-11-13T07:00:00,1.6959297358989716,0.0,2.2062463760375977,-3.5941500053405764,0.4104701252654195,0.37310454342514277
2024-11-13T08:00:00,0.7738632261753082,0.20611163973808289,4.682316362857819,-6.676650009155273,0.255974717438221,0.17024990636855364
2024-11-13T09:00:00,0.2509559318423271,0.1278732866048813,7.668546259403229,-11.91548355102539,0.203281968832016,0.05521031003445387
2024-11-13T10:00:00,-0.9551231116056442,0.0,6.513993501663208,-13.105449981689452,0.25423940643668175,-0.21012705378234386
2024-11-13T11:00:00,-3.8955388027243316,0.18676389753818512,5.076942011713982,-17.211966796875,0.05651663616299629,-0.8570185207063332
2024-11-13T12:00:00,-3.4719672799110413,0.0022065266966819763,5.168539594858885,-18.63970001220703,0.12148945033550262,-0.7638328298926353
2024-11-13T13:00:00,-7.182932794094086,3.925418059225194e-05,3.447740017727483,-18.876416748046875,0.13651613891124725,-1.5802452266216278
2024-11-13T14:00:00,-6.736948907375336,0.0,0.6669179450072988,-18.527949951171877,0.3611973375082016,-1.4821287840604782
2024-11-13T15:00:00,-5.943454295396805,0.0,0.05149598734647043,-15.136341735839842,0.13327892124652863,-1.3075599372386932
2024-11-13T16:00:00,-4.101072438061237,1.0463701486587524,0.9987311384914506,-12.922925048828127,0.059436606243252754,-2.214579213410616
2024-11-13T17:00:00,0.0003385394811630249,2.88912832736969,1.0134168920285447,-9.107333312988281,0.4786187633872032,0.00018274784088134766
2024-11-13T18:00:00,-1.4834411926567554,4.728291403502226,0.0,-4.941916641235352,0.0981632056646049,-0.8010582868009806
2024-11-13T19:00:00,-0.2394593358039856,7.977100849151611,0.0,0.0,0.18553448095917702,-0.12930801883339882
2024-11-13T20:00:00,0.6478817164897919,7.243293289095163,0.0,0.0,0.42374785989522934,0.3498561382293701
2024-11-13T21:00:00,3.7237782701849937,2.0987283140420914,0.024964818730950356,0.0,0.8277093358337879,0.8192312158644199
2024-11-13T22:00:00,4.085823839530349,1.860026316717267,0.0,0.0,0.8076357878744602,0.8988812179304659
2024-11-13T23:00:00,9.142364638391882,1.8628897965754732,0.002421177225187421,0.0,1.6355696089449339,2.011320132529363
2024-11-14T00:00:00,5.286309525370598,1.0634558061565258,0.0,0.0,0.9614449869841337,1.1629880908876657
2024-11-14T01:00:00,3.388247936964035,0.010485483908269089,0.0,0.0,0.5288816830143332,0.7454145578667521
2024-11-14T02:00:00,5.089143201708794,1.4436272977036424e-07,0.0,0.0,0.7591766025871038,1.1196114867925644
2024-11-14T03:00:00,4.202250003814697,2.5637164613456775e-10,0.0,0.0,0.6089194715023041,0.9244949892163277
2024-11-14T04:00:00,3.335233300924301,0.0,0.0,0.0,0.4909285642206669,0.7337513193488121
2024-11-14T05:00:00,3.2122333645820618,0.0,0.04488328471779823,0.0,0.49086178932338953,0.7066913265734911
2024-11-14T06:00:00,2.4281360302120447,0.035880692303180695,0.0,-1.1220833511352537,0.46413004770874977,0.5341899124905467
2024-11-14T07:00:00,1.7248543687164783,0.0012577626621350646,2.0550036132335663,-3.8761583099365238,0.3573761619627476,0.37946795765310526
2024-11-14T08:00:00,3.4071375615894794,0.0,5.757070899009705,-8.237166687011719,0.653337886556983,0.7495702868327498
2024-11-14T09:00:00,1.3187166154384613,0.0,7.8888667821884155,-10.94285025024414,0.33138042502105236,0.29011765122413635
2024-11-14T10:00:00,1.4123294651508331,0.0,5.295379891991615,-13.834116668701173,0.7194033563137054,0.31071250699460506
2024-11-14T11:00:00,-1.1876648962497711,0.0,4.772651761770248,-16.8697998046875,0.1418258249759674,-0.26128627359867096
2024-11-14T12:00:00,-2.676047161221504,0.04811650142073631,6.076469123363495,-18.544016662597656,0.24353735893964767,-0.5887303808704019
2024-11-14T13:00:00,-4.896964158862829,0.0,2.5557857491075993,-17.95131689453125,0.03835821244865656,-1.077332140877843
2024-11-14T14:00:00,-4.526254989206791,0.8202214241027832,3.135666349902749,-17.673749938964846,0.1334540769457817,-0.9957760982215405
2024-11-14T15:00:00,-0.24950288236141205,1.2446969747543335,2.8309441312449053,-16.16178332519531,0.7010092735290527,-0.054890645667910576
2024-11-14T16:00:00,-2.897077638655901,1.8414751887321472,0.08193081592617091,-13.131283325195312,0.025238366797566414,-1.5644220146350563
2024-11-14T17:00:00,0.36296145617961884,5.855464190244675,0.00019225050345994532,-9.014266784667969,0.2974421977996826,0.1959991753101349
2024-11-14T18:00:00,-0.7139031365513802,7.547968924045563,2.402138852630742e-05,-4.948374969482422,0.11824057623744011,-0.3855076991021633
2024-11-14T19:00:00,1.6482162773609161,6.894983842968941,0.0,0.0,0.43848702777177095,0.8900368441827595
2024-11-14T20:00:00,5.144287168979645,4.376621241768589,0.0,0.0,1.136522714048624,2.777915298938751
2024-11-14T21:00:00,6.52196691930294,3.625108003616333,0.01899150013923645,0.0,1.2475678231567144,1.434832725673914
2024-11-14T22:00:00,8.811011523008347,1.3476726738736033,0.37100064754486084,0.0,1.6022815387696028,1.9384225830435753
2024-11-14T23:00:00,5.30235068872571,0.5167397865152452,0.0,0.0,0.8363705594092607,1.166517139878124
2024-11-15T00:00:00,8.140061765909195,0.0,0.4446825720369816,0.0,1.1622849944978952,1.790813583880663
2024-11-15T01:00:00,6.263700149953365,0.3509831428527832,0.0,0.0,0.8937977445311844,1.3780140401795506
2024-11-15T02:00:00,2.6847186889499426,0.005347999860532582,0.0,0.0,0.38030593981966376,0.5906381055247039
2024-11-15T03:00:00,2.4637144207954407,2.2508809820465103e-06,0.0,0.0,0.35348549112677574,0.5420171618461609
2024-11-15T04:00:00,3.1277150362730026,1.1701181357182122e-08,0.0213483739644289,0.0,0.4667461346834898,0.6880973130464554
2024-11-15T05:00:00,2.0356865525245667,0.016600972041487694,0.2532041370868683,0.0,0.2845017407089472,0.4478510320186615
2024-11-15T06:00:00,3.2284948006272316,0.00019159418297931552,1.4096530256792903,-1.1216166534423828,0.4963275045156479,0.7102688699960709
2024-11-15T07:00:00,4.9882399551570415,3.221199904146488e-06,4.531826496124268,-4.70385009765625,0.845858589746058,1.0974127724766731
2024-11-15T08:00:00,1.4899854138493538,0.5556751262586417,6.3703773021698,-7.9084333953857415,0.34015320241451263,0.32779678981751204
2024-11-15T09:00:00,2.0284319315105677,0.0,7.059715121984482,-10.892366607666016,0.41302468813955784,0.4462550305761397
2024-11-15T10:00:00,0.152421236038208,0.8519700765609741,4.929457783699036,-14.522674957275392,0.31740013882517815,0.03353266045451164
2024-11-15T11:00:00,-3.6286537535488605,0.3400280475616455,4.1878413781523705,-16.89788348388672,0.275760218501091,-0.7983038518577814
2024-11-15T12:00:00,-1.6347080767154694,0.00024099936126731336,3.68646650807932,-18.363933715820313,0.34028442949056625,-0.3596357870846987
2024-11-15T13:00:00,-2.7517633305396885,0.34217241406440735,2.7785090777324513,-18.602483642578125,0.10474527813494205,-0.6053879197279457
2024-11-15T14:00:00,-5.4681127816438675,1.3320099115371704,2.4032136640198587,-17.563483337402346,0.04977722465991974,-1.2029847986996174
2024-11-15T15:00:00,-1.6191254630684853,1.0415435135364532,1.256151854152904,-15.699416870117187,0.2006637491285801,-0.356207606382668
2024-11-15T16:00:00,-3.371320493519306,5.057437062263489,0.0041831969283521175,-12.748583435058594,0.0888499766588211,-1.8205131590366364
2024-11-15T17:00:00,-1.3512264713644981,7.029260575771332,0.0004340915766078979,-8.857899963378905,0.12434385810047388,-0.7296623047441244
2024-11-15T18:00:00,0.9043521583080292,5.889114886522293,0.16506698727607727,-4.868549926757812,0.5148167163133621,0.48835012316703796
2024-11-15T19:00:00,4.178815186023712,4.371318265795708,0.0,0.0,0.9314836114645004,2.256560303270817
2024-11-15T20:00:00,3.7671639025211334,3.0145696625113487,0.0,0.0,0.7405968233942986,2.0342685356736183
2024-11-15T21:00:00,7.272614948451519,0.533372545382008,0.01917048916220665,0.0,1.32180817425251,1.5999752581119537
2024-11-15T22:00:00,8.989968217909336,0.45207421841178075,0.27434220910072327,0.0,1.4892898872494698,1.9777930416166782
2024-11-15T23:00:00,7.219726502895355,1.1801070272922516,0.0,0.0,1.115436613559723,1.5883398056030273
2024-11-16T00:00:00,9.243177831172943,0.6434971517883241,0.0,0.0,1.3662445209920406,2.033499129116535
2024-11-16T01:00:00,8.443234950304031,0.0027485871287353802,0.0,0.0,1.2004632353782654,1.8575117364525795
2024-11-16T02:00:00,6.89300625026226,1.9701419660123065e-06,0.0,0.0,0.9249212238937616,1.5164613611996174
2024-11-16T03:00:00,7.962866827845573,2.336573601269265e-08,0.0,0.0,1.023355240933597,1.7518306970596313
2024-11-16T04:00:00,6.382833391427994,0.0,0.0,0.0,0.8305967478081584,1.4042233154177666
2024-11-16T05:00:00,5.0370167307555676,0.0,0.0,0.0,0.7037852145731449,1.1081436900421977
2024-11-16T06:00:00,4.334691807627678,0.0,1.0607250034809113,-1.1050166730880737,0.5997215723618865,0.9536321936175227
2024-11-16T07:00:00,1.7259046733379364,0.0,2.62971293926239,-3.7748082771301266,0.24930751230567694,0.3796990169212222
2024-11-16T08:00:00,1.9593230932950974,0.0,4.6633899211883545,-7.457700042724609,0.3931402750313282,0.43105105869472027
2024-11-16T09:00:00,0.19234725087881088,0.0,6.9165303111076355,-11.602849884033203,0.12258664146065712,0.042316388338804245
2024-11-16T10:00:00,3.9081274531781673,0.0,5.4119603633880615,-14.715816680908203,0.7003279775381088,0.8597880192101002
2024-11-16T11:00:00,0.05932426452636719,0.0,5.587299853563309,-17.063108642578126,0.3124478757381439,0.013051353394985199
2024-11-16T12:00:00,-0.7681571617722511,2.3762561082839966,1.4867656044661999,-18.380700134277344,0.1334905745461583,-0.16899457992985845
2024-11-16T13:00:00,-0.4139697104692459,0.058968719094991684,2.5596124911680818,-18.551046752929686,0.37157026678323746,-0.09107333794236183
2024-11-16T14:00:00,-1.5486635714769363,1.0823071581689874,2.7080434456001967,-17.708583374023437,0.36462724208831787,-0.34070595912635326
2024-11-16T15:00:00,-2.546976648271084,3.3077168087427324,0.033906757802469656,-15.877433166503906,0.32072269916534424,-0.5603348389267921
2024-11-16T16:00:00,-0.41270142048597336,1.5144339799880981,0.7593658670957666,-11.295450134277342,0.28296706825494766,-0.16508060321211815
2024-11-16T17:00:00,-0.16821923851966858,3.8736738190054893,0.6697710566804744,-8.651399963378907,0.34592532366514206,-0.06728769838809967
2024-11-16T18:00:00,0.8349358588457108,4.333849258720875,3.507509973132983e-05,-4.768316726684571,0.5978400371968746,0.33397432416677475
2024-11-16T19:00:00,5.18554013967514,3.039593253575731,0.0,0.0,0.9957614961313084,2.0742160729132593
2024-11-16T20:00:00,2.106747567653656,3.7413524836301804,0.0,0.0,0.5987538993358612,0.8426990061998367
2024-11-16T21:00:00,2.308450609445572,3.955466151237488,0.0,0.0,0.5772543158382177,0.5078591220080853
2024-11-16T22:00:00,4.071032436564565,1.2585010305047035,0.0,0.0,0.7588951870566234,0.8956271213246509
2024-11-16T23:00:00,8.377327561378479,0.24732266432692995,0.0,0.0,1.3482585176825523,1.843012049794197
2024-11-17T00:00:00,8.300986528396606,0.0010634971858962672,0.0,0.0,1.2736918851733208,1.8262170515954494
2024-11-17T01:00:00,7.485566973686218,2.264020970699221e-09,0.0,0.0,1.082675814628601,1.6468247473239899
2024-11-17T02:00:00,7.17093488574028,0.0,0.3982182741165161,0.0,1.0456475839018822,1.5776056498289108
2024-11-17T03:00:00,5.3117442056536674,0.31657254695892334,0.0,0.0,0.740604386664927,1.1685837358236313
2024-11-17T04:00:00,3.882552891969681,0.0,0.11228618025779724,0.0,0.535732589662075,0.8541616424918175
2024-11-17T05:00:00,3.5203220397233963,0.0,0.06465540826320648,0.0,0.48369114845991135,0.7744708508253098
2024-11-17T06:00:00,2.499061197042465,0.0,0.5101612657308578,-1.0708083429336548,0.34771269746124744,0.5497934697195888
2024-11-17T07:00:00,2.1710335919633508,0.0,1.9062333703041077,-3.517949909210205,0.34698420763015747,0.4776273905299604
2024-11-17T08:00:00,2.917795777320862,0.0,5.872078895568848,-7.586916717529297,0.4725429154932499,0.6419150568544865
2024-11-17T09:00:00,-0.6514145322144032,0.7937658429145813,4.412551701068878,-11.562266845703125,0.1381406942382455,-0.14331120066344738
2024-11-17T10:00:00,1.0594287514686584,2.0125650130212307,4.511126935482025,-14.829066955566406,0.2522208299487829,0.23307431861758232
2024-11-17T11:00:00,0.868112251162529,0.0,3.351178653538227,-16.955066528320312,0.3826744258403778,0.19098469242453575
2024-11-17T12:00:00,2.590190149843693,0.0,4.23067340394482,-18.027566650390625,0.595122940838337,0.5698418319225311
2024-11-17T13:00:00,-1.1479837484657764,0.0,3.8111000705393963,-18.296750244140625,0.1377318217419088,-0.25255641900002956
2024-11-17T14:00:00,0.972615197300911,0.15507322549819946,1.9521387591958046,-17.51598358154297,0.6106465868651867,0.2139753457158804
2024-11-17T15:00:00,-0.5275842025876045,0.0,0.6592824282124639,-15.721566772460939,0.3336370140314102,-0.1160685271024704
2024-11-17T16:00:00,1.322506856173277,3.2734666764736176,1.9711735075106844,-12.633216674804688,0.3387934099882841,0.5290027419105172
2024-11-17T17:00:00,-0.7966421991586685,5.210676372051239,0.7219009285618085,-7.829300018310548,0.1032714731991291,-0.31865689530968666
2024-11-17T18:00:00,-0.6704908609390259,8.787947297096252,0.056706514209508896,-4.562333389282227,0.2549237012863159,-0.26819635182619095
2024-11-17T19:00:00,5.804958701133728,4.876724403351545,0.31931644678115845,0.0,1.3069828655570745,2.3219835124909878
2024-11-17T20:00:00,6.1094774305820465,1.9878407216165215,1.5761929154396057,0.0,1.2436488457024097,2.4437910318374634
2024-11-17T21:00:00,10.736796349287033,0.3726426450411964,2.0336556434631348,0.0,2.2304858565330505,2.3620951995253563
2024-11-17T22:00:00,11.119214296340942,2.032897264289204,0.4211614727973938,0.0,2.1967571526765823,2.4462271630764008
2024-11-17T23:00:00,10.202588438987732,0.6811282858252525,0.0,0.0,1.9681469947099686,2.244569480419159
2024-11-18T00:00:00,8.225056141614914,0.32278183102607727,0.055296193808317184,0.0,1.5757550112903118,1.8095123134553432
2024-11-18T01:00:00,7.59418198466301,0.3765683099627495,0.0,0.0,1.3922573626041412,1.6707200296223164
2024-11-18T02:00:00,5.90425318479538,1.3943370992783457,0.1617734730243683,0.0,1.17653089761734,1.2989356964826584
2024-11-18T03:00:00,4.613072693347931,0.192177414894104,0.0,0.0,0.8196689132601023,1.0148760117590427
2024-11-18T04:00:00,8.779840163886547,0.003894468885846436,1.1708678007125854,0.0,1.5769020421430469,1.931564785540104
2024-11-18T05:00:00,5.387348311953247,0.9543018341064453,0.0,0.0,0.9999115092214197,1.18521662033163
2024-11-18T06:00:00,3.8068569377064705,0.0,1.3440237045288086,-1.0304083614349366,0.7235707296058536,0.8375085380394012
2024-11-18T07:00:00,2.4469945579767227,1.1153156757354736,0.8324103206396103,-3.432733333587646,0.6015946716070175,0.5383387971669436
2024-11-18T08:00:00,2.6657719146460295,0.003388605546206236,3.5934435725212097,-7.505249893188476,0.7638079144526273,0.5864697806537151
2024-11-18T09:00:00,3.6769364550709724,0.0,6.893103063106537,-11.05035009765625,0.8318646922707558,0.808925986289978
2024-11-18T10:00:00,2.712263695895672,0.0,5.072280466556549,-13.510683319091799,0.9006159752607346,0.5966980271041393
2024-11-18T11:00:00,-1.986309576779604,0.0,5.569440424442291,-16.521249877929687,0.28952792566269636,-0.4369880659505725
2024-11-18T12:00:00,-3.6161068081855774,0.0,3.242593143135309,-17.926699829101565,0.43232203274965286,-0.7955435141921043
2024-11-18T13:00:00,-1.1839078394696116,0.03357677906751633,2.788102366030216,-18.11160021972656,0.7151522869244218,-0.2604596873279661
2024-11-18T14:00:00,-6.32280957698822,0.48826977610588074,0.5536765378783457,-17.318183349609377,0.2444915473461151,-1.391018107533455
2024-11-18T15:00:00,-1.3477218598127365,1.431334376335144,1.3867824207773083,-15.356363342285157,0.35701799392700195,-0.2964988127350807
2024-11-18T16:00:00,0.3111076131463051,2.0515118539333344,1.5014029699377716,-12.235033447265625,0.34442667849361897,0.16799811087548733
2024-11-18T17:00:00,1.721372440457344,3.9736570715904236,0.9622126675676554,-8.545883270263673,0.4987785089761019,0.9295410988852382
2024-11-18T18:00:00,2.214647799730301,5.664448499679565,0.9518627597317391,-4.653616729736328,0.7676168940961361,1.1959099397063255
2024-11-18T19:00:00,6.568301022052765,4.47479921579361,0.0,-0.7851666812896729,1.9555235803127289,3.5468828082084656
2024-11-18T20:00:00,3.31879460811615,5.337330222129822,0.0,0.0,1.2118123173713684,1.7921491786837578
2024-11-18T21:00:00,11.068250089883804,3.2163243889808655,1.6988080739974976,0.0,2.3565871324390173,2.435015007853508
2024-11-18T22:00:00,11.10738617181778,2.592947237077169,0.0,0.0,2.2029575183987617,2.4436249658465385
2024-11-18T23:00:00,12.909463226795197,0.0,0.17372985184192657,0.0,2.442375436425209,2.8400819152593613
2024-11-19T00:00:00,9.376218140125275,0.15564016997814178,0.0,0.0,1.7070923075079918,2.062767945230007
2024-11-19T01:00:00,4.90762996673584,0.0012944031041115522,0.24355772137641907,0.0,0.8626091331243515,1.0796785801649094
2024-11-19T02:00:00,5.363878548145294,0.18867160982426867,0.0,0.0,0.9412191584706306,1.1800532788038254
2024-11-19T03:00:00,7.350059986114502,0.003579231444746256,0.13807247579097748,0.0,1.288191206753254,1.6170132160186768
2024-11-19T04:00:00,6.831634342670441,0.11121571328021673,0.0,0.0,1.1864411234855652,1.5029595419764519
2024-11-19T05:00:00,5.90148663520813,0.0028301712591201067,0.0,0.0,1.0816514045000076,1.2983270399272442
2024-11-19T06:00:00,4.912726625800133,0.0,0.15857666730880737,-0.9975666551589966,0.9267127066850662,1.080799888819456
2024-11-19T07:00:00,3.8917476534843445,0.0,2.2286477088928223,-3.426200050354004,0.8035658448934555,0.8561844527721405
2024-11-19T08:00:00,5.257300168275833,0.0,4.670158475637436,-7.581833435058595,1.0456074923276901,1.1566060483455658
2024-11-19T09:00:00,1.9648952931165695,0.0,6.530800700187683,-11.011961212158202,0.4266681596636772,0.4322769474238157
2024-11-19T10:00:00,4.682463884353638,0.0,6.319513559341431,-14.652016693115234,1.0750585123896599,1.0301420167088509
2024-11-19T11:00:00,4.416491523385048,0.0,4.629157677292824,-16.600141845703124,0.9262725859880447,0.9716281183063984
2024-11-19T12:00:00,0.033024728298187256,0.6424410939216614,1.05264857923612,-17.88503302001953,0.41306740418076515,0.00726543553173542
2024-11-19T13:00:00,1.43282750248909,0.09451058506965637,1.9007379859685898,-18.117316345214846,0.7665439620614052,0.3152220547199249
2024-11-19T14:00:00,-3.182088516652584,0.5088855028152466,0.8060805983841419,-17.169316772460938,0.3126913905143738,-0.7000595033168793
2024-11-19T15:00:00,3.2764214873313904,0.3403565585613251,0.32084429322276264,-13.305966369628907,0.7633117362856865,0.720812700688839
2024-11-19T16:00:00,3.6949970703572035,4.169465959072113,0.0329132154583931,-11.49650018310547,0.8747358676046133,1.9952984480187297
2024-11-19T17:00:00,1.4182795882225037,6.2458783984184265,0.03040785901248455,-8.734299926757814,0.757323082536459,0.7658709809184074
2024-11-19T18:00:00,3.808915287256241,6.063585137948394,0.0,-4.635583190917969,1.1757711470127106,2.0568143278360367
2024-11-19T19:00:00,7.311628006398678,3.901855400670229,0.0,-0.8022666721343994,1.7118141259998083,3.9482792988419533
2024-11-19T20:00:00,6.179066300392151,1.6446086904539214,0.0,0.0,1.2955920179374516,3.336695931851864
2024-11-19T21:00:00,9.827452659606934,0.4044473580857966,0.0,0.0,2.0436764657497406,2.1620395705103874
2024-11-19T22:00:00,10.914365231990814,0.0036178460395094444,0.0,0.0,2.1528147011995316,2.4011602997779846
2024-11-19T23:00:00,15.962579131126404,4.3475065467646345e-06,0.0,0.0,2.9308910071849823,3.511767417192459
2024-11-20T00:00:00,9.64115235209465,0.0,0.2101355791091919,0.0,1.6094868257641792,2.121053509414196
2024-11-20T01:00:00,10.580845147371292,0.1658213883638382,0.0,0.0,1.679594799876213,2.327785924077034
2024-11-20T02:00:00,7.789769530296326,0.004963813349604607,0.0,0.0,1.1967455670237541,1.7137493267655373
2024-11-20T03:00:00,10.638110190629959,5.646453791996464e-05,0.0,0.0,1.651395857334137,2.3403841890394688
2024-11-20T04:00:00,7.661633312702179,0.0,0.0,0.0,1.2009429410099983,1.685559332370758
2024-11-20T05:00:00,5.0642154812812805,0.0,0.21604874730110168,0.0,0.8124797157943249,1.114127404987812
2024-11-20T06:00:00,5.377874076366425,0.17445895075798035,0.0,-1.0491833372116088,0.9435611236840487,1.183132354170084
2024-11-20T07:00:00,6.033743977546692,0.0007323573809117079,1.0754762887954712,-3.6333500328063963,1.0714093893766403,1.3274236433207989
2024-11-20T08:00:00,4.734877750277519,0.0,2.898660957813263,-7.315233322143554,1.0251867473125458,1.0416730628348887
2024-11-20T09:00:00,6.946021795272827,0.0,7.352222323417664,-11.284733428955079,1.377043642103672,1.528124839067459
2024-11-20T10:00:00,2.4807106480002403,1.2858264446258545,4.0287036299705505,-13.903099792480468,0.7922680135816336,0.5457563567906618
2024-11-20T11:00:00,0.29272185266017914,2.067894995212555,1.340417206287384,-17.072533142089842,0.6693211793899536,0.06439884565770626
2024-11-20T12:00:00,2.500182032585144,0.7518123975023627,1.4212941527366638,-18.57936669921875,0.8712682202458382,0.5500400699675083
2024-11-20T13:00:00,2.7484027482569218,0.8878280557182734,1.7160972133278847,-18.15646661376953,0.7616653959266841,0.6046485924161971
2024-11-20T14:00:00,0.5214968770742416,0.008385051041841507,2.541348460596055,-17.241716369628904,0.642843272536993,0.11472930759191513
2024-11-20T15:00:00,2.557842805981636,1.2528482675552368,0.020524428226053715,-13.746266723632813,0.6577302664518356,0.5627254284918308
2024-11-20T16:00:00,3.3587955981492996,2.3790310621261597,0.08646038203733042,-11.720149841308594,0.9775587469339371,1.8137496933341026
2024-11-20T17:00:00,5.484878823161125,2.4931991919875145,0.1543946906531346,-8.73628335571289,1.2526718229055405,2.9618347212672234
2024-11-20T18:00:00,8.968432426452637,2.3572007664479315,0.4114500880241394,-4.930700088500977,2.0014713779091835,4.842953808605671
2024-11-20T19:00:00,12.7035873234272,2.183295969851315,0.0,-0.8417333106994629,2.858810931444168,6.859937563538551
2024-11-20T20:00:00,8.225608885288239,1.377207865827586,0.0,0.0,1.8475844785571098,4.441828966140747
2024-11-20T21:00:00,7.9770247638225555,0.20347809874510858,0.4285445809364319,0.0,1.6452173441648483,1.754945419728756
2024-11-20T22:00:00,6.786431759595871,1.3354682064051175,0.0,0.0,1.2824960313737392,1.4930149763822556
2024-11-20T23:00:00,7.373142898082733,0.9596070649567991,0.0,0.0,1.3617053031921387,1.6220913976430893
2024-11-21T00:00:00,5.341652035713196,0.09698971416219138,0.0,0.0,0.9144206643104553,1.175163447856903
2024-11-21T01:00:00,6.429701745510101,0.0009402895238252995,0.6881253719329834,0.0,1.0472239628434181,1.4145343750715256
2024-11-21T02:00:00,6.802627116441727,8.584251190768555e-06,0.17445245385169983,0.0,1.0861046686768532,1.496577963232994
2024-11-21T03:00:00,4.5795363783836365,0.6720302715902684,0.0,0.0,0.7635593339800835,1.0074980109930038
2024-11-21T04:00:00,4.515769273042679,0.01058078091963253,0.0,0.0,0.7091934159398079,0.99346923828125
2024-11-21T05:00:00,5.269314616918564,0.00012705061817541718,0.0,0.0,0.8472302109003067,1.1592492312192917
2024-11-21T06:00:00,2.014616623520851,0.0,0.0,-1.0330166549682618,0.3839660733938217,0.4432156700640917
2024-11-21T07:00:00,2.757706433534622,0.0,1.8411729335784912,-3.4657832794189454,0.5283218100667,0.6066954042762518
2024-11-21T08:00:00,0.6531213596463203,0.0,3.6879462897777557,-7.4053416748046885,0.33245405461639166,0.14368669968098402
2024-11-21T09:00:00,1.5418434292078018,0.0,6.935859858989716,-11.051183319091797,0.42580486088991165,0.33920555375516415
2024-11-21T10:00:00,1.0673552453517914,0.0,4.9598556607961655,-13.402517059326172,0.42104557901620865,0.23481817916035652
2024-11-21T11:00:00,-0.4411061406135559,0.27590787410736084,4.228234708309174,-16.959299865722656,0.3806186355650425,-0.09704335778951645
2024-11-21T12:00:00,1.973076194524765,0.5112659931182861,2.8983086636289954,-18.309950134277344,0.8519541602581739,0.4340767525136471
2024-11-21T13:00:00,0.7528430745005608,0.0,3.8756097853183746,-18.43228350830078,0.6148939728736877,0.16562548466026783
2024-11-21T14:00:00,-1.667378094047308,0.0,5.84135542716831,-17.489733459472657,0.27293005120009184,-0.3668232075870037
2024-11-21T15:00:00,-1.9586461149156094,0.6157801151275635,2.298166889231652,-15.665066467285156,0.2325267056003213,-0.43090214766561985
