timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-10T19:00:00,6.113483309745789,2.0100000500679016,0.0,-0.049183334589004514,1.3925990983843803,3.301281124353409
2024-01-10T20:00:00,5.299000024795532,2.0100000500679016,0.0,0.0,1.1499368101358414,2.861460119485855
2024-01-10T21:00:00,9.256449967622757,2.0100000500679016,0.0,0.0,1.8814187049865723,2.036418989300728
2024-01-10T22:00:00,6.748383045196533,2.0100000500679016,0.0,0.0,1.2594613507390022,1.4846442639827728
2024-01-10T23:00:00,7.2264662981033325,2.0100000500679016,0.0,0.0,1.1979497969150543,1.5898225754499435
2024-01-11T00:00:00,4.446041524410248,2.0100000500679016,0.0,0.0,0.6283840518444777,0.9781291279941797
2024-01-11T01:00:00,2.303366720676422,2.0100000500679016,0.0,0.0,0.31415943056344986,0.5067406706511974
2024-01-11T02:00:00,2.4977270513772964,1.6605395674705505,0.0,0.0,0.32698302320204675,0.54949995665811
2024-01-11T03:00:00,3.6692651510238647,0.007531516719609499,0.0,0.0,0.4747427627444267,0.8072383143007755
2024-01-11T04:00:00,3.949066609144211,0.0,0.0,0.0,0.5082139782607555,0.8687946647405624
2024-01-11T05:00:00,5.0712166130542755,0.0,0.0,0.0,0.6840785704553127,1.115667648613453
2024-01-11T06:00:00,6.2397500872612,0.0,3.3000000715255737,-0.37488333493471143,0.88446294516325,1.372745007276535
2024-01-11T07:00:00,5.143200188875198,0.0,3.3000000715255737,-2.359000007629395,0.780673760920763,1.1315040364861488
2024-01-11T08:00:00,2.973850153386593,0.0,3.3000000715255737,-5.240083305358887,0.502349485643208,0.6542470338754356
2024-01-11T09:00:00,-0.003016524016857147,0.0,3.3000000715255737,-8.805783325195312,0.1715345811098814,-0.0006636288017034531
2024-01-11T10:00:00,-1.8113498203456402,0.0,3.3000000715255737,-12.054149963378906,0.07261589914560318,-0.3984969612210989
2024-01-11T11:00:00,-3.1937335431575775,0.0,3.3000000715255737,-14.524783294677734,0.10029222071170807,-0.7026213556528091
2024-01-11T12:00:00,-1.9664335548877716,0.0,3.3000000715255737,-15.880933288574218,0.18108221516013145,-0.43261538818478584
2024-01-11T13:00:00,-5.7398664355278015,0.0,3.3000000715255737,-16.123749877929686,0.08192659169435501,-1.2627706453204155
2024-01-11T14:00:00,-3.4921995997428894,0.0,3.3000000715255737,-15.143466369628905,0.16381751000881195,-0.7682839184999466
2024-01-11T15:00:00,-7.273900002241135,2.0100000500679016,0.0,-13.247483337402343,0.07559475302696228,-1.6002579629421234
2024-01-11T16:00:00,-3.2463169433176517,2.0100000500679016,0.0,-10.376466796875,0.11352812498807907,-1.7530112396925688
2024-01-11T17:00:00,1.1151830852031708,2.0100000500679016,0.0,-6.771883270263672,0.5945601016283035,0.6021989285945892
2024-01-11T18:00:00,3.1066499948501587,2.0100000500679016,0.0,-3.070999954223633,0.7700926288962364,1.6775910407304764
2024-01-11T19:00:00,7.990133184939623,2.0100000500679016,0.0,-0.048233332395553594,1.6241567730903625,4.314672013744712
2024-01-11T20:00:00,8.635432928800583,2.0100000500679016,0.0,0.0,1.732140190899372,4.663134127855301
2024-01-11T21:00:00,11.914299726486206,2.0100000500679016,0.0,0.0,2.1966372430324554,2.6211459189653397
2024-01-11T22:00:00,9.302316427230835,2.0100000500679016,0.0,0.0,1.5646652579307556,2.0465095937252045
2024-01-11T23:00:00,6.7293665409088135,2.0100000500679016,0.0,0.0,1.0415586307644844,1.4804606139659882
2024-01-12T00:00:00,4.00381663441658,2.0100000500679016,0.0,0.0,0.5423869173973799,0.8808396495878696
2024-01-12T01:00:00,5.429416581988335,2.0100000500679016,0.0,0.0,0.7072300240397453,1.1944716665893793
2024-01-12T02:00:00,3.7732936441898346,1.6605395674705505,0.0,0.0,0.46060516592115164,0.8301245998591185
2024-01-12T03:00:00,4.449151828885078,0.007531516719609499,0.0,0.0,0.5295365210622549,0.9788133949041367
2024-01-12T04:00:00,4.690950080752373,0.0,0.0,0.0,0.560909878462553,1.0320090129971504
2024-01-12T05:00:00,4.172866672277451,0.0,0.0,0.0,0.5119072310626507,0.9180306605994701
2024-01-12T06:00:00,8.288549900054932,0.0,3.3000000715255737,-0.3078833327293396,1.0606393963098526,1.8234809637069702
2024-01-12T07:00:00,6.454683303833008,0.0,3.3000000715255737,-2.1907833023071293,0.8341336585581303,1.4200303182005882
2024-01-12T08:00:00,5.663733158959076,0.0,3.3000000715255737,-4.835333473205566,0.8075595876434818,1.2460213216254488
2024-01-12T09:00:00,1.5048665143549442,0.0,3.3000000715255737,-8.287449905395508,0.3437740206718445,0.33107063453644514
2024-01-12T10:00:00,-0.0376167151844129,0.0,3.3000000715255737,-11.499816833496094,0.21705409366404638,-0.008275670872535557
2024-01-12T11:00:00,1.0588999539613724,0.0,3.3000000715255737,-13.91151663208008,0.511160958558321,0.23295800387859344
2024-01-12T12:00:00,-0.17409972846508026,0.0,3.3000000715255737,-15.320966613769532,0.3222116008400917,-0.03830193541944027
2024-01-12T13:00:00,-3.722799926996231,0.0,3.3000000715255737,-15.637599914550782,0.0,-0.8190159872174263
2024-01-12T14:00:00,2.7794168666005135,0.0,3.3000000715255737,-14.925616760253906,0.988749623298645,0.611471657641232
2024-01-12T15:00:00,-6.371000111103058,2.0100000500679016,0.0,-13.045716735839845,0.07008125633001328,-1.401620052754879
2024-01-12T16:00:00,-0.9036669433116913,2.0100000500679016,0.0,-10.034066650390624,0.682591900229454,-0.48798006772994995
2024-01-12T17:00:00,1.7272500302642584,2.0100000500679016,0.0,-6.444116668701172,0.6336105726659298,0.9327149875462055
2024-01-12T18:00:00,6.400966554880142,2.0100000500679016,0.0,-2.7533833084106445,1.270236723124981,3.4565221816301346
2024-01-12T19:00:00,8.250083029270172,2.0100000500679016,0.0,-0.05113333368301391,1.6092700436711311,4.455045014619827
2024-01-12T20:00:00,6.657666444778442,2.0100000500679016,0.0,0.0,1.2756082490086555,3.5951400697231293
2024-01-12T21:00:00,7.425833344459534,2.0100000500679016,0.0,0.0,1.3651416674256325,1.6336833238601685
2024-01-12T22:00:00,7.21483302116394,2.0100000500679016,0.0,0.0,1.238858949393034,1.5872632637619972
2024-01-12T23:00:00,8.806749671697617,2.0100000500679016,0.0,0.0,1.3794836811721325,1.9374849200248718
2024-01-13T00:00:00,5.955524891614914,2.0100000500679016,0.0,0.0,0.8680252209305763,1.310215450823307
2024-01-13T01:00:00,7.993349879980087,2.0100000500679016,0.0,0.0,1.1436457065865397,1.758536972454749
2024-01-13T02:00:00,2.6728937327861786,1.6605395674705505,0.0,0.0,0.3704374087974429,0.5880366028286517
2024-01-13T03:00:00,4.441210210323334,0.007531516719609499,0.0,0.0,0.6062338650226593,0.9770662300288677
2024-01-13T04:00:00,4.68926665186882,0.0,0.0,0.0,0.6210308335721493,1.0316386632621288
2024-01-13T05:00:00,4.039249986410141,0.0,0.0,0.0,0.5285048596560955,0.8886350058019161
2024-01-13T06:00:00,8.972050130367279,0.0,3.3000000715255737,-0.22098333513736723,1.1649848595261574,1.9738509953022003
2024-01-13T07:00:00,7.216716378927231,0.0,3.3000000715255737,-1.9845833644866944,0.9393636770546436,1.587677612900734
2024-01-13T08:00:00,6.285949941724539,0.0,3.3000000715255737,-4.757937545776367,0.8932834267616272,1.3829089645296335
2024-01-13T09:00:00,5.209849834442139,0.0,3.3000000715255737,-8.26715003967285,0.9127080962061882,1.1461669616401196
2024-01-13T10:00:00,3.3195831775665283,0.0,3.3000000715255737,-11.410299865722656,0.820832647383213,0.7303083352744579
2024-01-13T11:00:00,0.48163334280252457,0.0,3.3000000715255737,-13.764016510009766,0.36279942095279694,0.10595935955643654
2024-01-13T12:00:00,0.6187333650887012,0.0,3.3000000715255737,-15.150950103759765,0.5000898037105799,0.1361213168129325
2024-01-13T13:00:00,-2.5260001122951508,0.0,3.3000000715255737,-15.544150085449218,0.10555917397141457,-0.5557200293987989
2024-01-13T14:00:00,0.1722499504685402,0.0,3.3000000715255737,-14.711566467285156,0.3778394963592291,0.03789499681442976
2024-01-13T15:00:00,-3.173617273569107,2.0100000500679016,0.0,-12.89286700439453,0.18635492771863937,-0.6981958262622356
2024-01-13T16:00:00,0.11546659469604492,2.0100000500679016,0.0,-9.96913314819336,0.7140049561858177,0.04618661105632782
2024-01-13T17:00:00,5.679099857807159,2.0100000500679016,0.0,-6.30040008544922,1.3977760970592499,2.2716399431228638
2024-01-13T18:00:00,9.625050067901611,2.0100000500679016,0.0,-2.663766639709473,2.069746106863022,3.850020110607147
2024-01-13T19:00:00,6.00908337533474,2.0100000500679016,0.0,-0.03583333301544189,1.3168609216809273,2.4036333225667477
2024-01-13T20:00:00,8.50546669960022,2.0100000500679016,0.0,0.0,1.755231261253357,3.4021867215633392
2024-01-13T21:00:00,9.148891419172287,2.0100000500679016,0.0,0.0,1.819390319287777,2.0127560943365097
2024-01-13T22:00:00,11.916516274213791,2.0100000500679016,0.0,0.0,2.2187876477837563,2.6216335520148277
2024-01-13T23:00:00,9.531416475772858,2.0100000500679016,0.0,0.0,1.6089843306690454,2.096911657601595
2024-01-14T00:00:00,6.631191551685333,2.0100000500679016,0.0,0.0,0.9507482331246138,1.4588621091097593
2024-01-14T01:00:00,9.843849688768387,2.0100000500679016,0.0,0.0,1.3689909540116787,2.165646940469742
2024-01-14T02:00:00,3.627277061343193,1.6605395674705505,0.0,0.0,0.49522034730762243,0.798000967130065
2024-01-14T03:00:00,4.159751862287521,0.007531516719609499,0.0,0.0,0.5526454411447048,0.9151453971862793
2024-01-14T04:00:00,4.473599970340729,0.0,0.0,0.0,0.5937688946723938,0.984191969037056
2024-01-14T05:00:00,4.454066723585129,0.0,0.0,0.0,0.6167362742125988,0.9798946604132652
2024-01-14T06:00:00,8.798666894435883,0.0,3.3000000715255737,-0.21803333926200866,1.2627343088388443,1.9357067197561264
2024-01-14T07:00:00,7.900183081626892,0.0,3.3000000715255737,-1.9603666496276855,1.2432348728179932,1.738040268421173
2024-01-14T08:00:00,6.81058332324028,0.0,3.3000000715255737,-4.715099967956543,1.1644552126526833,1.4983283653855324
2024-01-14T09:00:00,3.5718668177723885,0.0,3.3000000715255737,-8.205283355712892,0.6506896549835801,0.785810686647892
2024-01-14T10:00:00,1.0743166208267212,0.0,3.3000000715255737,-11.404150054931641,0.40844225510954857,0.2363496534526348
2024-01-14T11:00:00,-1.0504335537552834,0.0,3.3000000715255737,-13.75423336791992,0.24870173819363117,-0.23109536431729794
2024-01-14T12:00:00,-2.5599831007421017,0.0,3.3000000715255737,-15.123033142089842,0.1545616160146892,-0.5631962795741856
2024-01-14T13:00:00,-0.2964666485786438,0.0,3.3000000715255737,-15.395249938964843,0.674783619120717,-0.06522266939282417
2024-01-14T14:00:00,4.995638728141785,0.0,3.3000000715255737,-14.733547241210939,1.5106499269604683,1.0990405306220055
2024-01-14T15:00:00,-0.48309165239334106,2.0100000500679016,0.0,-13.006108398437501,0.909147709608078,-0.10628022253513336
2024-01-14T16:00:00,6.042766809463501,2.0100000500679016,0.0,-10.120966735839842,1.8423606902360916,2.4171066284179688
2024-01-14T17:00:00,8.049366235733032,2.0100000500679016,0.0,-6.475216644287109,2.1568699777126312,3.2197465300559998
2024-01-14T18:00:00,9.636116325855255,2.0100000500679016,0.0,-2.810616645812989,2.284887284040451,3.8544467091560364
2024-01-14T19:00:00,10.694191500544548,2.0100000500679016,0.0,-0.016150000631809235,2.331861048936844,4.277676694095135
2024-01-14T20:00:00,10.285682961344719,2.0100000500679016,0.0,0.0,2.2346677482128143,4.114273302257061
2024-01-14T21:00:00,8.106066644191742,2.0100000500679016,0.0,0.0,1.7451377985998988,1.7833346389234066
2024-01-14T22:00:00,9.274983137845993,2.0100000500679016,0.0,0.0,1.8003909569233656,2.0404962860047817
2024-01-14T23:00:00,5.023749947547913,2.0100000500679016,0.0,0.0,0.8982042782008648,1.1052249893546104
2024-01-15T00:00:00,9.961174845695496,2.0100000500679016,0.0,0.0,1.6376979798078537,2.1914584636688232
2024-01-15T01:00:00,7.791533187031746,2.0100000500679016,0.0,0.0,1.2085734903812408,1.7141373064368963
2024-01-15T02:00:00,6.030726939439774,1.6605395674705505,0.0,0.0,0.917258161935024,1.326759917428717
2024-01-15T03:00:00,7.462601840496063,0.007531516719609499,0.0,0.0,1.097609631717205,1.6417724080383778
2024-01-15T04:00:00,8.707466691732407,0.0,0.0,0.0,1.305715724825859,1.9156426414847374
2024-01-15T05:00:00,7.332733258605003,0.0,0.0,0.0,1.1155707389116287,1.6132013462483883
2024-01-15T06:00:00,12.946579039096832,0.0,3.3000000715255737,-0.21869999957084657,2.1106626987457275,2.8482473641633987
2024-01-15T07:00:00,10.549433410167694,0.0,3.3000000715255737,-1.9549166545867922,1.8655672147870064,2.320875361561775
2024-01-15T08:00:00,6.157475262880325,0.0,3.3000000715255737,-4.764166679382324,1.1839842535555363,1.3546445406973362
2024-01-15T09:00:00,3.963099768385291,0.0,3.3000000715255737,-8.30161669921875,0.8082864303141832,0.8718819546047598
2024-01-15T10:00:00,-0.2802164554595947,0.0,3.3000000715255737,-11.521633178710939,0.3955974578857422,-0.06164760887622833
2024-01-15T11:00:00,-0.8221748471260071,0.0,3.3000000715255737,-13.943597259521484,0.36255983263254166,-0.18087848648428917
2024-01-15T12:00:00,-2.2346832752227783,0.0,3.3000000715255737,-15.272016662597656,0.3371433913707733,-0.49163034558296204
2024-01-15T13:00:00,0.4972497448325157,0.0,3.3000000715255737,-15.58650018310547,0.5465986048802733,0.10939495265483856
2024-01-15T14:00:00,1.0945996195077896,0.0,3.3000000715255737,-14.904650146484375,0.6489554308354855,0.24081192910671234
2024-01-15T15:00:00,-2.2721502035856247,2.0100000500679016,0.0,-13.067916564941406,0.30801498889923096,-0.4998730458319187
2024-01-15T16:00:00,1.7495829164981842,2.0100000500679016,0.0,-10.189183349609374,0.9804064333438873,0.9447747766971588
2024-01-15T17:00:00,6.555150032043457,2.0100000500679016,0.0,-6.491116638183594,1.7959534842520952,3.5397812351584435
2024-01-15T18:00:00,6.001503050327301,2.0100000500679016,0.0,-2.8285300483703613,1.4866910129785538,3.2408119440078735
2024-01-15T19:00:00,9.596666514873505,2.0100000500679016,0.0,-0.003516666650772095,2.0783435255289078,5.182200163602829
2024-01-15T20:00:00,11.292833000421524,2.0100000500679016,0.0,0.0,2.4661561399698257,6.098130144178867
2024-01-15T21:00:00,10.761299788951874,2.0100000500679016,0.0,0.0,2.2657642140984535,2.3674859441816807
2024-01-15T22:00:00,9.002416372299194,2.0100000500679016,0.0,0.0,1.8284626677632332,1.9805315919220448
2024-01-15T23:00:00,5.2804665714502335,2.0100000500679016,0.0,0.0,1.045490700751543,1.1617026682943106
2024-01-16T00:00:00,8.108591422438622,2.0100000500679016,0.0,0.0,1.4219338223338127,1.7838900871574879
2024-01-16T01:00:00,1.8378665894269943,2.0100000500679016,0.0,0.0,0.3288691323250532,0.4043306466192007
2024-01-16T02:00:00,1.5946270823478699,1.6605395674705505,0.0,0.0,0.2520361593924463,0.3508179590571672
2024-01-16T03:00:00,3.437318503856659,0.007531516719609499,0.0,0.0,0.5446247570216656,0.7562100663781166
2024-01-16T04:00:00,3.1296166479587555,0.0,0.0,0.0,0.49488675221800804,0.6885156519711018
2024-01-16T05:00:00,4.954383239150047,0.0,0.0,0.0,0.7941215578466654,1.0899643264710903
2024-01-16T06:00:00,7.283383429050446,0.0,3.3000000715255737,-0.2583166656494141,1.2337898910045624,1.6023443192243576
2024-01-16T07:00:00,4.755883365869522,0.0,3.3000000715255737,-2.141749994277954,0.8882023729383945,1.0462943091988564
2024-01-16T08:00:00,3.803516887128353,0.0,3.3000000715255737,-5.07988321685791,0.7580459136515856,0.8367737103253603
2024-01-16T09:00:00,3.978349819779396,0.0,3.3000000715255737,-8.773733444213867,0.9371266067028046,0.8752369694411755
2024-01-16T10:00:00,-0.6550498739816248,0.0,3.3000000715255737,-12.13066665649414,0.2734966576099396,-0.144110994937364
2024-01-16T11:00:00,-2.576716795563698,0.0,3.3000000715255737,-14.597466705322265,0.12784946337342262,-0.5668777227401733
2024-01-16T12:00:00,-2.7117833644151688,0.0,3.3000000715255737,-15.939599853515626,0.2143792249262333,-0.5965923145413399
2024-01-16T13:00:00,-2.6102832555770874,0.0,3.3000000715255737,-16.27263348388672,0.3893042728304863,-0.5742622911930084
2024-01-16T14:00:00,-0.4451998770236969,0.0,3.3000000715255737,-15.390283081054687,0.838838204741478,-0.09794396907091141
2024-01-16T15:00:00,-4.256250038743019,2.0100000500679016,0.0,-13.450883483886718,0.1175504494458437,-0.9363750070333481
2024-01-16T16:00:00,-0.3277168031781912,2.0100000500679016,0.0,-10.5609833984375,0.5977523736655712,-0.17696701874956489
2024-01-16T17:00:00,6.107866525650024,2.0100000500679016,0.0,-6.98215005493164,1.894014909863472,3.298248052597046
2024-01-16T18:00:00,10.557516634464264,2.0100000500679016,0.0,-3.0371583671569824,2.7344653010368347,5.70105904340744
2024-01-16T19:00:00,13.897199973464012,2.0100000500679016,0.0,0.0,3.3704201579093933,7.504488088190556
2024-01-16T20:00:00,8.943799614906311,2.0100000500679016,0.0,0.0,2.084245130419731,4.829652011394501
2024-01-16T21:00:00,7.915649622678757,2.0100000500679016,0.0,0.0,1.7651460692286491,1.7414429262280464
2024-01-16T22:00:00,7.102900043129921,2.0100000500679016,0.0,0.0,1.4950943067669868,1.562637958675623
2024-01-16T23:00:00,6.949933156371117,2.0100000500679016,0.0,0.0,1.3454686999320984,1.528985295444727
2024-01-17T00:00:00,1.8670082092285156,2.0100000500679016,0.0,0.0,0.35820982977747917,0.41074179112911224
2024-01-17T01:00:00,2.626733288168907,2.0100000500679016,0.0,0.0,0.48359017819166183,0.5778813231736422
2024-01-17T02:00:00,3.9180938005447388,1.6605395674705505,0.0,0.0,0.6152628697454929,0.8619806487113237
2024-01-17T03:00:00,4.616118520498276,0.007531516719609499,0.0,0.0,0.689837733283639,1.0155460871756077
2024-01-17T04:00:00,4.049949958920479,0.0,0.0,0.0,0.609240410849452,0.8909889943897724
2024-01-17T05:00:00,3.5593499839305878,0.0,0.0,0.0,0.541704373434186,0.7830569855868816
2024-01-17T06:00:00,5.986150085926056,0.0,3.3000000715255737,-0.22778333091735842,0.956652857363224,1.3169530183076859
2024-01-17T07:00:00,5.534833163022995,0.0,3.3000000715255737,-2.0382666912078857,0.9386986866593361,1.2176632657647133
2024-01-17T08:00:00,3.318666714243591,0.0,3.3000000715255737,-4.90536109161377,0.6134185356786475,0.7301066871732473
2024-01-17T09:00:00,1.6357663869857788,0.0,3.3000000715255737,-8.496141708374022,0.42172718048095703,0.3598686240147799
2024-01-17T10:00:00,-0.03961676359176636,0.0,3.3000000715255737,-11.728416656494142,0.38382383435964584,-0.008715692907571793
2024-01-17T11:00:00,-1.7169168889522552,0.0,3.3000000715255737,-14.198750122070313,0.29759302735328674,-0.37772173434495926
2024-01-17T12:00:00,-6.777199745178223,0.0,3.3000000715255737,-15.615299865722655,0.1336301863193512,-1.4909839630126953
2024-01-17T13:00:00,-2.4888502657413483,0.0,3.3000000715255737,-15.936783569335937,0.21096975356340408,-0.5475470423698425
2024-01-17T14:00:00,-1.5044667720794678,0.0,3.3000000715255737,-15.159416564941406,0.22987248748540878,-0.33098266273736954
2024-01-17T15:00:00,-3.4406499238684773,2.0100000500679016,0.0,-13.169699829101564,0.167598407715559,-0.7569429522845894
